fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:38:09.360025+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,79.05699999999999,79.05699999999999,2999.73421,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788155201713,0.001,0.996,0.004,0.999,17278.54,594.35,0.096515,0.999
2026-08-31T05:38:09.360032+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,133.111,133.111,2996.57382,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788155211592,0.001,0.998,0.002,0.999,9964.11,40.84,0.085611,
2026-08-31T05:38:09.360040+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,140.0,140.0,934.8543,,"{""Yes"": 0.005, ""No"": 0.995}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788154878802,0.001,0.991,0.009,0.999,11328.24,659.34,0.187539,0.999
2026-08-31T05:38:09.360048+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,143.834,,"{""Yes"": 0.25, ""No"": 0.75}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788154878803,0.02,0.51,0.49,0.98,4562.28,20.63,0.642841,
2026-08-31T05:38:09.360056+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,154.0782,,"{""Yes"": 0.235, ""No"": 0.765}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788154967577,0.03,0.52,0.48,0.97,4616.71,567.66,0.625086,0.984095
2026-08-31T05:38:09.360063+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,143.944,,"{""Yes"": 0.245, ""No"": 0.755}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788154878799,0.01,0.51,0.49,0.99,4556.3,19.8,0.642524,
2026-08-31T05:38:09.360070+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,132.0932,,"{""Yes"": 0.265, ""No"": 0.735}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788154878803,0.03,0.5,0.5,0.97,4597.85,1390.04,0.708173,0.978337
2026-08-31T05:38:09.360078+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,143.0296,,"{""Yes"": 0.27, ""No"": 0.73}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788154570120,0.03,0.5,0.5,0.97,4597.85,1384.22,0.708173,0.978923
2026-08-31T05:38:09.360085+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,144.2794,,"{""Yes"": 0.265, ""No"": 0.735}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788154878804,0.03,0.5,0.5,0.97,4556.35,1106.53,0.708173,0.97
2026-08-31T05:38:09.360091+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,148.474,,"{""Yes"": 0.255, ""No"": 0.745}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788154878809,0.03,0.51,0.49,0.97,4513.91,567.66,0.642841,0.984095
2026-08-31T05:38:09.360098+00:00,Chicago,0xc3ae0f5a53b9680b926120eadc6d4e7e612ddf7fb53ad90142fbbe25dc82a68e,Will the lowest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,15.0,15.0,143.844,,"{""Yes"": 0.24, ""No"": 0.76}","[""23072377205077712423989576566571071361700996024878002333987282306168603003459"", ""88402074355816252690867634560345076022267080619381087302170735394037953209962""]",1788154878808,,0.51,0.49,,4514.8,0.0,0.6422,
2026-08-31T05:38:09.360106+00:00,Chicago,0x7bbd78c6d4765a3f07d60d331851f574c2491b6b0b6a8258317400caecb979c0,Will the lowest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,10.0,10.0,309.7132,,"{""Yes"": 0.06, ""No"": 0.94}","[""54740724710283183387111430743986497783721383693419165785156782296905394067711"", ""51401918655928140297769271918232118167326213507480324887284926879432791734111""]",1788154878810,,0.88,0.12,,4599.51,0.0,0.314488,
2026-08-31T05:38:09.360114+00:00,Chicago,0x08b612a97abe0ae420570ae151b46b4b2c0e505cc232ef1e1ba334db4ae6bbac,Will the lowest temperature in Chicago be 86°F or higher on September 1?,True,False,2026-09-01,2026-08-30,24.8989,24.8989,1032.3809,,"{""Yes"": 0.015, ""No"": 0.985}","[""27754355461979057454274738524507955658803653094682652032376116730978794035845"", ""61498003005550042005557484354634016068409798752229329885423569000187073749025""]",1788154951064,0.01,0.98,0.02,0.99,5106.77,0.09,0.149036,
2026-08-31T13:52:46.068002+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,180.64999999999998,40.04,775.42094,,"{""Yes"": 0.003, ""No"": 0.997}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788184832613,0.001,0.991,0.009,0.999,135.86,4.34,0.19442,
2026-08-31T13:52:46.068039+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,150.101,150.101,18.9461,,"{""Yes"": 0.41, ""No"": 0.59}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788184852194,0.01,0.22,0.78,0.99,452.33,6.82,0.811877,
2026-08-31T13:52:46.068054+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,197.062592,197.062592,20.3622,,"{""Yes"": 0.39, ""No"": 0.61}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788184759944,0.01,0.93,0.07,0.99,528.08,162.9,0.700211,0.99
2026-08-31T13:52:46.068069+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,128.8,128.8,8.4042,,"{""Yes"": 0.54, ""No"": 0.46}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788184407635,0.93,0.03,0.97,0.07,197.16,230.74,0.978584,0.711674
2026-08-31T13:52:46.068086+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,328.72,328.72,1873.64466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788184875490,,0.999,0.001,,458.87,0.0,0.023706,
2026-08-31T13:52:46.068104+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,100.0,100.0,3375.514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788184875115,,0.999,0.001,,447.37,0.0,0.017214,
2026-08-31T13:52:46.068120+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,317.64895,317.64895,3849.0612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788184876705,,0.999,0.001,,460.14,0.0,0.018941,
2026-08-31T13:52:46.068137+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,171.0,171.0,3965.0144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788184830264,,0.999,0.001,,451.97,0.0,0.025658,
2026-08-31T13:52:46.068167+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,276.9936,161.99360000000001,3483.79549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788184830256,,0.999,0.001,,408.03,0.0,0.029213,
2026-08-31T13:52:46.068185+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,337.0,192.0,3633.13049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788184830277,,0.999,0.001,,407.86,0.0,0.029358,
2026-08-31T13:52:46.068200+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,486.990029,258.990029,3993.60079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788184830256,,0.999,0.001,,139.13,0.0,0.026524,
2026-08-31T13:52:46.068215+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,217.4249,103.992,1232.27274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788184867940,,0.999,0.001,,179.74,0.0,0.097291,
2026-08-31T13:52:46.068231+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,483.80310000000003,338.6131,875.22559,,"{""Yes"": 0.005, ""No"": 0.995}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788184867222,0.006,0.992,0.008,0.994,4424.08,1447.75,0.173354,0.994873
2026-08-31T13:52:46.068247+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,1398.2703869999998,974.312066,905.5506,,"{""Yes"": 0.025, ""No"": 0.975}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788184852445,0.02,0.97,0.03,0.98,4824.24,566.39,0.172004,0.98
2026-08-31T13:52:46.068262+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,1282.4506039999999,817.2426069999999,540.0022,,"{""Yes"": 0.055, ""No"": 0.945}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788184876678,0.05,0.94,0.06,0.95,4765.44,677.25,0.276915,0.95
2026-08-31T13:52:46.068276+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,1866.308646,1439.887426,1712.6413,,"{""Yes"": 0.365, ""No"": 0.635}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788184864135,0.35,0.62,0.38,0.65,5005.65,1568.51,0.408869,0.657895
2026-08-31T13:52:46.068291+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,3683.1120709999996,2251.713623,566.3876,,"{""Yes"": 0.355, ""No"": 0.645}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788184856762,0.35,0.64,0.36,0.65,5187.54,746.56,0.391497,0.65
2026-08-31T13:52:46.068305+00:00,Chicago,0xca1372c3fb002045e9a34d5f76a97b2fc771f9d5457800fdc1d2485682b6e6b7,Will the highest temperature in Chicago be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,2591.084491,2086.69123,639.1005,,"{""Yes"": 0.125, ""No"": 0.875}","[""105865755616449459923568587037924026171194328441651864878392044098690441524657"", ""115535855688649320056640196257973530745752023981235207115152655097127792622098""]",1788184855029,0.11,0.85,0.15,0.89,4799.14,812.59,0.203231,0.899654
2026-08-31T13:52:46.068320+00:00,Chicago,0xc59271de2752fcdfb4d7d2e82d57a0e08981ad5cea17af7f739a22fbd356fb3e,Will the highest temperature in Chicago be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,1839.4204840000002,1717.460986,1062.819,,"{""Yes"": 0.035, ""No"": 0.965}","[""59996241597921922819199087858928750888302641686400414620345682757871975184467"", ""6226985465928217241072415362302361514581988795766131827288458511931540510895""]",1788184866684,0.03,0.96,0.04,0.97,4866.95,1656.13,0.101945,0.97
2026-08-31T13:52:46.068333+00:00,Chicago,0x06a0cf79cc3c6107e1ae9195c7873109db3a4c115f984147b47c3cf1c1d29c7c,Will the highest temperature in Chicago be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,461.16766499999994,404.11066500000004,1092.33316,,"{""Yes"": 0.007, ""No"": 0.993}","[""2108602825306911018701140652248536134163681920261180394412316328081096428557"", ""68157019718432150896543012129690672341734882095848998648030698360375741652047""]",1788184846338,0.004,0.99,0.01,0.996,6569.68,423.94,0.131948,0.9978
2026-08-31T13:52:46.068344+00:00,Chicago,0x14095bc36bd00fb34ee7b9d8b9791086f0473edca30416d969aeabb572c007d5,Will the highest temperature in Chicago be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,439.389,315.997,1161.26587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60582113927710548941070539739695838718766773538064437829692488202542841098583"", ""44362528879675290355372013842952875633618452246907501380144099887392954790863""]",1788184846369,,0.999,0.001,,6515.92,0.0,0.11979,
2026-08-31T13:52:46.068354+00:00,Chicago,0xc6eca553745711440d0ab22e567976fc27b4c527cccd0bcab4fe0d0007f9765b,Will the highest temperature in Chicago be 100°F or higher on August 31?,True,False,2026-08-31,2026-08-29,237.995,0.0,1584.25386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113891684237489188613106375175151837926036892710707145041852601745621282533194"", ""26478846949938416620523225039928715240027547635536526221868296402203332419073""]",1788184846375,,0.999,0.001,,293.45,0.0,0.063332,
2026-08-31T13:52:46.068364+00:00,Chicago,0xfa83453c2040f0ed53fb8e4599acceaea30faa50586eb8f45c64dc30de45e7a1,Will the highest temperature in Chicago be 81°F or below on September 1?,True,False,2026-09-01,2026-08-30,661.6289999999999,571.539,3242.12543,,"{""Yes"": 0.003, ""No"": 0.997}","[""27850700818785107872772810866234574821012000625005084795830903207406316140222"", ""133372315633860813334326356631253716029042257891575734589643188813648143965""]",1788184854321,0.001,0.995,0.005,0.999,3996.5,52.29,0.06696,
2026-08-31T13:52:46.068375+00:00,Chicago,0xeb3d7924921f7077d76e7bdc6c5ad117275a223f95770f683c5f389805e223c3,Will the highest temperature in Chicago be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,363.376,305.318,3049.10839,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76330972384509948407746733000534609351983588426641287810172429131566164212773"", ""25386544266767363529003068819115395114865147182004631359562021357042463876311""]",1788184858797,0.001,0.996,0.004,0.999,18970.25,560.08,0.106486,0.999
2026-08-31T13:52:46.068385+00:00,Chicago,0xe0c665d9b818f9c57e5fb96bdcd121522e7c9b1b3094904f2e4c18d0b88fb0f8,Will the highest temperature in Chicago be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,198.501271,186.501271,2074.35111,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""101691728556472104350005057367843810553696069680066803408078386351600549599421"", ""79690171014620683397525888649294229756344204044292010451927227072129075889432""]",1788184876558,0.006,0.99,0.01,0.994,16912.93,1464.41,0.118665,0.995124
2026-08-31T13:52:46.068394+00:00,Chicago,0xf77a686e4a1b7515c50b1f204b67591dd6c38167e421258a4d6ebde14a6cbce7,Will the highest temperature in Chicago be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,244.082516,244.082516,2768.2544,,"{""Yes"": 0.035, ""No"": 0.965}","[""32848293023255738124155968623239040969265724844924659161245454741730320141199"", ""111961793681637908089903152942466929578437658151339862073520164235676902096612""]",1788184876506,0.02,0.95,0.05,0.98,15129.82,510.26,0.168741,0.98
2026-08-31T13:52:46.068404+00:00,Chicago,0x47741400df6eb5a54901d63af7d40c3e34c262c7421b1f89eaf24014d8ba8b29,Will the highest temperature in Chicago be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,169.680001,143.345188,3133.7941,,"{""Yes"": 0.15, ""No"": 0.85}","[""19147054245078981702146023072745004433982202322515465545121934904656195405766"", ""21067861682329359459212119293441706038214006304315504926190512920455832211011""]",1788184876527,0.11,0.86,0.14,0.89,15577.91,4482.81,0.208755,0.909244
2026-08-31T13:52:46.068413+00:00,Chicago,0xc113a930e75fefc28479bf21ec34278b078999f4c8709a57b892472bafab6086,Will the highest temperature in Chicago be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,378.659718,300.300594,3871.3459,,"{""Yes"": 0.36, ""No"": 0.64}","[""50204227333078485720053831861054415181279584955579410682774447717332179224910"", ""72883272220690104385501832209360798069640714618233970011636137357440809312391""]",1788184876517,0.35,0.63,0.37,0.65,16253.91,5458.03,0.37,0.661693
2026-08-31T13:52:46.068422+00:00,Chicago,0x2d1b7ba29e8f278ce978f883fd1d4918d023fa11fdaa861f8ccc87d95443473c,Will the highest temperature in Chicago be between 92-93°F on September 1?,True,False,2026-09-01,2026-08-30,837.357776,708.184854,3792.2841,,"{""Yes"": 0.35, ""No"": 0.65}","[""24948949402605773046000289691226470284246283909595703333231442259176896493214"", ""79004269655468297110843961714008395089742979200001822775128399728618410934984""]",1788184876220,0.34,0.64,0.36,0.66,16375.56,6639.16,0.367179,0.66
2026-08-31T13:52:46.068431+00:00,Chicago,0x30ee2bfdb2ff1cca33cf373c28db61db10f96ca5f8be25e12c6801c48fff91f7,Will the highest temperature in Chicago be between 94-95°F on September 1?,True,False,2026-09-01,2026-08-30,388.08614199999994,367.446142,2524.2002,,"{""Yes"": 0.08, ""No"": 0.92}","[""34965333737256766225915742487789017630520644216790386265242009476029645446127"", ""64360537981780747910505335078273750696734055153214161636623056726817485530831""]",1788184876225,0.07,0.91,0.09,0.93,15283.26,4062.35,0.187933,0.937133
2026-08-31T13:52:46.068440+00:00,Chicago,0x7f06e48b6c99511d21b3ff133bf99146f80dbae2ad60fc7150ed147774e482b2,Will the highest temperature in Chicago be between 96-97°F on September 1?,True,False,2026-09-01,2026-08-30,105.13940399999998,98.139404,3054.7903,,"{""Yes"": 0.03, ""No"": 0.97}","[""6017503953672263815632473615334668611516930514466550653061492013360262547150"", ""112684621893051529871768342325342763260149140953031921363013297099278189933977""]",1788184876505,0.02,0.96,0.04,0.98,15377.3,461.3,0.14703,0.989307
2026-08-31T13:52:46.068449+00:00,Chicago,0xaf18f66fe3c19d5aabdd4ee41e43f671b09352c86feb5cbbb473ace4390167a8,Will the highest temperature in Chicago be between 98-99°F on September 1?,True,False,2026-09-01,2026-08-30,105.05699999999999,105.05699999999999,2934.53104,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67829926269466943068150675796711352949791231425040657298006444631269518716551"", ""46319617878149476483137491979974751411005336087199300187906045135866786970274""]",1788184858873,0.001,0.998,0.002,0.999,18742.54,1144.85,0.130524,0.999
2026-08-31T13:52:46.068458+00:00,Chicago,0xd4b0c4d1473996162550431fc7e50a9100c49b7bd663ad36943e7d7112d2d28d,Will the highest temperature in Chicago be 100°F or higher on September 1?,True,False,2026-09-01,2026-08-30,133.111,133.111,2429.69186,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68605256830092206891658843183281610022414499901812174655315532739828550772795"", ""88361603519875136349395056950117677729775359327078904433801463078874394298744""]",1788184858876,0.001,0.998,0.002,0.999,1074.47,147.73,0.100034,0.999
2026-08-31T13:52:46.068469+00:00,Chicago,0x60ba3551e4eb4b288dbfc4e5b05952981805c5a207d6bdf01ceaddc4b5ace10b,Will the lowest temperature in Chicago be 67°F or below on September 1?,True,False,2026-09-01,2026-08-30,140.0,140.0,993.4123,,"{""Yes"": 0.005, ""No"": 0.995}","[""44770423973265058051364367439075967418125885799765077868963627110966812401436"", ""112717806504694297629851823436835355858028063149358695794824455197074807700835""]",1788184830418,0.001,0.991,0.009,0.999,1206.5,549.45,0.183424,0.999
2026-08-31T13:52:46.068478+00:00,Chicago,0x28e5260babff3945341fd1d5277216ab88cb97f0d9d12d369b29546c5242b03f,Will the lowest temperature in Chicago be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,93.1032,,"{""Yes"": 0.26, ""No"": 0.74}","[""3192235584283797019257622520914424375163845997231338071788109485772250917543"", ""55532119630601858272749390610796003632860666690761685151605063715941808393017""]",1788184127247,0.02,0.51,0.49,0.98,3013.82,20.63,0.609578,
2026-08-31T13:52:46.068487+00:00,Chicago,0xe4c76bdbfcd1782455fff47b2ccb92b97894927eca60aba6738f9850b2db0294,Will the lowest temperature in Chicago be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,105.4332,,"{""Yes"": 0.265, ""No"": 0.735}","[""108539257745592424563953188184620197784456439299104402865303544668047889792727"", ""98195373945659749899053434454360878763132805242320586616755584009803457755594""]",1788184127245,0.03,0.51,0.49,0.97,2683.75,861.66,0.609521,0.979412
2026-08-31T13:52:46.068495+00:00,Chicago,0xe23f6d82d8c6a0e5f71c70608ca47051b012936cbc1f7a478c2c70d32da7e274,Will the lowest temperature in Chicago be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,109.574,,"{""Yes"": 0.245, ""No"": 0.755}","[""56371989697812331056686681389406175319810198329132324104957274713587544186589"", ""100541576074745010583191548256761952546821364352696633695965399778156599747803""]",1788184660541,0.01,0.51,0.49,0.99,3019.88,19.8,0.609521,
2026-08-31T13:52:46.068503+00:00,Chicago,0xe2c0683cbbd96a8843b1206b51a1f79b993fcd7c9229780276b432b5b950b2b9,Will the lowest temperature in Chicago be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,102.7832,,"{""Yes"": 0.265, ""No"": 0.735}","[""29043094907275693214584806467711319692107489016697975467578827077673563242452"", ""200449791067356597386386683764443908285585289365969736485269338295458140920""]",1788184174821,0.04,0.5,0.5,0.96,2650.02,1175.13,0.675606,0.96
2026-08-31T13:52:46.068511+00:00,Chicago,0x389139cb7935d1123d20b30fa2836e5d0b1d2be617a7cccb9ae290e7fa50f376,Will the lowest temperature in Chicago be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,107.9132,,"{""Yes"": 0.265, ""No"": 0.735}","[""20135635677702612206848076006178865068028460599405730358130278852288012073357"", ""70204210007973837751630513150461253783088825109845412830083974436103644008209""]",1788184174833,0.04,0.5,0.5,0.96,2678.3,1169.31,0.675606,0.96
2026-08-31T13:52:46.068519+00:00,Chicago,0xbd7374aa5cb55e5c86e47a127fcd117db2a4067dcfdc1f066a10c093c3497280,Will the lowest temperature in Chicago be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,104.0832,,"{""Yes"": 0.265, ""No"": 0.735}","[""39499706709398151432576597933395407423853111033043938240413262901585216364604"", ""83795288056120543575818479271805859932062423389298916610471614044962965492368""]",1788184127246,0.03,0.51,0.49,0.97,2683.75,861.66,0.609521,0.979412
2026-08-31T13:52:46.068527+00:00,Chicago,0x5448c5c31f9200ddcfdd76565ee1af43ac1b368d4f8ba94a0d6619ee66f5ed28,Will the lowest temperature in Chicago be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,102.2132,,"{""Yes"": 0.265, ""No"": 0.735}","[""46130187930595876597407588353528873298713339737908005873438590169157202549697"", ""38200161330334140462231445227614021780805815221036332528329661907771384761700""]",1788184127238,0.03,0.51,0.49,0.97,2674.62,861.66,0.609578,0.979412
