fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-17T15:40:19.446940+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,10096.82894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-17T15:40:19.446961+00:00,Hong Kong,0x0d80b79cb22274bbfe6ab4b9a7e3f8c6a5a5f5ed249c65d9cd9af89d1975336d,Will the highest temperature in Hong Kong be 28°C on July 18?,True,False,2026-07-18,2026-07-16,9328.511981000001,8117.974715,5474.30082,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""107747384906063797806436204790392145320598909541034227241697118380632225780018"", ""84140129253794150068746086828054486610685423002478127809468159281379607553905""]",,,,,,,,,
2026-07-17T15:40:19.446980+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8618.181926999998,6658.297073,11542.52326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-17T15:40:19.446997+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8600.025938999997,6634.281823000001,19164.6434,,"{""Yes"": 0.998, ""No"": 0.002}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-17T15:40:19.447015+00:00,Hong Kong,0xba8c5a5b8bb167569cae69733314a1f5aa758f5e9dcc4a8edb5f11302f48201e,Will the lowest temperature in Hong Kong be 28°C on July 18?,True,False,2026-07-18,2026-07-16,8046.432233999999,3728.569699,1392.8093,,"{""Yes"": 0.285, ""No"": 0.715}","[""59461619548423504610257182030439986884189234644255205032358135780437840113171"", ""22393477827374588256068052048041768103122333310052054689567839411541991539605""]",,,,,,,,,
2026-07-17T17:26:28.744301+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,5031.095005,9857.31615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-17T17:26:28.744350+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,10113.60694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-17T17:26:28.744376+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8691.655938999998,6449.828040000001,31058.8986,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-17T17:26:28.744400+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8618.181926999998,5806.867961,13477.86381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-17T17:26:28.744422+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8222.643723000003,6137.328761000001,23374.50619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-17T17:26:28.744447+00:00,Hong Kong,0xba8c5a5b8bb167569cae69733314a1f5aa758f5e9dcc4a8edb5f11302f48201e,Will the lowest temperature in Hong Kong be 28°C on July 18?,True,False,2026-07-18,2026-07-16,8212.178897,3888.066362,743.3721,,"{""Yes"": 0.25, ""No"": 0.75}","[""59461619548423504610257182030439986884189234644255205032358135780437840113171"", ""22393477827374588256068052048041768103122333310052054689567839411541991539605""]",,,,,,,,,
2026-07-17T19:34:58.016743+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,5026.095005,9805.13932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-17T19:34:58.016787+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,8572.14483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-17T19:34:58.016805+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8691.655938999998,6210.117508,28672.61687,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-17T19:34:58.016822+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8618.181926999998,4346.625052,11946.88403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-17T19:34:58.016838+00:00,Hong Kong,0xba8c5a5b8bb167569cae69733314a1f5aa758f5e9dcc4a8edb5f11302f48201e,Will the lowest temperature in Hong Kong be 28°C on July 18?,True,False,2026-07-18,2026-07-16,8296.970562,3925.648027,920.9534,,"{""Yes"": 0.265, ""No"": 0.735}","[""59461619548423504610257182030439986884189234644255205032358135780437840113171"", ""22393477827374588256068052048041768103122333310052054689567839411541991539605""]",,,,,,,,,
2026-07-17T19:34:58.016852+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8222.643723000003,6122.292579999999,23371.76119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-17T21:10:23.379536+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,3979.83,19719.46715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-17T21:10:23.379584+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,8501.08358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-17T21:10:23.379605+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8691.655938999998,5909.712765,28620.11689,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-17T21:10:23.379624+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8618.181926999998,3859.676253,11888.17477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-17T21:10:23.379642+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8224.683723000004,5711.430896,23161.78247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-17T23:09:32.123899+00:00,Hong Kong,0xe9d4dbdbe01b021561061d8d861dddfabd9add27c77ee77e1ea0cc9ce93b5a82,Will the highest temperature in Hong Kong be 25°C or below on July 17?,True,False,2026-07-17,2026-07-15,9645.318839,3001.1,19741.03532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94962445418848808995531979662068498615174558858807311051845426080615500215766"", ""39853335916507947980222574927632096777751581394307917019454053622253180160688""]",,,,,,,,,
2026-07-17T23:09:32.123943+00:00,Hong Kong,0x4733b2c5df8a5dfd3a92e8b5fc63fd6636ce8aa64aafae7b4caa1613a91b853e,Will the lowest temperature in Hong Kong be 30°C on July 17?,True,False,2026-07-17,2026-07-15,934.2836589999997,0.0,8500.48473,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64011207363514591202204307342386464093132777326846843868382463307529586744815"", ""23610104369327891420641253397557267260667042855092309902248365730155549110750""]",,,,,,,,,
2026-07-17T23:09:32.123969+00:00,Hong Kong,0x7cde49316f45312d066b79b9c4346cc1a70a90aa955792f365bb530bc068b367,Will the lowest temperature in Hong Kong be 25°C on July 17?,True,False,2026-07-17,2026-07-15,8691.655938999998,5475.955817,28623.11689,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""42012619516624984261933523706375418481249762946866913502117750733439354761511"", ""53571503291134365908786091334128158926251396014596724328513311230720919385718""]",,,,,,,,,
2026-07-17T23:09:32.123990+00:00,Hong Kong,0x96dbdf6002cd1d6dd090952afbb3b556fddefe59b6033d61935b4cbf50a465a0,Will the lowest temperature in Hong Kong be 26°C on July 17?,True,False,2026-07-17,2026-07-15,8621.531926999998,3550.5350999999996,11908.90238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71872604347577003223062957775063010117891556002437317228907579060548575871248"", ""50788639342391468443879613752768742317455725399974261503354005460913058225876""]",,,,,,,,,
2026-07-17T23:09:32.124011+00:00,Hong Kong,0x9c44dcb0225fb29d6be8198b6b5e51ddf220f910187071a984d98db2eec72bd4,Will the highest temperature in Hong Kong be 27°C on July 18?,True,False,2026-07-18,2026-07-16,8234.693723000004,5644.538077,25113.28929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16190916356819476850351499780816034664421688351802842084957481718745394207967"", ""53899777898876273079237684939649052516377197581633777143768748307790693037411""]",,,,,,,,,
2026-07-17T23:09:32.124034+00:00,Hong Kong,0x27b77e420619fa2a4f2aa0c86fa22892fb5a0c5b288dec21db121eadb78d221e,Will the highest temperature in Hong Kong be 29°C on July 18?,True,False,2026-07-18,2026-07-16,8212.178065,6324.868418000001,1709.2048,,"{""Yes"": 0.095, ""No"": 0.905}","[""33762398845275585624124782185669028417931054480206529077001449805457279396481"", ""13930633093680286539368329409470513026797967047262205944637331666166735274029""]",,,,,,,,,
