fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T04:40:06.442324+00:00,Miami,0x66818e4d21704657b8fb05d00d6caa6517f6070f98bb788a8597a4d418eda98c,Will the lowest temperature in Miami be 69°F or below on September 18?,True,False,2026-09-18,2026-09-16,436.71,385.71,1926.53396,,1789792712167,,0.999,0.001,,22168.79,0.0,0.06096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39210623939547352178110150536314568940081299936343495652018174499193524940179"", ""81091841439086794137955670454008516084130033966158141517796978514634707835940""]"
2026-09-19T04:40:06.442334+00:00,Miami,0x46c1d701e357f3b69987891198c9b08261438f40b7d0c08a563aa380d300a140,Will the lowest temperature in Miami be between 70-71°F on September 18?,True,False,2026-09-18,2026-09-16,1060.593042,979.8930419999999,1365.37571,,1789792462444,,0.999,0.001,,17219.78,0.0,0.084927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43520162941596364196812306207994629706270258198941639964411515899694117657392"", ""107427494269098643412476036184077619367374053324264907789614819850557491071598""]"
2026-09-19T04:40:06.442343+00:00,Miami,0x777d486bd9c5e193e9505f704566a8fdc821b44006d635e0c9e33abb6956a844,Will the lowest temperature in Miami be between 72-73°F on September 18?,True,False,2026-09-18,2026-09-16,471.762216,229.9515,698.9618,,1789792882446,,0.96,0.04,,6468.72,0.0,0.175986,,"{""Yes"": 0.02, ""No"": 0.98}","[""99569592438181535300609840324344752186787560185680493042565033396103774266827"", ""28892292123793074479946080575634574173424389837667639757995128888226716338006""]"
2026-09-19T04:40:06.442352+00:00,Miami,0x8f21626438453477b20c91bfc4080d74eb9a5c5d26bc99d31731fa2f933ee123,Will the lowest temperature in Miami be between 74-75°F on September 18?,True,False,2026-09-18,2026-09-16,701.413182,336.969722,10.2015,,1789792374704,,0.05,0.95,,176.19,0.0,0.952015,,"{""Yes"": 0.475, ""No"": 0.525}","[""43031208962789553825251005024698827847680375638475624812476294409471006539739"", ""112985110050222083461894266453210273770449000426336649725962044776497911177527""]"
2026-09-19T04:40:06.442361+00:00,Miami,0x35bf7870e1f48f3b458c3983dd70fead86833d90a4c77639b9344859b9481864,Will the lowest temperature in Miami be between 76-77°F on September 18?,True,False,2026-09-18,2026-09-16,1516.8468049999997,268.249481,78.5664,,1789792368629,0.88,,,0.12,0.0,293.02,,0.738179,"{""Yes"": 0.94, ""No"": 0.06}","[""34705729848888651669150005650673460829039098708302027462422186986684137068326"", ""82922464666449164788325908542494247103764130110389706486683975637165591445345""]"
2026-09-19T04:40:06.442369+00:00,Miami,0xfb26b5f94e1ad8d92f88b403da47de63e3d3b7391dc966a738324c78b23e2f5d,Will the lowest temperature in Miami be between 78-79°F on September 18?,True,False,2026-09-18,2026-09-16,2331.231405,893.2059700000001,9261.39604,,1789792896832,,0.999,0.001,,17283.17,0.0,0.011044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4008416932697883481826925946377955783841067998015792734724108625053494788484"", ""42439993947492673995875987222714785714387664077250716227819500145199353308153""]"
2026-09-19T04:40:06.442384+00:00,Miami,0x9341a38aeeb2369fc9056fa3170e30f16a2344e97f36ab3b2cacfd4929c45c34,Will the lowest temperature in Miami be between 80-81°F on September 18?,True,False,2026-09-18,2026-09-16,135.74,41.0,7502.42089,,1789792502444,,0.999,0.001,,17146.71,0.0,0.013654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94484040387568182921360396285704647876499281329561867952334621272508855432499"", ""31207434712682966808864788540328530557353462375310019285429827738198406474555""]"
2026-09-19T04:40:06.442395+00:00,Miami,0x32fcb93383f3d502499dc0915576a5e3a6ce8d4fc7fd1bbd4544704ba72de896,Will the lowest temperature in Miami be between 82-83°F on September 18?,True,False,2026-09-18,2026-09-16,37.0,37.0,6429.50351,,1789792552625,,0.999,0.001,,10812.74,0.0,0.015607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77061853452435179352697523005496873251335838526508853111924918846922701225601"", ""46600124941980360122188223155122669863338000347519761464801698569694461591019""]"
2026-09-19T04:40:06.442406+00:00,Miami,0x251cd172f95897b9ccf629c3f1e6c592d8b23c4a1adcc3b46e5f0d3bd4ee7bc6,Will the lowest temperature in Miami be between 84-85°F on September 18?,True,False,2026-09-18,2026-09-16,46.0,0.0,6592.69494,,1789792422444,,0.999,0.001,,10816.56,0.0,0.015216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61849712876915075956435508920203426779205822231395888976266969661540726824459"", ""76820982217803727212425048494543535534738810104470415845414477868581187401021""]"
2026-09-19T04:40:06.442422+00:00,Miami,0xe38fc8b89a058c959c3d62ddacc4b64e8896fdda3f055079b5a3002176048fef,Will the lowest temperature in Miami be between 86-87°F on September 18?,True,False,2026-09-18,2026-09-16,1176.0600000000002,1054.3600000000001,8402.92307,,1789792482445,,0.999,0.001,,18265.88,0.0,0.012417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79365810688935458316650483888344991027931226479339133485077948175336922276628"", ""85714825883527020488473714941387396314526594176278743216121689097896751308780""]"
2026-09-19T04:40:06.442436+00:00,Miami,0xd7a89e800efbf134b7f751b51f04f6e1dd001c98954bfa66efe4806e5539fb71,Will the lowest temperature in Miami be 88°F or higher on September 18?,True,False,2026-09-18,2026-09-16,1176.06,344.24,8387.33049,,1789792853636,,0.999,0.001,,18274.15,0.0,0.012427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90038833821879237027428589570563821761988048530149436119341811962919279392998"", ""72788027750963809771621437193678669502053041020831441497907926956045292518509""]"
2026-09-19T04:40:06.442449+00:00,Miami,0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Will the lowest temperature in Miami be 69°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,130.6157,,1789791186847,,0.981,0.019,,556.47,0.0,0.469281,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""37959113378178666659652634971047977513310732940930459001293301563185234426245"", ""90055700073569745715477305694056579477367225185439699708256969413271494534722""]"
2026-09-19T04:40:06.442464+00:00,Miami,0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Will the lowest temperature in Miami be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,83.66,83.66,146.034,,1789792126439,0.05,0.64,0.36,0.95,552.12,256.26,0.480709,0.966135,"{""Yes"": 0.205, ""No"": 0.795}","[""8378794214448750791587199211429239524106414160817774195263233441923764933185"", ""98658922836232174853020282686713468031059131975188832345808886608221171296802""]"
2026-09-19T04:40:06.442479+00:00,Miami,0xa3a9b31b9dca9f220d65519c20b0757eaa692e01c767bc7a6de9605c083b33a2,Will the lowest temperature in Miami be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,220.42235000000002,212.98235000000003,127.3255,,1789792816218,0.11,0.71,0.29,0.89,588.37,285.4,0.498153,0.938402,"{""Yes"": 0.23, ""No"": 0.77}","[""92387415050167229389789724395729256610097932946673046760536435365827930075612"", ""38726201591448923800665222544384722381498467818439717605397068591252277626464""]"
2026-09-19T04:40:06.442491+00:00,Miami,0x679009fe5ff5268d68e8edf0d3a3d1d4ce59f633fc8d4a98cbdb49b1a67cafc6,Will the lowest temperature in Miami be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,613.3045999999999,411.133157,146.7926,,1789792805301,0.33,0.62,0.38,0.67,669.9,418.35,0.529317,0.878546,"{""Yes"": 0.355, ""No"": 0.645}","[""61129006069022564501717548552004038188060511852051669802880881339967091133520"", ""45478356762374615772796195033367999795624929002719651420081863841535685392924""]"
2026-09-19T04:40:06.442503+00:00,Miami,0x18f8b17b2157dd753ec03ad91cbd85b2f7e70b64615d502dba5f2fbe328a3a59,Will the lowest temperature in Miami be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,271.36602300000004,221.51147999999998,152.3824,,1789792961742,0.4,0.52,0.48,0.6,536.64,313.48,0.565126,0.865924,"{""Yes"": 0.41, ""No"": 0.59}","[""47879511437913895185313916761140765853620641042205835406478237282707098336393"", ""42246765428271108277855438095268552610789942830054507282243022323616211681729""]"
2026-09-19T04:40:06.442515+00:00,Miami,0x9c8ad73b53812735e2423f776b8b66ed234355d652f8d748fb2fbca96ae0ba3d,Will the lowest temperature in Miami be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,268.891111,259.531111,131.3299,,1789792805658,0.01,0.89,0.11,0.99,596.68,23.45,0.488853,,"{""Yes"": 0.06, ""No"": 0.94}","[""37357477987061977547698411087522467850167939462106145676285391823280949908116"", ""29539333571099415477838316974978524831552745013499610383183969791500349038088""]"
2026-09-19T04:40:06.442526+00:00,Miami,0x961833db62bf16c4bfe8a024794b5d524b0211579369005fc37cf1fe30849aa6,Will the lowest temperature in Miami be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,35.66,35.66,129.43192,,1789790676839,0.001,0.963,0.037,0.999,536.5,5.33,0.482127,,"{""Yes"": 0.019, ""No"": 0.981}","[""99545409861440984864403894864445010460829129253065583912158708468265699917433"", ""5268077363536679827182078395189873486393401921469655406758344855562342602828""]"
2026-09-19T04:40:06.442539+00:00,Miami,0x32d7ce1b5c0179b8cc9c8c1511d72747282c796fe61ef6e5494341cf294079a0,Will the lowest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,112.97,112.97,186.69675,,1789792951098,0.001,0.97,0.03,0.999,3094.47,5.33,0.380472,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""97070120978368188377527325439325075633791909200594721938185282223786671111473"", ""108882973268375297132644323487141589594283340683480707844831612031236112409801""]"
2026-09-19T04:40:06.442551+00:00,Miami,0x67b6066a7a06eca71c6e449229e1609c024a0e70cc819741429a5d4b5c44ac5d,Will the lowest temperature in Miami be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,82.22,82.22,970.34072,,1789792949087,0.001,0.995,0.005,0.999,16854.93,25.87,0.111527,,"{""Yes"": 0.003, ""No"": 0.997}","[""7977655915242741872687460121631156830132805775833165992113710774894792106280"", ""2868754731394063177142519107126365690457701604091840518864133134736842510085""]"
2026-09-19T04:40:06.442562+00:00,Miami,0x142f3c220a56e49c17503644af88e0433398d1bc4d0841f47e771e9598313dd6,Will the lowest temperature in Miami be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,686.76,186.76,1709.09505,,1789792929089,0.001,0.995,0.005,0.999,22857.8,449.79,0.074103,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""4168596600466376312248804519270191234673530283154143347209285959296122505059"", ""21498784432128264985757722539555015516465290492968981026875337513876760661156""]"
2026-09-19T04:40:06.442574+00:00,Miami,0x8aef9d31a70220762a2c4c9e60ec146139f408defc4cfc898d4e1dcb183d9086,Will the lowest temperature in Miami be 88°F or higher on September 19?,True,False,2026-09-19,2026-09-17,37.0,0.0,2266.61324,,1789791880872,,0.998,0.002,,10869.21,0.0,0.045495,,"{""Yes"": 0.001, ""No"": 0.999}","[""92528348642438623214177821833500058844571092430930049135939201298891548433210"", ""15671424554220224088397027658549316286154618162495835182260518848535879344005""]"
2026-09-19T04:40:06.442586+00:00,Miami,0x1f3e1736390ab6f9a5e3ab55d47bf080d61a9a9a7160b78ef304b4c5dd8c2304,Will the highest temperature in Miami be 77°F or below on September 19?,True,False,2026-09-19,2026-09-17,3328.3849999999998,3203.388,4667.64685,,1789792952141,0.001,0.997,0.003,0.999,41436.34,268.52,0.031123,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""54056169066080333654988818720863918173731599110927757786017680892820249900014"", ""11698770263143780377709585029787043595907790043092294590622342126236943425716""]"
2026-09-19T04:40:06.442597+00:00,Miami,0xe9384685c2e008f4db4bbee70729fc7bf4d77282974c8f21a69b6ff4529dc6b1,Will the highest temperature in Miami be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,1478.429,1223.2089999999998,2828.52397,,1789792963184,0.001,0.997,0.003,0.999,59258.34,2282.27,0.076393,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""33561092903243281236003580709160535562174952932341216973137056366919122261389"", ""38714927182509935455039021986792568668835933094037532022872464681072863920160""]"
2026-09-19T04:40:06.442611+00:00,Miami,0x7a3eac2ade66d21e5f73a6b8f7bac9d7c6fb773deb7411d436de2a2f1fed09f1,Will the highest temperature in Miami be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,2287.5898810000003,2234.338681,904.48972,,1789792950251,0.004,0.989,0.011,0.996,39356.51,1657.41,0.197129,0.996,"{""Yes"": 0.0075, ""No"": 0.9925}","[""104333472162527288082315185451366620500242198306585843652217672448395280879998"", ""87284753447984282861128319589355668711206671426897622115892460742338109805744""]"
2026-09-19T04:40:06.442622+00:00,Miami,0x1876cc48cdceee25da7eede1fb847dd08a9e1042945f48bf464bae70a7dc8a47,Will the highest temperature in Miami be between 82-83°F on September 19?,True,False,2026-09-19,2026-09-17,2646.4805239999996,2261.759675,1278.8105,,1789792964300,0.04,0.95,0.05,0.96,13219.97,2307.93,0.26291,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""4715896351964056808760236641867021808292303702180041567644399869842467199068"", ""108106669954145025492978872583730279393477570785925666473612456442262409875444""]"
2026-09-19T04:40:06.442632+00:00,Miami,0xbc8b1c2661c692678c2eaaea7797baec3e14773ba0902f0c506308149550dd69,Will the highest temperature in Miami be between 84-85°F on September 19?,True,False,2026-09-19,2026-09-17,2644.648612,1891.4740719999998,1200.9007,,1789792945961,0.11,0.86,0.14,0.89,10448.67,1986.51,0.156942,0.897711,"{""Yes"": 0.125, ""No"": 0.875}","[""74115408038694696777777858266191714976959580127956936736520238230591302196337"", ""17325151025889666493613332610586388200711616201316036664844238251108544592972""]"
2026-09-19T04:40:06.442642+00:00,Miami,0x4a75fe7d10627ea40a6cd4be4f650fd6f1f3db7582eee89a582e50164d925f48,Will the highest temperature in Miami be between 86-87°F on September 19?,True,False,2026-09-19,2026-09-17,3290.4452389999997,2788.188265,1242.8022,,1789792915225,0.47,0.49,0.51,0.53,10549.91,1614.98,0.510304,0.554017,"{""Yes"": 0.495, ""No"": 0.505}","[""17569504342723120397636906742071382270305239100132386952816504326661239238549"", ""80526361360054498498322309191134977982602751529323158015925664944048531294410""]"
2026-09-19T04:40:06.442654+00:00,Miami,0x6f65013de8d57a0e5ba12817344084d1f0a1f7c4b4936de77b0ae7ae21bb79ba,Will the highest temperature in Miami be between 88-89°F on September 19?,True,False,2026-09-19,2026-09-17,4080.973211,3660.4333320000005,1076.8991,,1789792964395,0.28,0.7,0.3,0.72,12145.67,886.71,0.347055,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""73844187030382637306798820161187256345231623027465892421784411489357813031607"", ""97359279262763994578615723289745333419280354115027837489991939589342886907618""]"
2026-09-19T04:40:06.442667+00:00,Miami,0x45f833e4a0665066fcb1164cf76ae184223ecf5b1358874c005bd3f2a1d7677c,Will the highest temperature in Miami be between 90-91°F on September 19?,True,False,2026-09-19,2026-09-17,3952.092665,3336.76613,1365.6226,,1789792957175,0.08,0.9,0.1,0.92,13078.98,539.57,0.288472,0.929398,"{""Yes"": 0.09, ""No"": 0.91}","[""65909754368984852271183458819630264326813084226378049735984735173327578374997"", ""113990582741407648621633118195948066496377666148074586550004572719747536637012""]"
2026-09-19T04:40:06.442678+00:00,Miami,0x5e6424e05587c0f9f740229f1c12b82e31d55e074ff223f8cd087c254711e11e,Will the highest temperature in Miami be between 92-93°F on September 19?,True,False,2026-09-19,2026-09-17,1399.062317,984.1685010000001,1803.60947,,1789792964339,0.001,0.998,0.002,0.999,56656.33,4482.85,0.136461,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112491341910636966175365798635526601958630163652967480586991539130341153783811"", ""59221202868935734808732415757520922992826374717864729170472565641904422457944""]"
2026-09-19T04:40:06.442705+00:00,Miami,0xa006887e25316b985ae9ea7484590d0bb3c9680c0ffa60fd6cd89af057bb15ed,Will the highest temperature in Miami be between 94-95°F on September 19?,True,False,2026-09-19,2026-09-17,860.6702,773.5202,2722.90432,,1789792933626,0.001,0.998,0.002,0.999,46991.35,2404.9,0.093602,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97231790652416882885598822020562840097873526304810335080213813527415201001564"", ""74234289830465560775315852535956035508575109397920357081781303633501676211050""]"
2026-09-19T04:40:06.442716+00:00,Miami,0x818ff6e2222f323e54c7417f7be6aa322f7e4a1036aea73c9da3d418442e09f1,Will the highest temperature in Miami be 96°F or higher on September 19?,True,False,2026-09-19,2026-09-17,182.99300000000002,95.849,2861.61774,,1789792927020,,0.999,0.001,,17170.11,0.0,0.040559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88443787413914468858459895707270501314301482887366377811164324820580299020529"", ""109408188642513250039869308697942462788771364512914963736573879292754916591921""]"
2026-09-19T04:40:06.442727+00:00,Miami,0x80b06a17cbffab1dfef910dc89ef9868c1f4be7e7acd28bb7c051d97ac6c4913,Will the highest temperature in Miami be 77°F or below on September 20?,True,False,2026-09-20,2026-09-18,130.44299999999998,130.44299999999998,4286.9327,,1789792953452,0.001,0.996,0.004,0.999,11580.84,4.55,0.038281,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87700042068442531673625606498616179101228790612998634969401488152235180188612"", ""87312021884675658602361091066205759634502788071989184216533316934776114247103""]"
2026-09-19T04:40:06.442741+00:00,Miami,0x8411e9666607bf0c4cd5cfba24c8245fa4187a7673205f83eba1ddb10fda6d81,Will the highest temperature in Miami be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,66.39899999999999,66.39899999999999,3788.93985,,1789792961423,0.001,0.996,0.004,0.999,17984.0,68.52,0.057433,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""100759302599176879216594496599496842605905988520711491806871268321018934525470"", ""88207416699871861628988595285574101142238010939770836908908996107911861530172""]"
2026-09-19T04:40:06.442750+00:00,Miami,0xbbc99dba5a63964066045e61d629f60892055f101a06a277de077c69c4b47865,Will the highest temperature in Miami be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,3.32,3.32,3037.44523,,1789792944174,0.002,0.99,0.01,0.998,18029.88,1129.12,0.095981,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""47635315673312246300031138451044618275955814165459150523468574438112490477452"", ""41049734088857737123859379203140337626288258529328441598860892502612067145046""]"
2026-09-19T04:40:06.442762+00:00,Miami,0x251321c59a53c9ba94307e7683d47fac9e34a4fd890ff99afe95775cf855d01f,Will the highest temperature in Miami be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,38.32,38.32,3306.8609,,1789792944095,0.01,0.97,0.03,0.99,14549.54,454.09,0.101303,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""100734066613233358528016516209128454092421831740613739609625602923655678765328"", ""60432362909925426386356141201698829178931700415434333887541432597248921477079""]"
2026-09-19T04:40:06.442774+00:00,Miami,0xe5561db810a43194cda1fb8313238eea2fbc0f56178a5920e5f65293f1dfe197,Will the highest temperature in Miami be between 84-85°F on September 20?,True,False,2026-09-20,2026-09-18,44.79,44.79,3114.4153,,1789792961422,0.07,0.9,0.1,0.93,14394.02,5349.61,0.152935,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""95135526167443800608593114030989883059090211375304254388906298713153561331048"", ""79214080163136632475112524130898042877131807033524351838096183360468600859376""]"
2026-09-19T04:40:06.442786+00:00,Miami,0x5a627d82b7038b356aa7acfdd3004b457cb3a293a3dd54e043d69bd5be09a4f9,Will the highest temperature in Miami be between 86-87°F on September 20?,True,False,2026-09-20,2026-09-18,387.912415,387.912415,3382.1513,,1789792944177,0.24,0.75,0.25,0.76,20360.43,3051.89,0.274267,0.76,"{""Yes"": 0.245, ""No"": 0.755}","[""61545445907227742001788421020142718196034474896600229682687689575699977062740"", ""25898828816510637284306668925161164391376418293459688395481767344275184153919""]"
2026-09-19T04:40:06.442801+00:00,Miami,0x45c6b770137aa5c7ff150b55add84200a3e5e2aeb5651ed3da1b0e761072b45b,Will the highest temperature in Miami be between 88-89°F on September 20?,True,False,2026-09-20,2026-09-18,289.88267299999995,289.882673,3292.5043,,1789792963345,0.39,0.57,0.43,0.61,16187.28,3497.5,0.43978,0.61,"{""Yes"": 0.41, ""No"": 0.59}","[""3141973307658423272032602481437427181376110411549465517097456536924997063157"", ""21278268696384565730422899586799793879342084855691541941686468029955337274125""]"
2026-09-19T04:40:06.442813+00:00,Miami,0xe724f74c9f6b147266d79c5e6142a73fcc61458474154274349c1a600b70a1b1,Will the highest temperature in Miami be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,1123.86264,1123.8626399999998,4758.1909,,1789792961498,0.21,0.76,0.24,0.79,26615.55,5406.45,0.24,0.792472,"{""Yes"": 0.225, ""No"": 0.775}","[""58747654237412252431925020779135618102656293546278099241420983081067213736610"", ""76549747001497186748369431100611122887088323223140484803705685090118553787904""]"
2026-09-19T04:40:06.442826+00:00,Miami,0x8b15392a13ef5fab0874cfdc7ce0d2fe219ca964a6141102cff9a467443414e1,Will the highest temperature in Miami be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,568.337275,568.337275,7223.0647,,1789792939967,0.01,0.97,0.03,0.99,23087.28,455.64,0.100522,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""56986341242753690771286369509449536901791880408867726638238816403588533958779"", ""96847496446800650113371715460410739277418401959597985601371956396651036489673""]"
