condition_id,city,question,token_id,outcome,timestamp_utc,price
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,37393621210557393196633582058168957343336513893729111954779967900548554055005,Yes,2026-07-26T00:00:18+00:00,0.075
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,37393621210557393196633582058168957343336513893729111954779967900548554055005,Yes,2026-07-26T01:00:12+00:00,0.075
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,37393621210557393196633582058168957343336513893729111954779967900548554055005,Yes,2026-07-26T02:00:10+00:00,0.065
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,37393621210557393196633582058168957343336513893729111954779967900548554055005,Yes,2026-07-26T03:00:24+00:00,0.075
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,37393621210557393196633582058168957343336513893729111954779967900548554055005,Yes,2026-07-26T03:52:05+00:00,0.07
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,103976536369765758695267654623381629049738977489777608064717600187603763358500,No,2026-07-26T00:00:15+00:00,0.925
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,103976536369765758695267654623381629049738977489777608064717600187603763358500,No,2026-07-26T01:00:11+00:00,0.925
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,103976536369765758695267654623381629049738977489777608064717600187603763358500,No,2026-07-26T02:00:10+00:00,0.935
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,103976536369765758695267654623381629049738977489777608064717600187603763358500,No,2026-07-26T03:00:24+00:00,0.925
0x9af009ff5ed55c3d2394b8d896709850ff90a2eaf2a8bc113be94a980a346ae1,London,Will the highest temperature in London be 29°C on July 27?,103976536369765758695267654623381629049738977489777608064717600187603763358500,No,2026-07-26T03:52:05+00:00,0.93
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,112293376259046420334285582625692688849218773527926124557783328681440013384182,Yes,2026-07-26T00:00:06+00:00,0.4
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,112293376259046420334285582625692688849218773527926124557783328681440013384182,Yes,2026-07-26T01:00:06+00:00,0.39
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,112293376259046420334285582625692688849218773527926124557783328681440013384182,Yes,2026-07-26T02:00:05+00:00,0.435
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,112293376259046420334285582625692688849218773527926124557783328681440013384182,Yes,2026-07-26T03:00:05+00:00,0.425
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,112293376259046420334285582625692688849218773527926124557783328681440013384182,Yes,2026-07-26T03:52:04+00:00,0.415
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,52320553067771903385483732290164447395285360552743378597479783082614164947241,No,2026-07-26T00:00:30+00:00,0.6
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,52320553067771903385483732290164447395285360552743378597479783082614164947241,No,2026-07-26T01:00:15+00:00,0.61
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,52320553067771903385483732290164447395285360552743378597479783082614164947241,No,2026-07-26T02:00:17+00:00,0.565
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,52320553067771903385483732290164447395285360552743378597479783082614164947241,No,2026-07-26T03:00:38+00:00,0.575
0x8b92b16d25d8bac14d701d3208bb7ba22139f4132e5df3f9b2d0b2d3e8e8b8f8,London,Will the highest temperature in London be 26°C on July 26?,52320553067771903385483732290164447395285360552743378597479783082614164947241,No,2026-07-26T03:52:06+00:00,0.585
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T00:00:43+00:00,0.18
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T01:00:19+00:00,0.175
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T02:00:24+00:00,0.14
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T03:00:54+00:00,0.1
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T03:52:06+00:00,0.1
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,77367327546296206139885161103031442675389167345563659670159594359378257023038,No,2026-07-26T00:00:20+00:00,0.82
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,77367327546296206139885161103031442675389167345563659670159594359378257023038,No,2026-07-26T01:00:13+00:00,0.825
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,77367327546296206139885161103031442675389167345563659670159594359378257023038,No,2026-07-26T02:00:13+00:00,0.86
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,77367327546296206139885161103031442675389167345563659670159594359378257023038,No,2026-07-26T03:00:30+00:00,0.9
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,77367327546296206139885161103031442675389167345563659670159594359378257023038,No,2026-07-26T03:52:05+00:00,0.9
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T04:00:37+00:00,0.1
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T05:00:30+00:00,0.12
0x93f39fa8aab8a0610132312df5fbdabfd311a25e2635af329428bcd6fcdcb734,London,Will the highest temperature in London be 27°C on July 26?,97787179094677445152012379658370550231738867570397569537146774481350380108703,Yes,2026-07-26T06:00:56+00:00,0.09
