fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T00:19:24.858225+00:00,Miami,0x258360170ce87db3d99e4098d6ccbf58f34f3464c688765060c88ccb53731c55,Will the highest temperature in Miami be 96°F or higher on August 6?,True,False,2026-08-06,2026-08-05,5334.2273399999995,4813.242340000001,6534.45169,,1786062022912,,0.999,0.001,,14882.37,0.0,0.016425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65465034852778966562817934813281995179928761291499266867174027071213436846601"", ""99218745561516058979328823162448361939682192563983789466188805393522195750610""]"
2026-08-07T00:19:24.858246+00:00,Miami,0x5c0b3c4a64c1a0fdacb637743946486efaa7e48e3d3eb77209e9df106b334b5e,Will the lowest temperature in Miami be 67°F or below on August 6?,True,False,2026-08-06,2026-08-05,552.732019,146.800019,2232.70032,,1786062022914,,0.999,0.001,,8230.92,0.0,0.061222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5176088506489658106565607325585339612268227533076225102128948246686992574144"", ""113870656012366385952654667288936240665952110138417158448452612759812731088879""]"
2026-08-07T00:19:24.858255+00:00,Miami,0x1c02deaacc4f804c738faba8cef46954c3440e591fd22174e9311a68f6743a76,Will the lowest temperature in Miami be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,525.606,277.634,2500.35157,,1786062022923,,0.999,0.001,,11576.53,0.0,0.061843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53049448554339137450571430770973315227064436064208914936386899687252736625141"", ""16983348915510720907124212143338898787780164776403583628901920352688523764325""]"
2026-08-07T00:19:24.858265+00:00,Miami,0x7829b2f81040cfdfbf4330cc488a58f930ea5f7edba3dfb86bb1e6e3459fb29d,Will the lowest temperature in Miami be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1416.7185,1183.913,2475.92938,,1786062022913,,0.993,0.007,,15920.43,0.0,0.067641,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111907752760968550292822483760692284587690531918099061666357957035091038923116"", ""85570193967952564972933434278628401294056481524411481140115880048146103170471""]"
2026-08-07T00:19:24.858275+00:00,Miami,0x16d594a9a597cd6bd690973a79f9ba0c7ca1f078989e75813db1ba94bab7dae0,Will the lowest temperature in Miami be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,1445.9323870000003,1120.225862,584.78371,,1786062007598,0.001,0.983,0.017,0.999,6034.36,303.9,0.167252,0.999,"{""Yes"": 0.009, ""No"": 0.991}","[""1929835482985378308270559740034904483844838336273666459036758280556216245842"", ""77090673854955555320893360192553136089122309669853269135332758018173446658118""]"
2026-08-07T00:19:24.858286+00:00,Miami,0xd10ff2f41b5187a41e07ea2f872b39090f40acd02f428246254b30aa073941e4,Will the lowest temperature in Miami be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,966.4278820000001,783.7089780000001,1000.26785,,1786062014326,0.001,0.978,0.022,0.999,10059.47,209.99,0.210014,0.999,"{""Yes"": 0.011, ""No"": 0.989}","[""103965625366264378817293452669344768947343602910295365006184182164096319826210"", ""94068704115233253145911772217267649887276732994985846133725308176192845024630""]"
2026-08-07T00:19:24.858295+00:00,Miami,0x44d4df250bdfd9f43be63b2ed3698bc40acc8fa42bdb6dd22e22cb450e2496c2,Will the lowest temperature in Miami be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,1261.615263,953.7429259999999,849.5352,,1786062023366,0.04,0.94,0.06,0.96,3330.47,320.27,0.193628,0.970685,"{""Yes"": 0.055, ""No"": 0.945}","[""56151176909897677010236642430214958120255157157587417970950037636907513837268"", ""25694539835386921746772421596626034427463034657705093825442770523625251977208""]"
2026-08-07T00:19:24.858304+00:00,Miami,0x33dd4bb9b86e0b3585874c4da5babefa8c85f9f050dab37e915798d1507b6d6f,Will the lowest temperature in Miami be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,2297.16738,1519.704173,558.354,,1786062024229,0.95,0.04,0.96,0.05,283.72,4709.56,0.963328,0.249392,"{""Yes"": 0.945, ""No"": 0.055}","[""68756741939292341965966458057223747628389320879024284358036270715455710145704"", ""11787770701303398334280740521146937612149501118046989287775325880884709485396""]"
2026-08-07T00:19:24.858332+00:00,Miami,0x0395a1f5e2a2da5af74aa032a2da0ceeba8f26226fbfb590b9eb551470231260,Will the lowest temperature in Miami be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1750.921584,1417.895,6720.08796,,1786062022923,,0.999,0.001,,4593.53,0.0,0.015219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35083775047696815909564129294923971572291304668447847036591170798987662095098"", ""40410813355534078957658624404305431447738319782778928542700384292549080663614""]"
2026-08-07T00:19:24.858348+00:00,Miami,0xf5a4c53342752a3326dfcfe86b2b91a051a51c69f53f513064bdfc65c23dfcc8,Will the lowest temperature in Miami be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1454.143661,1276.2212,7523.00551,,1786062024265,,0.999,0.001,,4620.82,0.0,0.013633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114765322816301619329486257903581455842410651352539404981237159454835457673863"", ""63399108629508504135491102341738055628375977095689132588475197969830111189907""]"
2026-08-07T00:19:24.858357+00:00,Miami,0xb20335523603627a59775ff6ecb53d8bc905906eccd764490d974423160c6515,Will the lowest temperature in Miami be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,449.49119999999994,213.01,7774.40684,,1786062022914,,0.999,0.001,,4640.34,0.0,0.013311,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62150387055682748095752668217139256662468998287268877103025340019097428703754"", ""27071158897013657980568993447913163553555110169239205367979451881091362597055""]"
2026-08-07T00:19:24.858377+00:00,Miami,0xa68ab4321016d78ad637b79f44fe7d9b30694769666466ef993d6f8493bec2e5,Will the lowest temperature in Miami be 86°F or higher on August 6?,True,False,2026-08-06,2026-08-05,474.71939999999995,434.27,8345.49947,,1786062022914,,0.999,0.001,,8220.82,0.0,0.012969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17074004159863564717121665424494620070623276592194353393323261822998137312108"", ""65445287608826190842291254902930870642257390484776868065998324653610307801179""]"
2026-08-07T00:19:24.858387+00:00,Miami,0x0f3258db6d966c5244c707ba2ab81b94aefb5ab71abb82b5daee0c4a90678b43,Will the highest temperature in Miami be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,430.9368,440.9368,7253.94687,,1786062024264,,0.999,0.001,,19552.92,0.0,0.023743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89837155991516977877594524374742084729904158533241345520565749166671543264088"", ""82406165939226630988451244708511391932761538107817991252871986856230033956383""]"
2026-08-07T00:19:24.858396+00:00,Miami,0x03069213724f48ac9e4d2de4f801a6651203b9aff906037768bfc5815c8ac4b7,Will the highest temperature in Miami be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,570.9328,580.9328,5700.01864,,1786062024266,,0.999,0.001,,26179.98,0.0,0.043471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21692157306158836593587170101283974370510475426903901445970156053006467232557"", ""108036773926534592568711278421470697481882104414287476635503323604440562182585""]"
2026-08-07T00:19:24.858405+00:00,Miami,0xbedac04223a0faaf1d4ae825705c4cb1b6859b9dc406ebe24f0a58e767be3586,Will the highest temperature in Miami be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,656.4948,656.4948,4881.3156,,1786062024267,,0.999,0.001,,30036.91,0.0,0.061231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30358901598649699124899813510942491471410624631678316954074453350726859189231"", ""56903483028045981100399939673078766483461816843286506804092218763190195246525""]"
2026-08-07T00:19:24.858413+00:00,Miami,0x24c698daffb2dfa5f4ab4e43d9359faa25c257769c4c936920e89a9e1322500a,Will the highest temperature in Miami be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,1747.4730689999997,1747.4730689999997,4742.50993,,1786062024454,0.01,0.982,0.018,0.99,28619.98,1343.68,0.069967,0.99,"{""Yes"": 0.014, ""No"": 0.986}","[""35611417261551550756247124311350812135001107600041298992668817321914353326239"", ""4534614506623670111373409502201496330562920988787506995006561977223971455618""]"
2026-08-07T00:19:24.858423+00:00,Miami,0xbcfb5b0fbcb7861b5954922982c3117b4a701d3d2175b39898552ee72d3cadb5,Will the highest temperature in Miami be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,1717.9002729999997,1717.900273,4049.2585,,1786062017239,0.03,0.96,0.04,0.97,10957.2,481.9,0.105676,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""76295380020397253103032629911274359083590204744191440864501207409193021235286"", ""74834531390767331703623046733757057525553670510788257277811028520209519531146""]"
2026-08-07T00:19:24.858432+00:00,Miami,0xfa6ff64729808c54b19d1565deae02a74a2b79107eb2907d93cbf658d67be1cf,Will the highest temperature in Miami be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,2614.9709259999995,2614.970926,4071.5829,,1786062024901,0.28,0.71,0.29,0.72,12560.45,6702.08,0.29964,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""17501590171308301678764917904641023316881271087887329095044960318780241630258"", ""32356309994096163856366016351313685775089088995742547262021031015156148183342""]"
2026-08-07T00:19:24.858441+00:00,Miami,0xa73ea0638f7ee849fab1e0c34348f8b5b249dc41dc88f483db504499aa7d5e80,Will the highest temperature in Miami be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,4186.026021,4186.026021,3032.9447,,1786062019467,0.51,0.48,0.52,0.49,11250.37,6497.04,0.526476,0.494322,"{""Yes"": 0.515, ""No"": 0.485}","[""105742321125432904036524902490956248115641626385183460457590683099436239298852"", ""45808996132537559279594230310730499078403122488854581379757733469894060360557""]"
2026-08-07T00:19:24.858450+00:00,Miami,0x5cf05a9aec70d63c22c599a01712c6abb095064f19ae4491458d30cdd19f2291,Will the highest temperature in Miami be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,3203.2571859999994,3203.2571859999994,4492.8536,,1786062024143,0.12,0.87,0.13,0.88,12632.05,3425.59,0.144439,0.886454,"{""Yes"": 0.125, ""No"": 0.875}","[""101862294963068379056486824322623933798985109871116040852516566553701619074263"", ""33114877902529883221719679040823125799665570002191474396322292115168186441865""]"
2026-08-07T00:19:24.858459+00:00,Miami,0xe088edbfeb2272f2f49c61e1070cb8fcaee5472c1fdb685f1f4127af4f334d40,Will the highest temperature in Miami be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1670.8452159999997,1670.8452160000002,5036.39494,,1786062027318,0.007,0.992,0.008,0.993,26006.92,946.2,0.042928,0.993,"{""Yes"": 0.0075, ""No"": 0.9925}","[""66632817166487026515785132362397199097385297318239874820869247407056054242695"", ""63291473164075623200385488988956190879162328568351140718039845515288759542786""]"
2026-08-07T00:19:24.858470+00:00,Miami,0x7b49fce73f460469f68f43c73841a53c88a967919ce85257b266a3ca2d76842b,Will the highest temperature in Miami be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,2179.250431,2194.250431,6266.63008,,1786062024268,0.001,0.997,0.003,0.999,34363.31,6140.2,0.044135,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""100628547175247482900792009632936399157781884321612107494302489133783791375403"", ""87078918544469266383439133884251040895472601275919283840139966911478692160504""]"
2026-08-07T00:19:24.858479+00:00,Miami,0x43390b51994d1436ba1439581e976a4f14e8466a4933f4eca550ca5c0ded68d2,Will the highest temperature in Miami be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,708.9712999999999,718.9713,3859.65905,,1786062024266,,0.999,0.001,,19145.44,0.0,0.053381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19114240423165644549363910675292633744354998414668590468425440967451451704237"", ""14276188933523512459613988230347673306861638604471877341661166857468977393412""]"
2026-08-07T00:19:24.858489+00:00,Miami,0xddf61eab3ef686696507a2e9dd9989c13feb2e378b34260860019193d3994cb3,Will the lowest temperature in Miami be 69°F or below on August 7?,True,False,2026-08-07,2026-08-06,48.8,48.8,3214.49307,,1786062026270,0.001,0.996,0.004,0.999,23216.11,347.65,0.069191,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""115606358731427411903397700931291434918794243419966087696447516105209923766788"", ""101742398339666764720413608091460945707886864306548178207985478028126941245839""]"
2026-08-07T00:19:24.858497+00:00,Miami,0xd447274abe76ea910ec72a9e1d159e6ddd9e0833255e22134cf5fae68e9b09bc,Will the lowest temperature in Miami be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,306.3265,306.32650000000007,4495.74536,,1786062028212,0.001,0.993,0.007,0.999,27052.18,0.87,0.052195,,"{""Yes"": 0.004, ""No"": 0.996}","[""101872140868187080536983758751412985508097126176904104401595538381308291163583"", ""44727180646849969488741806052180236233935301948385323817934735232646018755514""]"
2026-08-07T00:19:24.858507+00:00,Miami,0x2be2c856c18951083c33d94af779990f0797179a59744118db1c4965dbb0dbad,Will the lowest temperature in Miami be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,100.89009999999999,100.8901,811.44113,,1786062023883,0.002,0.992,0.008,0.998,19849.36,374.31,0.236295,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""13155680968849037148595572118056098812535815174962626257001318147936603266802"", ""46636188548536999399528873069047240224322042687052989032657221255941438938873""]"
2026-08-07T00:19:24.858516+00:00,Miami,0x904584f97742502c97b1bbaeef34e3f41790df999b5265ddefe73399fcacfa51,Will the lowest temperature in Miami be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,121.17149400000001,121.17149400000001,296.9242,,1786062026050,0.08,0.86,0.14,0.92,828.51,117.26,0.32227,0.941358,"{""Yes"": 0.115, ""No"": 0.885}","[""18099824101810251662642810205383167029444533664763833156013413362532396861406"", ""3900807650978418416154320972402743990463364107035287674211566284018962353636""]"
2026-08-07T00:19:24.858525+00:00,Miami,0xeb03d63e18fa319b80ef502f09a7a09b8ed1b8fb657617c848520908be68a76e,Will the lowest temperature in Miami be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,356.509467,356.509467,286.1012,,1786062023443,0.22,0.72,0.28,0.78,1048.66,823.14,0.424473,0.844648,"{""Yes"": 0.215, ""No"": 0.785}","[""113340423902385728804902504561028901093484406992764945716076403107922070395217"", ""47646471369259746124424946452121679624741163621640413541015421718451116941304""]"
2026-08-07T00:19:24.858534+00:00,Miami,0x2c968875928d46fc06eb9fa5cd5ce771264e4796f346979503d9fe154d892477,Will the lowest temperature in Miami be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,880.647893,880.647893,565.8202,,1786062013818,0.34,0.61,0.39,0.66,1861.49,1269.37,0.469356,0.750347,"{""Yes"": 0.355, ""No"": 0.645}","[""111315264190466004513026649251875523969741246978159255497639746505841309205793"", ""59794559313757382329468379237454596706785840202355488156715217858258145419366""]"
2026-08-07T00:19:24.858544+00:00,Miami,0x6b88b6b9bffb0b396004190300c5930128d19ee58eac0af3f5fed5406c84989e,Will the lowest temperature in Miami be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,565.3045830000001,565.304583,556.4939,,1786062023554,0.24,0.74,0.26,0.76,1624.0,1536.87,0.377204,0.768667,"{""Yes"": 0.255, ""No"": 0.745}","[""37656015297575621537861320571832078920649389907977158869035236046799443670310"", ""33138692059634837420129987876838663646333155103143870461332592663753158039364""]"
2026-08-07T00:19:24.858553+00:00,Miami,0x232975221b5118056a37443360e8087b8e1fb46312f063a2c8f0ec79b8c94d91,Will the lowest temperature in Miami be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,65.695335,65.695335,459.3256,,1786062023883,0.05,0.91,0.09,0.95,1356.82,2414.15,0.351611,0.962641,"{""Yes"": 0.06, ""No"": 0.94}","[""43938023722757793849263643292172533648961289394054322311721219689425593615460"", ""37675083323847234024737193044168963692642630966289097557619310538488550152617""]"
2026-08-07T00:19:24.858564+00:00,Miami,0xc38684d001e758da267ba72e12b9f7089f9296670e4e580fbc0be9ee39360c29,Will the lowest temperature in Miami be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,320.38137500000005,320.38137499999993,851.53715,,1786062023140,0.001,0.992,0.008,0.999,19689.16,216.82,0.159921,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""26201332893180571495919455213241840907146151673081964700858256038104007428268"", ""93989802869635623970264390979687757596993325792122235727130234513669266407428""]"
2026-08-07T00:19:24.858573+00:00,Miami,0x31f14b259ef03b5a1fffa68a3b8ba752cb63713566fcf0e9093444bbe69a71a8,Will the lowest temperature in Miami be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,33.0,33.0,1192.15223,,1786062023882,0.001,0.993,0.007,0.999,19819.41,337.66,0.140352,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""100894629307108201052688287412489416957082489452332514425916996649876216652634"", ""10043763431441687253125979214106370204817428079491180621081637355224191667033""]"
2026-08-07T00:19:24.858582+00:00,Miami,0x1419c058f0a3bb8711ce264bf6c731b0dea2213b916b880ef8c83c2cf7a02485,Will the lowest temperature in Miami be 88°F or higher on August 7?,True,False,2026-08-07,2026-08-06,43.8,53.8,5144.4075,,1786062011559,0.001,0.997,0.003,0.999,23373.06,326.87,0.032507,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""100068896809783388652766021409176439266345608072810725105038098324106088194229"", ""84009818628705029108215767683520303852767924455362231823909124145045488576143""]"
2026-08-07T04:10:29.131959+00:00,Miami,0xfae5756fe61d7537d5a16210b91b19e82152a4ad201aa4ab00e5bf626202849f,Will the highest temperature in Miami be 77°F or below on August 6?,True,False,2026-08-06,2026-08-05,305.997,5.0,13599.80896,,1786075935728,,0.999,0.001,,4421.06,0.0,0.01083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77323986990177167381549163456564572196964216970056193525816980283486837861879"", ""13413818004809451513991167771789142429697557772138180162681179794591303223109""]"
2026-08-07T04:10:29.131995+00:00,Miami,0x8021d87692e9fb9db5ba90fd4c9dda3352e561c1621753088f9060fa9fd14f2c,Will the highest temperature in Miami be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,525.7048,5.0,13062.88838,,1786075948816,,0.999,0.001,,4424.36,0.0,0.011488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88881090866658947611219343845876154119317416088619694125216953265627599799772"", ""110877735903460047894651105339965937544124757364045701916927883284579842510135""]"
2026-08-07T04:10:29.132015+00:00,Miami,0xc68886d74e55e7bd083e4ca4266e1e53290758453dafccf33f5cf42c01e24bdf,Will the highest temperature in Miami be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,527.6741,126.77699999999999,13768.60833,,1786075817137,,0.999,0.001,,4420.49,0.0,0.010631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106505604131689189035613585021100506257761833815835754918231574384092554469378"", ""98630752624048106289292822314222354767462225195514111190047583254651525918261""]"
2026-08-07T04:10:29.132036+00:00,Miami,0xc9100de9ada4942d2edc725c991ca0af7806a9c48352c1aff02c53ba41e732d6,Will the highest temperature in Miami be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,2682.7309709999995,544.342,13817.26074,,1786075817137,,0.999,0.001,,4423.28,0.0,0.010554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104386495603504590079379315428526605060692967580365908634790084071399899714715"", ""85841512529287187060413438883415786894557216620378094798069327014209501777050""]"
2026-08-07T04:10:29.132055+00:00,Miami,0x9e4133302d6b1305e0a8395cc8e69aab200a49ee50b12293f60c85495952f393,Will the highest temperature in Miami be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,8445.64662,6100.521471,12670.10706,,1786075819000,,0.999,0.001,,4357.74,0.0,0.012009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87494928524078868736543442482022689516334759916829598264599611960406740501161"", ""94797027968916229253977040165913778979883840366052235662547413137089182384701""]"
2026-08-07T04:10:29.132074+00:00,Miami,0xcfa71b5f18e2370ead8ac6e01aa59b738ed30c455475904a5ef6157cae5e3568,Will the highest temperature in Miami be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,17998.884792999997,15716.928309000006,13454.99278,,1786075817136,,0.999,0.001,,4409.74,0.0,0.010958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63015944259229125797120284435724943360045244940257016903515323517859802648096"", ""42768897261783539339079195980722866597729764226016516785771370571342815579252""]"
2026-08-07T04:10:29.132097+00:00,Miami,0x9b37e5b9d32d5d0a002677b5fc6a5777aa0796618f5d8c41d2d6feca09c07b6b,Will the highest temperature in Miami be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,24419.211161,18230.649389000002,3263.15236,,1786075938814,0.999,,,0.001,0.0,5334.13,,0.037071,"{""Yes"": 0.9995, ""No"": 0.0005}","[""13484302650872607551737559120527615388568790506822276097900270285273808781596"", ""15332633911667325118121586693747338564353024644825829348764813223409126388999""]"
2026-08-07T04:10:29.132115+00:00,Miami,0x81419b8587326c274db6e2f6389af21fa4a90605ad10e926ecf31c0c32039801,Will the highest temperature in Miami be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,13325.838115,9796.248694000002,3337.40398,,1786075817136,,0.999,0.001,,5116.2,0.0,0.035379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6086651110120360162502126082168425326390200811961165774611281040055787511396"", ""80352799778398104281077054510077371410890421719573218328179004719506418171857""]"
2026-08-07T04:10:29.132134+00:00,Miami,0x4c391320decd24f96deccdfce6610f9aef75294912550a5ab2a4735e622bc8a9,Will the highest temperature in Miami be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,5937.2330649999985,3840.106602,4875.09001,,1786075817137,,0.999,0.001,,4434.88,0.0,0.022322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15011644585721946140019860984658895191765803877827853762602490477265830277653"", ""76660170292245727130994081910345823450757673166605230531064425929545470576991""]"
