condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Miami,Will the lowest temperature in Miami be 69°F or below on September 21?,90399105794368551016517640793153823948901318094398463730925291461219887638742,Yes,2026-09-22T00:00:18+00:00,0.0005
0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Miami,Will the lowest temperature in Miami be 69°F or below on September 21?,90399105794368551016517640793153823948901318094398463730925291461219887638742,Yes,2026-09-22T00:10:13+00:00,0.0005
0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Miami,Will the lowest temperature in Miami be 69°F or below on September 21?,96441338676025111831130193233928439473140793804773466657994929371045602740770,No,2026-09-22T00:00:16+00:00,0.9995
0x3fe5b60ca754304445c5ea48f89b6ed3dfd0cd68c684109d39237d63de6f3e4a,Miami,Will the lowest temperature in Miami be 69°F or below on September 21?,96441338676025111831130193233928439473140793804773466657994929371045602740770,No,2026-09-22T00:10:12+00:00,0.9995
0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Miami,Will the lowest temperature in Miami be between 70-71°F on September 21?,81371597621467053055144839175941947163679590704651980730302310368303395827863,Yes,2026-09-22T00:00:23+00:00,0.0155
0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Miami,Will the lowest temperature in Miami be between 70-71°F on September 21?,81371597621467053055144839175941947163679590704651980730302310368303395827863,Yes,2026-09-22T00:10:14+00:00,0.0155
0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Miami,Will the lowest temperature in Miami be between 70-71°F on September 21?,89949868791339277668804678803800295272236809893089819833729810521868302683262,No,2026-09-22T00:00:17+00:00,0.9845
0x228ee32c2755550af964433f883f17577286fe0c9a1636d8754b01001c6e02ce,Miami,Will the lowest temperature in Miami be between 70-71°F on September 21?,89949868791339277668804678803800295272236809893089819833729810521868302683262,No,2026-09-22T00:10:13+00:00,0.9845
0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Miami,Will the lowest temperature in Miami be between 72-73°F on September 21?,27562777769682525531146352730665460785746562937241330136453197194619161546254,Yes,2026-09-22T00:00:23+00:00,0.085
0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Miami,Will the lowest temperature in Miami be between 72-73°F on September 21?,27562777769682525531146352730665460785746562937241330136453197194619161546254,Yes,2026-09-22T00:10:14+00:00,0.06
0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Miami,Will the lowest temperature in Miami be between 72-73°F on September 21?,41996640383487219729750922313732928865748144930022489310835472464093401970215,No,2026-09-22T00:00:20+00:00,0.915
0xbb05a817885ddf4d695da2302ebf54f3d90f671eae44200606cbf06e71d5c4c2,Miami,Will the lowest temperature in Miami be between 72-73°F on September 21?,41996640383487219729750922313732928865748144930022489310835472464093401970215,No,2026-09-22T00:10:13+00:00,0.94
0xd56710f5ced0e626f31599f56f4f8b954e282a8bd15c31143f815b61a873a605,Miami,Will the lowest temperature in Miami be between 74-75°F on September 21?,8681282913796308924653407345569552565145401039149562458499749293336356579213,Yes,2026-09-22T00:00:20+00:00,0.165
0xd56710f5ced0e626f31599f56f4f8b954e282a8bd15c31143f815b61a873a605,Miami,Will the lowest temperature in Miami be between 74-75°F on September 21?,8681282913796308924653407345569552565145401039149562458499749293336356579213,Yes,2026-09-22T00:10:13+00:00,0.12
