condition_id,city,question,token_id,outcome,timestamp_utc,price
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,18444933355982912700525829333436282777031555115714520031754747617319541182254,Yes,2026-09-18T00:00:20+00:00,0.0005
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,18444933355982912700525829333436282777031555115714520031754747617319541182254,Yes,2026-09-18T01:00:14+00:00,0.0005
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,18444933355982912700525829333436282777031555115714520031754747617319541182254,Yes,2026-09-18T02:00:17+00:00,0.0005
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,18444933355982912700525829333436282777031555115714520031754747617319541182254,Yes,2026-09-18T03:00:17+00:00,0.0005
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,18444933355982912700525829333436282777031555115714520031754747617319541182254,Yes,2026-09-18T04:00:14+00:00,0.0005
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,18444933355982912700525829333436282777031555115714520031754747617319541182254,Yes,2026-09-18T04:39:13+00:00,0.0005
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,4381515891552602431435101415912302955649968067371621836625046150455044334403,No,2026-09-18T00:00:17+00:00,0.9995
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,4381515891552602431435101415912302955649968067371621836625046150455044334403,No,2026-09-18T01:00:13+00:00,0.9995
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,4381515891552602431435101415912302955649968067371621836625046150455044334403,No,2026-09-18T02:00:16+00:00,0.9995
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,4381515891552602431435101415912302955649968067371621836625046150455044334403,No,2026-09-18T03:00:16+00:00,0.9995
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,4381515891552602431435101415912302955649968067371621836625046150455044334403,No,2026-09-18T04:00:13+00:00,0.9995
0xad9487fdcec82db0aea69113f8aac90051d80731e274776021588483a9e42a97,New York City,Will the highest temperature in New York City be 71°F or below on September 17?,4381515891552602431435101415912302955649968067371621836625046150455044334403,No,2026-09-18T04:39:12+00:00,0.9995
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,62296479319002753395231375853892297407823520758715771855427961698626718038033,Yes,2026-09-18T00:00:24+00:00,0.0005
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,62296479319002753395231375853892297407823520758715771855427961698626718038033,Yes,2026-09-18T01:00:16+00:00,0.0005
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,62296479319002753395231375853892297407823520758715771855427961698626718038033,Yes,2026-09-18T02:00:19+00:00,0.0005
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,62296479319002753395231375853892297407823520758715771855427961698626718038033,Yes,2026-09-18T03:00:20+00:00,0.0005
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,62296479319002753395231375853892297407823520758715771855427961698626718038033,Yes,2026-09-18T04:00:16+00:00,0.0005
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,62296479319002753395231375853892297407823520758715771855427961698626718038033,Yes,2026-09-18T04:39:14+00:00,0.0005
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,74140181099824949822606307900971848387035936578281616924707213299046042719267,No,2026-09-18T00:00:20+00:00,0.9995
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,74140181099824949822606307900971848387035936578281616924707213299046042719267,No,2026-09-18T01:00:14+00:00,0.9995
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,74140181099824949822606307900971848387035936578281616924707213299046042719267,No,2026-09-18T02:00:17+00:00,0.9995
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,74140181099824949822606307900971848387035936578281616924707213299046042719267,No,2026-09-18T03:00:17+00:00,0.9995
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,74140181099824949822606307900971848387035936578281616924707213299046042719267,No,2026-09-18T04:00:14+00:00,0.9995
0x49f1bb3120863ca4ace6b5e7e9dd5792e3fb59fabbbd930468885648e8bcf2c6,New York City,Will the highest temperature in New York City be between 72-73°F on September 17?,74140181099824949822606307900971848387035936578281616924707213299046042719267,No,2026-09-18T04:39:13+00:00,0.9995
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,106127926788031597861395522480846928303187709060127068146089292879933527439427,Yes,2026-09-18T00:00:17+00:00,0.0005
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,106127926788031597861395522480846928303187709060127068146089292879933527439427,Yes,2026-09-18T01:00:13+00:00,0.0005
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,106127926788031597861395522480846928303187709060127068146089292879933527439427,Yes,2026-09-18T02:00:16+00:00,0.0005
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,106127926788031597861395522480846928303187709060127068146089292879933527439427,Yes,2026-09-18T03:00:16+00:00,0.0005
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,106127926788031597861395522480846928303187709060127068146089292879933527439427,Yes,2026-09-18T04:00:13+00:00,0.0005
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,106127926788031597861395522480846928303187709060127068146089292879933527439427,Yes,2026-09-18T04:39:12+00:00,0.0005
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,88792088597590328652466053168286097332031680313412013879856675396735401096410,No,2026-09-18T00:00:25+00:00,0.9995
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,88792088597590328652466053168286097332031680313412013879856675396735401096410,No,2026-09-18T01:00:17+00:00,0.9995
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,88792088597590328652466053168286097332031680313412013879856675396735401096410,No,2026-09-18T02:00:20+00:00,0.9995
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,88792088597590328652466053168286097332031680313412013879856675396735401096410,No,2026-09-18T03:00:21+00:00,0.9995
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,88792088597590328652466053168286097332031680313412013879856675396735401096410,No,2026-09-18T04:00:17+00:00,0.9995
0x3fa7b4a4e72dd0ddb567bedbb050a9374bcbeb3e800ed3acaadbbeede377820c,New York City,Will the highest temperature in New York City be between 74-75°F on September 17?,88792088597590328652466053168286097332031680313412013879856675396735401096410,No,2026-09-18T04:39:15+00:00,0.9995
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,46411635540298404696078666555394010472876550228297670705422078770310632592321,Yes,2026-09-18T00:00:21+00:00,0.0005
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,46411635540298404696078666555394010472876550228297670705422078770310632592321,Yes,2026-09-18T01:00:15+00:00,0.0005
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,46411635540298404696078666555394010472876550228297670705422078770310632592321,Yes,2026-09-18T02:00:18+00:00,0.0005
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,46411635540298404696078666555394010472876550228297670705422078770310632592321,Yes,2026-09-18T03:00:18+00:00,0.0005
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,46411635540298404696078666555394010472876550228297670705422078770310632592321,Yes,2026-09-18T04:00:15+00:00,0.0005
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,46411635540298404696078666555394010472876550228297670705422078770310632592321,Yes,2026-09-18T04:39:13+00:00,0.0005
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,85112845109834643617824446988764460745514076392410978285386572436643227892370,No,2026-09-18T00:00:24+00:00,0.9995
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,85112845109834643617824446988764460745514076392410978285386572436643227892370,No,2026-09-18T01:00:16+00:00,0.9995
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,85112845109834643617824446988764460745514076392410978285386572436643227892370,No,2026-09-18T02:00:19+00:00,0.9995
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,85112845109834643617824446988764460745514076392410978285386572436643227892370,No,2026-09-18T03:00:20+00:00,0.9995
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,85112845109834643617824446988764460745514076392410978285386572436643227892370,No,2026-09-18T04:00:16+00:00,0.9995
0x32f5392cc1ad2e0fa237aeb0a3aa344395af44aa31a482733ba23fbf8ff7a54d,New York City,Will the highest temperature in New York City be between 76-77°F on September 17?,85112845109834643617824446988764460745514076392410978285386572436643227892370,No,2026-09-18T04:39:14+00:00,0.9995
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,52154157691236512874867839988209090243982711322252511076282783111463473812752,Yes,2026-09-18T00:00:23+00:00,0.0005
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,52154157691236512874867839988209090243982711322252511076282783111463473812752,Yes,2026-09-18T01:00:16+00:00,0.0005
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,52154157691236512874867839988209090243982711322252511076282783111463473812752,Yes,2026-09-18T02:00:18+00:00,0.0005
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,52154157691236512874867839988209090243982711322252511076282783111463473812752,Yes,2026-09-18T03:00:19+00:00,0.0005
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,52154157691236512874867839988209090243982711322252511076282783111463473812752,Yes,2026-09-18T04:00:15+00:00,0.0005
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,52154157691236512874867839988209090243982711322252511076282783111463473812752,Yes,2026-09-18T04:39:14+00:00,0.0005
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,49949575657294397824369447752847771068666182367131833112016042505748263676641,No,2026-09-18T00:00:19+00:00,0.9995
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,49949575657294397824369447752847771068666182367131833112016042505748263676641,No,2026-09-18T01:00:14+00:00,0.9995
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,49949575657294397824369447752847771068666182367131833112016042505748263676641,No,2026-09-18T02:00:17+00:00,0.9995
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,49949575657294397824369447752847771068666182367131833112016042505748263676641,No,2026-09-18T03:00:16+00:00,0.9995
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,49949575657294397824369447752847771068666182367131833112016042505748263676641,No,2026-09-18T04:00:13+00:00,0.9995
0xce38d82ca4fa60e0d3fe9301b9806f44fb94cc552c259301432e3e75f15626b5,New York City,Will the highest temperature in New York City be between 78-79°F on September 17?,49949575657294397824369447752847771068666182367131833112016042505748263676641,No,2026-09-18T04:39:12+00:00,0.9995
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,12884443526591277717075335207396012287141768935663764930236845891823519610883,Yes,2026-09-18T00:00:22+00:00,0.0005
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,12884443526591277717075335207396012287141768935663764930236845891823519610883,Yes,2026-09-18T01:00:15+00:00,0.0005
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,12884443526591277717075335207396012287141768935663764930236845891823519610883,Yes,2026-09-18T02:00:18+00:00,0.0005
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,12884443526591277717075335207396012287141768935663764930236845891823519610883,Yes,2026-09-18T03:00:19+00:00,0.0005
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,12884443526591277717075335207396012287141768935663764930236845891823519610883,Yes,2026-09-18T04:00:15+00:00,0.0005
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,12884443526591277717075335207396012287141768935663764930236845891823519610883,Yes,2026-09-18T04:39:14+00:00,0.0005
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,111726407417916787759956075529886597573695892130479870659468229407906304779775,No,2026-09-18T00:00:26+00:00,0.9995
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,111726407417916787759956075529886597573695892130479870659468229407906304779775,No,2026-09-18T01:00:17+00:00,0.9995
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,111726407417916787759956075529886597573695892130479870659468229407906304779775,No,2026-09-18T02:00:20+00:00,0.9995
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,111726407417916787759956075529886597573695892130479870659468229407906304779775,No,2026-09-18T03:00:21+00:00,0.9995
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,111726407417916787759956075529886597573695892130479870659468229407906304779775,No,2026-09-18T04:00:17+00:00,0.9995
0xa2cc683d17b88adcdf297517e65a0e30d7756b30d2cfb9418d5d58a269c8febc,New York City,Will the highest temperature in New York City be between 80-81°F on September 17?,111726407417916787759956075529886597573695892130479870659468229407906304779775,No,2026-09-18T04:39:15+00:00,0.9995
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,96450043995577800618338540778864179284712673795433047658972572457866420839454,Yes,2026-09-18T00:00:25+00:00,0.0005
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,96450043995577800618338540778864179284712673795433047658972572457866420839454,Yes,2026-09-18T01:00:17+00:00,0.0005
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,96450043995577800618338540778864179284712673795433047658972572457866420839454,Yes,2026-09-18T02:00:20+00:00,0.0005
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,96450043995577800618338540778864179284712673795433047658972572457866420839454,Yes,2026-09-18T03:00:21+00:00,0.0005
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,96450043995577800618338540778864179284712673795433047658972572457866420839454,Yes,2026-09-18T04:00:17+00:00,0.0005
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,96450043995577800618338540778864179284712673795433047658972572457866420839454,Yes,2026-09-18T04:39:15+00:00,0.0005
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,100224217247263398592035941704369312744489245160115782058654832897579881766606,No,2026-09-18T00:00:26+00:00,0.9995
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,100224217247263398592035941704369312744489245160115782058654832897579881766606,No,2026-09-18T01:00:17+00:00,0.9995
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,100224217247263398592035941704369312744489245160115782058654832897579881766606,No,2026-09-18T02:00:20+00:00,0.9995
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,100224217247263398592035941704369312744489245160115782058654832897579881766606,No,2026-09-18T03:00:21+00:00,0.9995
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,100224217247263398592035941704369312744489245160115782058654832897579881766606,No,2026-09-18T04:00:17+00:00,0.9995
0x3f4a85e175c67efe6263261bf9dd43cd8fcfb760e13cc80f83b7b65df5abc275,New York City,Will the highest temperature in New York City be between 82-83°F on September 17?,100224217247263398592035941704369312744489245160115782058654832897579881766606,No,2026-09-18T04:39:15+00:00,0.9995
0x2f9b5b8e0aecc3bae66b55af4c5739e1324471daa8fca546d2403611786d3d7e,New York City,Will the highest temperature in New York City be between 84-85°F on September 17?,32563695621888445989467373073333864449725153268591625593423785297104338383212,Yes,2026-09-18T00:00:24+00:00,0.9995
0x2f9b5b8e0aecc3bae66b55af4c5739e1324471daa8fca546d2403611786d3d7e,New York City,Will the highest temperature in New York City be between 84-85°F on September 17?,32563695621888445989467373073333864449725153268591625593423785297104338383212,Yes,2026-09-18T01:00:16+00:00,0.9995
0x2f9b5b8e0aecc3bae66b55af4c5739e1324471daa8fca546d2403611786d3d7e,New York City,Will the highest temperature in New York City be between 84-85°F on September 17?,32563695621888445989467373073333864449725153268591625593423785297104338383212,Yes,2026-09-18T02:00:19+00:00,0.9995
