condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,36178390902576332591734538988485288636058597428287575766459821004175094614539,Yes,2026-08-01T00:00:11+00:00,0.0005
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,36178390902576332591734538988485288636058597428287575766459821004175094614539,Yes,2026-08-01T01:00:08+00:00,0.0005
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,36178390902576332591734538988485288636058597428287575766459821004175094614539,Yes,2026-08-01T02:00:07+00:00,0.0005
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,36178390902576332591734538988485288636058597428287575766459821004175094614539,Yes,2026-08-01T03:00:08+00:00,0.0005
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,36178390902576332591734538988485288636058597428287575766459821004175094614539,Yes,2026-08-01T03:50:09+00:00,0.0005
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,39255188683800291763585128523762646896651254116040068064733513980940764069262,No,2026-08-01T00:00:12+00:00,0.9995
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,39255188683800291763585128523762646896651254116040068064733513980940764069262,No,2026-08-01T01:00:08+00:00,0.9995
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,39255188683800291763585128523762646896651254116040068064733513980940764069262,No,2026-08-01T02:00:07+00:00,0.9995
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,39255188683800291763585128523762646896651254116040068064733513980940764069262,No,2026-08-01T03:00:08+00:00,0.9995
0xa9f574c93d877c2208256109e86f16cbf17ecd1306e34d561167896fa6d44084,Chicago,Will the highest temperature in Chicago be 77°F or below on July 31?,39255188683800291763585128523762646896651254116040068064733513980940764069262,No,2026-08-01T03:50:09+00:00,0.9995
