condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe4ee3221119f4b46232e33832e5cd96915c130a3793d53e70f7ab21adc07e3dd,London,Will the lowest temperature in London be 19°C on July 24?,63352741103102924766995134182220750539069190586907946971291521350748936177116,No,2026-07-23T01:00:20+00:00,0.69
0xe4ee3221119f4b46232e33832e5cd96915c130a3793d53e70f7ab21adc07e3dd,London,Will the lowest temperature in London be 19°C on July 24?,63352741103102924766995134182220750539069190586907946971291521350748936177116,No,2026-07-23T02:00:06+00:00,0.69
0xe4ee3221119f4b46232e33832e5cd96915c130a3793d53e70f7ab21adc07e3dd,London,Will the lowest temperature in London be 19°C on July 24?,63352741103102924766995134182220750539069190586907946971291521350748936177116,No,2026-07-23T03:00:06+00:00,0.665
0xe4ee3221119f4b46232e33832e5cd96915c130a3793d53e70f7ab21adc07e3dd,London,Will the lowest temperature in London be 19°C on July 24?,63352741103102924766995134182220750539069190586907946971291521350748936177116,No,2026-07-23T04:00:08+00:00,0.645
0xe4ee3221119f4b46232e33832e5cd96915c130a3793d53e70f7ab21adc07e3dd,London,Will the lowest temperature in London be 19°C on July 24?,63352741103102924766995134182220750539069190586907946971291521350748936177116,No,2026-07-23T05:00:07+00:00,0.64
0xe4ee3221119f4b46232e33832e5cd96915c130a3793d53e70f7ab21adc07e3dd,London,Will the lowest temperature in London be 19°C on July 24?,63352741103102924766995134182220750539069190586907946971291521350748936177116,No,2026-07-23T06:00:07+00:00,0.635
0xe4ee3221119f4b46232e33832e5cd96915c130a3793d53e70f7ab21adc07e3dd,London,Will the lowest temperature in London be 19°C on July 24?,63352741103102924766995134182220750539069190586907946971291521350748936177116,No,2026-07-23T06:40:05+00:00,0.715
0xe0045338a7108314f110460363c293a56f0e9447b9dcbefe4f011facc572e04d,London,Will the highest temperature in London be 25°C or below on July 25?,10674111745972736760018425655416162391676250809706361230620449104223961812297,Yes,2026-07-23T05:00:18+00:00,0.1205
0xe0045338a7108314f110460363c293a56f0e9447b9dcbefe4f011facc572e04d,London,Will the highest temperature in London be 25°C or below on July 25?,10674111745972736760018425655416162391676250809706361230620449104223961812297,Yes,2026-07-23T06:00:20+00:00,0.1355
0xe0045338a7108314f110460363c293a56f0e9447b9dcbefe4f011facc572e04d,London,Will the highest temperature in London be 25°C or below on July 25?,10674111745972736760018425655416162391676250809706361230620449104223961812297,Yes,2026-07-23T06:40:06+00:00,0.1035
0xe0045338a7108314f110460363c293a56f0e9447b9dcbefe4f011facc572e04d,London,Will the highest temperature in London be 25°C or below on July 25?,7615598332260788406631756962579427558881496584087879664682658093624261943729,No,2026-07-23T05:00:24+00:00,0.8795
0xe0045338a7108314f110460363c293a56f0e9447b9dcbefe4f011facc572e04d,London,Will the highest temperature in London be 25°C or below on July 25?,7615598332260788406631756962579427558881496584087879664682658093624261943729,No,2026-07-23T06:00:28+00:00,0.8645
0xe0045338a7108314f110460363c293a56f0e9447b9dcbefe4f011facc572e04d,London,Will the highest temperature in London be 25°C or below on July 25?,7615598332260788406631756962579427558881496584087879664682658093624261943729,No,2026-07-23T06:40:07+00:00,0.8965
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T00:00:12+00:00,0.37
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T01:00:20+00:00,0.375
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T02:00:07+00:00,0.375
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T03:00:09+00:00,0.375
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T04:00:09+00:00,0.375
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T05:00:14+00:00,0.375
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T06:00:14+00:00,0.315
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,60379521950204027639109083340471247299152123117773136987450783413625909050914,Yes,2026-07-23T06:40:06+00:00,0.295
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T00:00:15+00:00,0.63
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T01:00:20+00:00,0.625
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T02:00:07+00:00,0.625
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T03:00:09+00:00,0.625
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T04:00:09+00:00,0.625
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T05:00:14+00:00,0.625
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T06:00:14+00:00,0.685
0x926d33a287ce32e5f0dcfe53de0bf4e8d35ae6a3902e6ee5268fe8b8cd0cd731,London,Will the highest temperature in London be 29°C on July 24?,11525152926536493943203960869526430769450975589344832063254683406378396575338,No,2026-07-23T06:40:06+00:00,0.705
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T00:00:07+00:00,0.004
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T01:00:20+00:00,0.0035
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T02:00:06+00:00,0.003
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T03:00:06+00:00,0.003
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T04:00:08+00:00,0.0075
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T05:00:07+00:00,0.0065
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T06:00:07+00:00,0.007
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,69637211070266936828454749800770238353755774737265561189655139605971723380494,Yes,2026-07-23T06:40:05+00:00,0.0085
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T00:00:14+00:00,0.996
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T01:00:20+00:00,0.9965
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T02:00:07+00:00,0.997
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T03:00:09+00:00,0.997
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T04:00:09+00:00,0.9925
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T05:00:14+00:00,0.9935
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T06:00:14+00:00,0.993
0xf2ce0887421c6f8859e08f8ab8fe3c63e7f5c3f0eb0734910f4410667ddd809d,London,Will the highest temperature in London be 23°C on July 23?,109008476652198974786095345590242017921483327192097654623183300014869557883810,No,2026-07-23T06:40:06+00:00,0.9915
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,106996970347627790826611756492650126521291231410224583016814210745936335501411,Yes,2026-07-23T05:00:07+00:00,0.35
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,106996970347627790826611756492650126521291231410224583016814210745936335501411,Yes,2026-07-23T06:00:07+00:00,0.185
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,106996970347627790826611756492650126521291231410224583016814210745936335501411,Yes,2026-07-23T07:00:07+00:00,0.165
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,106996970347627790826611756492650126521291231410224583016814210745936335501411,Yes,2026-07-23T08:00:05+00:00,0.125
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,106996970347627790826611756492650126521291231410224583016814210745936335501411,Yes,2026-07-23T09:00:04+00:00,0.115
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,106996970347627790826611756492650126521291231410224583016814210745936335501411,Yes,2026-07-23T10:00:04+00:00,0.13
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,106996970347627790826611756492650126521291231410224583016814210745936335501411,Yes,2026-07-23T10:35:04+00:00,0.08
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,53303007772066699963396867590400577944458229150278659851612989530726466113391,No,2026-07-23T05:00:17+00:00,0.65
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,53303007772066699963396867590400577944458229150278659851612989530726466113391,No,2026-07-23T06:00:18+00:00,0.815
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,53303007772066699963396867590400577944458229150278659851612989530726466113391,No,2026-07-23T07:00:11+00:00,0.835
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,53303007772066699963396867590400577944458229150278659851612989530726466113391,No,2026-07-23T08:00:06+00:00,0.875
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,53303007772066699963396867590400577944458229150278659851612989530726466113391,No,2026-07-23T09:00:13+00:00,0.885
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,53303007772066699963396867590400577944458229150278659851612989530726466113391,No,2026-07-23T10:00:13+00:00,0.87
0xd6e41c8d71718df207b273d2d6cab2e2f242444c75c0cc7923069350f5aacf7d,London,Will the lowest temperature in London be 19°C on July 25?,53303007772066699963396867590400577944458229150278659851612989530726466113391,No,2026-07-23T10:35:05+00:00,0.92
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,2754599934834658933392874013702196820787902581508650536376612459008700933868,Yes,2026-07-23T05:00:14+00:00,0.35
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,2754599934834658933392874013702196820787902581508650536376612459008700933868,Yes,2026-07-23T06:00:14+00:00,0.185
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,2754599934834658933392874013702196820787902581508650536376612459008700933868,Yes,2026-07-23T07:00:09+00:00,0.22
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,2754599934834658933392874013702196820787902581508650536376612459008700933868,Yes,2026-07-23T08:00:05+00:00,0.205
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,2754599934834658933392874013702196820787902581508650536376612459008700933868,Yes,2026-07-23T09:00:11+00:00,0.195
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,2754599934834658933392874013702196820787902581508650536376612459008700933868,Yes,2026-07-23T10:00:09+00:00,0.19
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,2754599934834658933392874013702196820787902581508650536376612459008700933868,Yes,2026-07-23T10:35:04+00:00,0.145
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,107917743368475411052701848307206864700757588551292603519190095147671851573325,No,2026-07-23T05:00:07+00:00,0.65
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,107917743368475411052701848307206864700757588551292603519190095147671851573325,No,2026-07-23T06:00:07+00:00,0.815
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,107917743368475411052701848307206864700757588551292603519190095147671851573325,No,2026-07-23T07:00:07+00:00,0.78
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,107917743368475411052701848307206864700757588551292603519190095147671851573325,No,2026-07-23T08:00:05+00:00,0.795
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,107917743368475411052701848307206864700757588551292603519190095147671851573325,No,2026-07-23T09:00:04+00:00,0.805
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,107917743368475411052701848307206864700757588551292603519190095147671851573325,No,2026-07-23T10:00:04+00:00,0.81
0x511d8547d732f3286ca7c02885d26ffe9a3727fe755776c77c91fbe7e3d75ac2,London,Will the lowest temperature in London be 16°C on July 25?,107917743368475411052701848307206864700757588551292603519190095147671851573325,No,2026-07-23T10:35:04+00:00,0.855
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,72467003952417211289542292020253192635896317232765218401686524301558973662724,Yes,2026-07-23T05:00:27+00:00,0.02
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,72467003952417211289542292020253192635896317232765218401686524301558973662724,Yes,2026-07-23T06:00:33+00:00,0.02
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,72467003952417211289542292020253192635896317232765218401686524301558973662724,Yes,2026-07-23T07:00:23+00:00,0.02
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,72467003952417211289542292020253192635896317232765218401686524301558973662724,Yes,2026-07-23T08:00:10+00:00,0.022
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,72467003952417211289542292020253192635896317232765218401686524301558973662724,Yes,2026-07-23T09:00:28+00:00,0.0155
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,72467003952417211289542292020253192635896317232765218401686524301558973662724,Yes,2026-07-23T10:00:23+00:00,0.016
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,72467003952417211289542292020253192635896317232765218401686524301558973662724,Yes,2026-07-23T10:35:06+00:00,0.016
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,63859521303647495667450100607548555592181366742696438161726472074349562727268,No,2026-07-23T05:00:21+00:00,0.98
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,63859521303647495667450100607548555592181366742696438161726472074349562727268,No,2026-07-23T06:00:23+00:00,0.98
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,63859521303647495667450100607548555592181366742696438161726472074349562727268,No,2026-07-23T07:00:14+00:00,0.98
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,63859521303647495667450100607548555592181366742696438161726472074349562727268,No,2026-07-23T08:00:07+00:00,0.978
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,63859521303647495667450100607548555592181366742696438161726472074349562727268,No,2026-07-23T09:00:17+00:00,0.9845
0xa9b69ea17d4f1bd994d3e6f8972949294fb94f0e5057a40931c58032c90bd795,London,Will the highest temperature in London be 31°C on July 25?,63859521303647495667450100607548555592181366742696438161726472074349562727268,No,2026-07-23T10:00:16+00:00,0.984
