condition_id,city,question,token_id,outcome,timestamp_utc,price
0x996a801937fe10911932f02b8da6a56c5c22dd3d7a3eaedd5d362110c3c86034,Seoul,Will the highest temperature in Seoul be 24°C on July 6?,74343911970100215498213820503875039928888150253244079861905742332479186611991,Yes,2026-07-06T00:00:04+00:00,0.0005
0x996a801937fe10911932f02b8da6a56c5c22dd3d7a3eaedd5d362110c3c86034,Seoul,Will the highest temperature in Seoul be 24°C on July 6?,74343911970100215498213820503875039928888150253244079861905742332479186611991,Yes,2026-07-06T00:01:06+00:00,0.0005
0x996a801937fe10911932f02b8da6a56c5c22dd3d7a3eaedd5d362110c3c86034,Seoul,Will the highest temperature in Seoul be 24°C on July 6?,79907263726274940714069823566391179185126517618103584318809119166120103117956,No,2026-07-06T00:00:04+00:00,0.9995
0x996a801937fe10911932f02b8da6a56c5c22dd3d7a3eaedd5d362110c3c86034,Seoul,Will the highest temperature in Seoul be 24°C on July 6?,79907263726274940714069823566391179185126517618103584318809119166120103117956,No,2026-07-06T00:01:06+00:00,0.9995
0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Seoul,Will the lowest temperature in Seoul be 19°C on July 6?,79794617994212762433812340517621313452710972477126257503993168366431562280314,Yes,2026-07-06T00:00:05+00:00,0.0005
0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Seoul,Will the lowest temperature in Seoul be 19°C on July 6?,79794617994212762433812340517621313452710972477126257503993168366431562280314,Yes,2026-07-06T00:01:06+00:00,0.0005
0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Seoul,Will the lowest temperature in Seoul be 19°C on July 6?,53349565281529835095804034302655481936614080059345806995567791396353351827531,No,2026-07-06T00:00:05+00:00,0.9995
0xbd12f773ed2e59d798bc9cc4bdca972b46e9ace5345ea653d1c064ec1f9b5101,Seoul,Will the lowest temperature in Seoul be 19°C on July 6?,53349565281529835095804034302655481936614080059345806995567791396353351827531,No,2026-07-06T00:01:06+00:00,0.9995
0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Seoul,Will the highest temperature in Seoul be 23°C on July 7?,92346319121649767445415324596478515359667633116670696407464720999565794963877,Yes,2026-07-06T00:00:04+00:00,0.005
0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Seoul,Will the highest temperature in Seoul be 23°C on July 7?,92346319121649767445415324596478515359667633116670696407464720999565794963877,Yes,2026-07-06T00:01:06+00:00,0.005
0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Seoul,Will the highest temperature in Seoul be 23°C on July 7?,46145842423755432943352725700958141863188376395683553439751449888479075998127,No,2026-07-06T00:00:04+00:00,0.995
0x35c7ca031db63eee23e1f374f5e5267c110aa68ab4725d257d8ba511bba783b0,Seoul,Will the highest temperature in Seoul be 23°C on July 7?,46145842423755432943352725700958141863188376395683553439751449888479075998127,No,2026-07-06T00:01:06+00:00,0.995
0x1b1c81bb844cb5d32258ead7687f1f3ea0721fcca98b65feedbf4dbcfa0ef5ce,Seoul,Will the highest temperature in Seoul be 28°C on July 7?,78018582330986128128964142522296806245718787082894966683795719226799626988432,Yes,2026-07-06T00:00:05+00:00,0.255
0x1b1c81bb844cb5d32258ead7687f1f3ea0721fcca98b65feedbf4dbcfa0ef5ce,Seoul,Will the highest temperature in Seoul be 28°C on July 7?,78018582330986128128964142522296806245718787082894966683795719226799626988432,Yes,2026-07-06T00:01:07+00:00,0.255
0x1b1c81bb844cb5d32258ead7687f1f3ea0721fcca98b65feedbf4dbcfa0ef5ce,Seoul,Will the highest temperature in Seoul be 28°C on July 7?,41903529491699311659188310457058442451003149781310964231904611065277872444412,No,2026-07-06T00:00:05+00:00,0.745
0x1b1c81bb844cb5d32258ead7687f1f3ea0721fcca98b65feedbf4dbcfa0ef5ce,Seoul,Will the highest temperature in Seoul be 28°C on July 7?,41903529491699311659188310457058442451003149781310964231904611065277872444412,No,2026-07-06T00:01:07+00:00,0.745
