condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,104754170127862970681898716226661080897401526029107962204945804499035050481929,Yes,2026-09-20T00:00:24+00:00,0.0005
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,104754170127862970681898716226661080897401526029107962204945804499035050481929,Yes,2026-09-20T01:00:19+00:00,0.0005
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,104754170127862970681898716226661080897401526029107962204945804499035050481929,Yes,2026-09-20T02:00:16+00:00,0.0005
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,104754170127862970681898716226661080897401526029107962204945804499035050481929,Yes,2026-09-20T03:00:17+00:00,0.0005
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,104754170127862970681898716226661080897401526029107962204945804499035050481929,Yes,2026-09-20T04:00:16+00:00,0.0005
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,87813613742507010597048913355277417977076725671622562978536191551258595277603,No,2026-09-20T00:00:26+00:00,0.9995
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,87813613742507010597048913355277417977076725671622562978536191551258595277603,No,2026-09-20T01:00:20+00:00,0.9995
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,87813613742507010597048913355277417977076725671622562978536191551258595277603,No,2026-09-20T02:00:16+00:00,0.9995
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,87813613742507010597048913355277417977076725671622562978536191551258595277603,No,2026-09-20T03:00:19+00:00,0.9995
0x6bf9efe52b4ea9f83a476bba920b0d0ff6f0c28ca93ce383be504d3fa886648b,Chicago,Will the highest temperature in Chicago be 69°F or below on September 19?,87813613742507010597048913355277417977076725671622562978536191551258595277603,No,2026-09-20T04:00:17+00:00,0.9995
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,41730701588596572707832162874567849269353591000199540797244165840836210737573,Yes,2026-09-20T00:00:15+00:00,0.97
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,41730701588596572707832162874567849269353591000199540797244165840836210737573,Yes,2026-09-20T01:00:16+00:00,0.97
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,41730701588596572707832162874567849269353591000199540797244165840836210737573,Yes,2026-09-20T02:00:13+00:00,0.975
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,41730701588596572707832162874567849269353591000199540797244165840836210737573,Yes,2026-09-20T03:00:13+00:00,0.9955
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,41730701588596572707832162874567849269353591000199540797244165840836210737573,Yes,2026-09-20T04:00:12+00:00,0.998
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,41730701588596572707832162874567849269353591000199540797244165840836210737573,Yes,2026-09-20T04:50:12+00:00,0.9975
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,10681743039181859320989221579058604073989830176608485952744431066681075093367,No,2026-09-20T00:00:21+00:00,0.03
0xf704de187ab67ab6685e2e5f5054dccfa9bccf319dee64c13a1fdfd4e8b418b7,Chicago,Will the highest temperature in Chicago be between 70-71°F on September 19?,10681743039181859320989221579058604073989830176608485952744431066681075093367,No,2026-09-20T01:00:18+00:00,0.03
