condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1239d948a89af73b30cf19bb1810fbe5b64400a2ad77d1101c710a08e0cad702,London,Will the highest temperature in London be 26°C on July 31?,27160764940333045442118134051339796558008092581653915680626326178689136209556,Yes,2026-07-30T00:00:25+00:00,0.24
0x1239d948a89af73b30cf19bb1810fbe5b64400a2ad77d1101c710a08e0cad702,London,Will the highest temperature in London be 26°C on July 31?,27160764940333045442118134051339796558008092581653915680626326178689136209556,Yes,2026-07-30T00:12:09+00:00,0.23
0x1239d948a89af73b30cf19bb1810fbe5b64400a2ad77d1101c710a08e0cad702,London,Will the highest temperature in London be 26°C on July 31?,56014002658468259074219127612056532845271329776823805238167190348062072328888,No,2026-07-30T00:00:20+00:00,0.76
0x1239d948a89af73b30cf19bb1810fbe5b64400a2ad77d1101c710a08e0cad702,London,Will the highest temperature in London be 26°C on July 31?,56014002658468259074219127612056532845271329776823805238167190348062072328888,No,2026-07-30T00:12:08+00:00,0.77
0xd018b1907f0fe9eb0a9e24cefb3fa2d560239570ea11764f96e3f133f7c96e60,London,Will the highest temperature in London be 30°C on July 31?,39048268337166659705889804256777054259222981663573991613337508760394003315571,Yes,2026-07-30T00:00:22+00:00,0.002
0xd018b1907f0fe9eb0a9e24cefb3fa2d560239570ea11764f96e3f133f7c96e60,London,Will the highest temperature in London be 30°C on July 31?,39048268337166659705889804256777054259222981663573991613337508760394003315571,Yes,2026-07-30T00:12:09+00:00,0.002
0xd018b1907f0fe9eb0a9e24cefb3fa2d560239570ea11764f96e3f133f7c96e60,London,Will the highest temperature in London be 30°C on July 31?,74779873836901867847213552651569742780721152439455748469462566327513646303154,No,2026-07-30T00:00:24+00:00,0.998
0xd018b1907f0fe9eb0a9e24cefb3fa2d560239570ea11764f96e3f133f7c96e60,London,Will the highest temperature in London be 30°C on July 31?,74779873836901867847213552651569742780721152439455748469462566327513646303154,No,2026-07-30T00:12:09+00:00,0.998
0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,London,Will the lowest temperature in London be 20°C on July 31?,72483254697945822024234708605198364001261443282033317836789511176160606877714,Yes,2026-07-30T00:00:24+00:00,0.0045
0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,London,Will the lowest temperature in London be 20°C on July 31?,72483254697945822024234708605198364001261443282033317836789511176160606877714,Yes,2026-07-30T00:12:09+00:00,0.0045
