condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-06T00:00:11+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-06T01:00:09+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,63200797113592313468976641804156354182313276278008948006239010263394105727308,Yes,2026-08-06T02:00:11+00:00,0.0005
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-06T00:00:12+00:00,0.9995
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-06T01:00:09+00:00,0.9995
0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Hong Kong,Will the highest temperature in Hong Kong be 27°C or below on August 5?,56273769683825197891143065757484840543685830829821021515868482406287541271324,No,2026-08-06T02:00:11+00:00,0.9995
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,63434814069792253913458675042679891581216884426408363502157732785315736642916,Yes,2026-08-06T00:00:12+00:00,0.0005
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,63434814069792253913458675042679891581216884426408363502157732785315736642916,Yes,2026-08-06T01:00:09+00:00,0.0005
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,63434814069792253913458675042679891581216884426408363502157732785315736642916,Yes,2026-08-06T02:00:11+00:00,0.0005
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,9149802402809929495185833944099866909047849071256332972835920389212037201716,No,2026-08-06T00:00:13+00:00,0.9995
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,9149802402809929495185833944099866909047849071256332972835920389212037201716,No,2026-08-06T01:00:10+00:00,0.9995
0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 5?,9149802402809929495185833944099866909047849071256332972835920389212037201716,No,2026-08-06T02:00:12+00:00,0.9995
0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 5?,84157084569582501074358779655615638743051660901054301679390195634151952636994,Yes,2026-08-06T00:00:15+00:00,0.0005
0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 5?,84157084569582501074358779655615638743051660901054301679390195634151952636994,Yes,2026-08-06T01:00:11+00:00,0.0005
0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 5?,84157084569582501074358779655615638743051660901054301679390195634151952636994,Yes,2026-08-06T02:00:13+00:00,0.0005
0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 5?,40666563727212956077778556237159777230156461879368793634506145051960549252003,No,2026-08-06T00:00:07+00:00,0.9995
0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 5?,40666563727212956077778556237159777230156461879368793634506145051960549252003,No,2026-08-06T01:00:07+00:00,0.9995
0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 5?,40666563727212956077778556237159777230156461879368793634506145051960549252003,No,2026-08-06T02:00:09+00:00,0.9995
0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 5?,34243030508156346611561893024313510882035968573398480273234918335931381538871,Yes,2026-08-06T00:00:15+00:00,0.0005
0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 5?,34243030508156346611561893024313510882035968573398480273234918335931381538871,Yes,2026-08-06T01:00:10+00:00,0.0005
0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 5?,34243030508156346611561893024313510882035968573398480273234918335931381538871,Yes,2026-08-06T02:00:13+00:00,0.0005
0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 5?,23802261927939405147955266103752720648246960569967266661118507456358554455627,No,2026-08-06T00:00:09+00:00,0.9995
0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 5?,23802261927939405147955266103752720648246960569967266661118507456358554455627,No,2026-08-06T01:00:08+00:00,0.9995
0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 5?,23802261927939405147955266103752720648246960569967266661118507456358554455627,No,2026-08-06T02:00:10+00:00,0.9995
0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 5?,60358428626434367838867641857238740041721771954382104887583033447089128434659,Yes,2026-08-06T00:00:07+00:00,0.0005
0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 5?,60358428626434367838867641857238740041721771954382104887583033447089128434659,Yes,2026-08-06T01:00:07+00:00,0.0005
0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 5?,60358428626434367838867641857238740041721771954382104887583033447089128434659,Yes,2026-08-06T02:00:09+00:00,0.0005
0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 5?,86002577156904854387293033372194504068027190664728361102204279648466102575011,No,2026-08-06T00:00:09+00:00,0.9995
0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 5?,86002577156904854387293033372194504068027190664728361102204279648466102575011,No,2026-08-06T01:00:08+00:00,0.9995
0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 5?,86002577156904854387293033372194504068027190664728361102204279648466102575011,No,2026-08-06T02:00:10+00:00,0.9995
0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 5?,51800195974276233241057106416517501370600125420565448037616438118314490472203,Yes,2026-08-06T00:00:14+00:00,0.0005
0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 5?,51800195974276233241057106416517501370600125420565448037616438118314490472203,Yes,2026-08-06T01:00:10+00:00,0.0005
0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 5?,51800195974276233241057106416517501370600125420565448037616438118314490472203,Yes,2026-08-06T02:00:12+00:00,0.0005
0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 5?,19168539717369577453107069568358393722819698890630467466447155672790478464853,No,2026-08-06T00:00:11+00:00,0.9995
0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 5?,19168539717369577453107069568358393722819698890630467466447155672790478464853,No,2026-08-06T01:00:08+00:00,0.9995
0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 5?,19168539717369577453107069568358393722819698890630467466447155672790478464853,No,2026-08-06T02:00:11+00:00,0.9995
0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 5?,64025320692228438164808725867281611865765732111047357847990344788385425470209,Yes,2026-08-06T00:00:11+00:00,0.9995
0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 5?,64025320692228438164808725867281611865765732111047357847990344788385425470209,Yes,2026-08-06T01:00:08+00:00,0.9995
0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 5?,64025320692228438164808725867281611865765732111047357847990344788385425470209,Yes,2026-08-06T02:00:11+00:00,0.9995
0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 5?,64025320692228438164808725867281611865765732111047357847990344788385425470209,Yes,2026-08-06T03:00:09+00:00,0.9995
0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 5?,64025320692228438164808725867281611865765732111047357847990344788385425470209,Yes,2026-08-06T03:38:10+00:00,0.9995
