fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T04:08:50.930682+00:00,Austin,0xe5a22f95367cb020b47dee1863c3fad66cea905dc81d814600da5aa2a4f6cf01,Will the highest temperature in Austin be 89°F or below on August 6?,True,False,2026-08-06,2026-08-05,551.142,291.535,10651.84022,,1786075941409,,0.999,0.001,,7427.56,0.0,0.009692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112230585535494868313860592758447594701256669621768685373292323281718586550139"", ""34841150850380066874990789772436638726591319494768387870563958302928351740196""]"
2026-08-07T04:08:50.930714+00:00,Austin,0xfb6aacf294748a34272280851b997654203d02fcb292a36d28e6e6f097a43f30,Will the highest temperature in Austin be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,908.5250000000001,576.91,10643.0923,,1786075950319,,0.999,0.001,,7564.43,0.0,0.009713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107805530844986835757363929065068992413996532182578061363676171454231609554455"", ""41476484900466488271377601912841597181544944306112840234032918545516186203263""]"
2026-08-07T04:08:50.930726+00:00,Austin,0x39b7f0a77ee52d5b0e07523b8cd3c97137a41c669713a0252e4042a82f55dbd1,Will the highest temperature in Austin be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,1376.3860019999997,771.0080019999999,10186.45521,,1786075948965,,0.999,0.001,,7561.16,0.0,0.010126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56981547330613465699716654492321313561965698572554997257769864166510416883201"", ""101506696864919479232537229763409334857336780346851051220083440504724870623731""]"
2026-08-07T04:08:50.930738+00:00,Austin,0xe078b7480bc891abbe4f6dd9322d5934e18965f11bfadace4c414ca20e6a9399,Will the highest temperature in Austin be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,2709.096678,2246.405,10749.11839,,1786075947643,,0.999,0.001,,7624.89,0.0,0.009594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104158049760634496450131742904361536136430296273386697380301856738817744791024"", ""83554340466180784497096373563329984776356715168125174302522941631309262773017""]"
2026-08-07T04:08:50.930750+00:00,Austin,0x6c37959ab21549951d3556e13d2dc32d546a5ee251337fc7f7b76ada9d100c07,Will the highest temperature in Austin be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,5172.131899999999,3790.462818,10314.60705,,1786075946295,,0.999,0.001,,7459.12,0.0,0.010002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34227999920837551580746509144928170309834213189778522166617149290314485037640"", ""37591458036875559069964865474879202552272216342133295773750959862990938405627""]"
2026-08-07T04:08:50.930760+00:00,Austin,0xcf8607bcbe984080f33487fe513edc4ca13b48f25a232a27f3ad9443e874ac15,Will the highest temperature in Austin be between 98-99°F on August 6?,True,False,2026-08-06,2026-08-05,12011.121330000005,9739.577531000003,10114.85169,,1786075817136,,0.999,0.001,,7426.41,0.0,0.010189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44698080246873200503117685777550170355465593101726706701209584965014390468506"", ""5634817850835626035736539010699329242726786358584899819249264970587845034631""]"
2026-08-07T04:08:50.930770+00:00,Austin,0xadc64f108ff3ee33ed250b9ab703f4ef05addc20562267d0bfacecde8058aa27,Will the highest temperature in Austin be between 100-101°F on August 6?,True,False,2026-08-06,2026-08-05,4675.878238,4099.107430999999,5096.80049,,1786075959126,0.999,,,0.001,0.0,4423.09,,0.021105,"{""Yes"": 0.9995, ""No"": 0.0005}","[""102421331651048565208827653164046146250533319626667685901425489174462355179556"", ""53545066879106190678856570791484201836442044131477065000668066108584617142153""]"
2026-08-07T04:08:50.930781+00:00,Austin,0xb242065213ae83ea382e6967a4e7a49962850a398f90dbee292a2485995696c4,Will the highest temperature in Austin be between 102-103°F on August 6?,True,False,2026-08-06,2026-08-05,3057.7712230000006,2807.4380269999992,5493.07921,,1786075817136,,0.999,0.001,,7592.87,0.0,0.019177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80466542300218829868581832337516015671262407375222873428478282585241094810293"", ""2765863574784624020615923225237670430941277053189597623966525639246817372509""]"
2026-08-07T04:08:50.930792+00:00,Austin,0x812db04922b8f94dbd69a64f81b3a7dd69c8fe4ac6dbe68a78442af3ae8ef4ad,Will the highest temperature in Austin be between 104-105°F on August 6?,True,False,2026-08-06,2026-08-05,2030.3659570000002,1622.353829,4838.49095,,1786075945060,,0.999,0.001,,7678.75,0.0,0.021981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9034017246932122855550221724553349862294821011046621279972954595315193734057"", ""68438122884413525970600382993553813726952131329270380409285303902985128934291""]"
2026-08-07T04:08:50.930802+00:00,Austin,0x6a50b091278a6b4811b98fcb088910eecdf7598cc397f9f0b4b86451c1527e3b,Will the highest temperature in Austin be between 106-107°F on August 6?,True,False,2026-08-06,2026-08-05,1634.7351370000003,19.41,4960.12386,,1786075959225,,0.999,0.001,,7495.03,0.0,0.021377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108096708892613514105385254001718245463025285424484413110529040277802473031378"", ""60508782740863344789971175459150298559086829235885256403872558423212445489972""]"
2026-08-07T04:08:50.930812+00:00,Austin,0x22c47a2b41accb361d246cdacf4043581f05d51f72ba0b1ebb2ea18de0635306,Will the highest temperature in Austin be 108°F or higher on August 6?,True,False,2026-08-06,2026-08-05,515.896,243.12000000000003,3308.57184,,1786075942544,,0.999,0.001,,7411.88,0.0,0.033072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64427659130954263223638631013027388316264154430845128391678501640799630358700"", ""57821479968723496920627948676832840011812738063295795423563296771828673155942""]"
2026-08-07T04:08:50.930824+00:00,Austin,0xe7cc8843396c5283f46b2ea97b1c013e1a758dab738a4a32145fb65fe6f8e272,Will the highest temperature in Austin be 89°F or below on August 7?,True,False,2026-08-07,2026-08-06,874.0130419999999,874.013042,4876.91915,,1786075952231,,0.998,0.002,,19340.33,0.0,0.026175,,"{""Yes"": 0.001, ""No"": 0.999}","[""44300801971363613018873909707536068127018328231273703740406644535311881102886"", ""90106379385035205288286155563489411611892139366370789799487953903663006246350""]"
2026-08-07T04:08:50.930833+00:00,Austin,0x979845ddf5bb146a74b338f7687fd6c309f75236ea814b8536891723572b5d09,Will the highest temperature in Austin be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,789.2785,729.64,1567.73545,,1786075902219,,0.995,0.005,,15011.4,0.0,0.083547,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65028930923333468505517626091730643177853078385307846734425975601021094863207"", ""99897931656029585145941225030444656420182992001567208653657634345448098843222""]"
2026-08-07T04:08:50.930862+00:00,Austin,0x62a5518161c101103fcf55bfb9eb9ca86ee92b43ee87c7d66f43ac9a1438a151,Will the highest temperature in Austin be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,214.91403499999998,214.914035,663.20735,,1786075942306,0.002,0.992,0.008,0.998,19326.84,195.11,0.138081,0.998547,"{""Yes"": 0.005, ""No"": 0.995}","[""14999209764404881222232006539224375049505870644770227312683963933761136708936"", ""30411031456030818574017981339541772304509947334082904806793457028548110028961""]"
2026-08-07T04:08:50.930874+00:00,Austin,0xe4d8c7dd79c695d69c5cfcbe0f9ea31b557220ded8e543e2ae3bc775e051264e,Will the highest temperature in Austin be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,131.3406,125.2295,916.7593,,1786075892222,0.03,0.96,0.04,0.97,3924.48,83.26,0.152071,,"{""Yes"": 0.035, ""No"": 0.965}","[""18290266957511643326339475377288443822746145495176178907977948753861172645908"", ""101169609497985841351089409970253050996632726894343075725662914129030159697508""]"
2026-08-07T04:08:50.930884+00:00,Austin,0x63a34f866ee8c43dc21a3db5bd09d1c09815d5b8c8a2df1e4d82e8687144d8c0,Will the highest temperature in Austin be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,1481.51982,1383.805975,2042.7394,,1786075952230,0.23,0.76,0.24,0.77,7491.49,3952.67,0.299527,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""66479255785478156707904912183238471526501374225538103920681340988293686982605"", ""94195031720778836764560648336932568626274005709144877584083272012391135067596""]"
2026-08-07T04:08:50.930893+00:00,Austin,0x9fdad82b21a00d95327a5503f67389007d71550dd508bf01df57516a28926c3e,Will the highest temperature in Austin be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,2121.067489,2104.397254,2237.0049,,1786075941995,0.54,0.45,0.55,0.46,5220.69,3894.43,0.55,0.46,"{""Yes"": 0.545, ""No"": 0.455}","[""90163482082293877838952928054243340146854456119201953674608506136943721882230"", ""10338091487694432190820941578631480847706041137923315434778334631977228188189""]"
2026-08-07T04:08:50.930904+00:00,Austin,0xb133c1a1333de341c8a83183fe6e234bc3144dccfd88ee49d526fe77bcf870ad,Will the highest temperature in Austin be between 100-101°F on August 7?,True,False,2026-08-07,2026-08-06,237.96461399999998,191.124614,1192.0321,,1786075942763,0.16,0.83,0.17,0.84,4234.43,3195.25,0.207645,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""24639963411804467624621332849773136883580696271526052910683993132307542859464"", ""86083677388364544142830124087895052807105735748336149942031419421521951197401""]"
2026-08-07T04:08:50.930915+00:00,Austin,0x5258ecf7256afdc1e232e989b6dfc504572cd8e5faa0d6c1d505b86329747f2b,Will the highest temperature in Austin be between 102-103°F on August 7?,True,False,2026-08-07,2026-08-06,317.70786200000003,272.36735,969.2387,,1786075942257,,0.98,0.02,,4165.87,0.0,0.137655,,"{""Yes"": 0.01, ""No"": 0.99}","[""70374168031491678987605351386203912487681000813606415660194107168942234791624"", ""77864884045918713503963206634560997068399784259278737995647712842457079302770""]"
2026-08-07T04:08:50.930925+00:00,Austin,0x25c8b6444840bb800b5db58ad695dd31485e2389c03e7158755140ab2a0a5da0,Will the highest temperature in Austin be between 104-105°F on August 7?,True,False,2026-08-07,2026-08-06,315.832,315.832,1062.52096,,1786075932222,0.002,0.991,0.009,0.998,19403.85,261.14,0.148276,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31944639280864054948503250395911070718532717730955190457161796749259166167779"", ""98129550948643151768318622102065372629386700115756474588578654728701760485518""]"
2026-08-07T04:08:50.930935+00:00,Austin,0xb63510767628e719af5fbb289820c489c9ec002f88d10049106a76b285ae7776,Will the highest temperature in Austin be between 106-107°F on August 7?,True,False,2026-08-07,2026-08-06,458.903,458.903,1937.81836,,1786075881903,0.002,0.991,0.009,0.998,19639.11,279.1,0.094455,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""66398052708701073774086533138700183701889904683761724997619674628303609340972"", ""60140502373148166016545264844278172772078895966228319270261733159752975129049""]"
2026-08-07T04:08:50.930944+00:00,Austin,0xdb0fbe22bb7962390690e62ad0c7724bd9c9981cd934f92003f6dbdfecd912b4,Will the highest temperature in Austin be 108°F or higher on August 7?,True,False,2026-08-07,2026-08-06,688.8997999999999,688.8997999999999,3243.21545,,1786075875526,,0.997,0.003,,23997.3,0.0,0.069103,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12825448760910454134868912790768479414337402329042633428902466035184016098624"", ""38494865007934088541970930014442465322352818603615062954864626374870420840507""]"
2026-08-07T04:08:50.930955+00:00,Austin,0x2a531863185c4da47809ccf98f93dac89af7590beab8f606eb564f93060f2be1,Will the highest temperature in Austin be 87°F or below on August 8?,True,False,2026-08-08,2026-08-07,100.0,112.0,5381.68808,,1786075834925,0.001,0.996,0.004,0.999,15443.78,162.84,0.02558,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88965794502977139710819572113367096317007438239743584010703169199328935185771"", ""101232838224188293344718713075081086580475111265114839107395487222882240153797""]"
2026-08-07T04:08:50.930968+00:00,Austin,0x9b5c359b712f5bddb54704618579de3bcd49bb00f9c96e03116230d952e5601b,Will the highest temperature in Austin be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,1841.16116,,1786075910000,0.002,0.981,0.019,0.998,17504.67,312.65,0.088442,0.998601,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93631274778177634953014858091831399775715651706762937261748626353776021187896"", ""94105930107614307686779179727233514784824590361322052599650548580479656676159""]"
2026-08-07T04:08:50.930979+00:00,Austin,0x69bff98cf2abf057be18d332dad773128ea78fae1df6021ba6ed7c851117c264,Will the highest temperature in Austin be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,12.0,12.0,1130.0805,,1786075868814,,0.98,0.02,,12910.21,0.0,0.191509,,"{""Yes"": 0.01, ""No"": 0.99}","[""12159670774538049253428494660437041644973482203929465371850649778812187748348"", ""15616486001747280277495754994424286131428354528209323430588108360118584025834""]"
2026-08-07T04:08:50.930989+00:00,Austin,0x7a5dc0932969aa7e7b73a8165c597bae6df017ea2d4fea41623b3006690ad32a,Will the highest temperature in Austin be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,21.81,33.81,1196.046,,1786075914529,,0.97,0.03,,14975.0,0.0,0.299187,,"{""Yes"": 0.035, ""No"": 0.965}","[""108585607355279684178174010169583702909219196622856162034360798315641599525177"", ""35497372731541144262003690022019494974171272378444019337141833225958187899061""]"
2026-08-07T04:08:50.930999+00:00,Austin,0x593187a7ed2dfc3c2180b5e3beaae587d49ee94e92e84cdf8989d6d256583dfb,Will the highest temperature in Austin be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,2.0,2.0,1511.3998,,1786075910000,0.07,0.87,0.13,0.93,13477.07,3202.62,0.213879,0.954349,"{""Yes"": 0.1, ""No"": 0.9}","[""18203645601505728864307232605343163246854133072889609295891122807837141484658"", ""76515961382243817926617360263740462301689952618132261446749399510997360194202""]"
2026-08-07T04:08:50.931010+00:00,Austin,0x18f1044f02c14a32d47e3d4be78f77fbd34104ac2ea72c7e68efe424aa75b57d,Will the highest temperature in Austin be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,150.31449700000002,150.31449700000002,1874.2654,,1786075939774,0.25,0.74,0.26,0.75,15608.1,3573.23,0.283733,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""18548453502169107791109892155017680692662396889031122760313558241680350461819"", ""64495795845665011167495341392411020076633818302865047641209230163997785178770""]"
2026-08-07T04:08:50.931019+00:00,Austin,0x1a00fc22cd82072f0e5082e5c228639cd71b780799e1a7f51812de1698715586,Will the highest temperature in Austin be between 98-99°F on August 8?,True,False,2026-08-08,2026-08-07,54.992221,54.992221,1592.9285,,1786075940004,0.42,0.57,0.43,0.58,14130.36,1842.71,0.653524,0.618264,"{""Yes"": 0.42, ""No"": 0.58}","[""11856663144399431744426101550942285102017726540058726874188182370318785718362"", ""111394171699369531390424791371596092967458883786735661546767752256100603289410""]"
2026-08-07T04:08:50.931029+00:00,Austin,0x4f96533ad78f30fd904462267634b207c47f8e5f058a0abc4c88ba6916afe7fe,Will the highest temperature in Austin be between 100-101°F on August 8?,True,False,2026-08-08,2026-08-07,0.0,0.0,852.1548,,1786075896352,0.11,0.76,0.24,0.89,12924.96,2227.69,0.481928,0.919242,"{""Yes"": 0.17, ""No"": 0.83}","[""102025605145217938892764012798726043273307844258421727888610246495916530345946"", ""79705567699575210123250356869981132293605310695149824251808192990039151050139""]"
2026-08-07T04:08:50.931038+00:00,Austin,0x89ca4f5e405816997e3f2b42b58eae214a33738f5456367299fcde753fbb21ac,Will the highest temperature in Austin be between 102-103°F on August 8?,True,False,2026-08-08,2026-08-07,41.6864,41.6864,898.8486,,1786075936074,0.02,0.95,0.05,0.98,15066.39,115.01,0.246968,0.985999,"{""Yes"": 0.035, ""No"": 0.965}","[""22960475972624368764583489513659962820105204528935985816395583642043543451941"", ""42237873754647076611712921291548141134100860939675650713010609548252671729033""]"
