condition_id,city,question,token_id,outcome,timestamp_utc,price
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,55371034401232095223056931031305231100284426757844649082295262123758070420875,Yes,2026-09-24T04:00:11+00:00,0.0045
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,55371034401232095223056931031305231100284426757844649082295262123758070420875,Yes,2026-09-24T04:41:14+00:00,0.007
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,41162364320603113033659061903228408740831590480784720706041356351720080716821,No,2026-09-24T00:00:29+00:00,0.9955
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,41162364320603113033659061903228408740831590480784720706041356351720080716821,No,2026-09-24T01:00:15+00:00,0.992
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,41162364320603113033659061903228408740831590480784720706041356351720080716821,No,2026-09-24T02:00:11+00:00,0.9955
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,41162364320603113033659061903228408740831590480784720706041356351720080716821,No,2026-09-24T03:00:15+00:00,0.9955
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,41162364320603113033659061903228408740831590480784720706041356351720080716821,No,2026-09-24T04:00:11+00:00,0.9955
0x17d8ca26dcdbf12533d30857740bc2576b8ac8f2ba8e99bf44c53cb05ed654ae,Chicago,Will the lowest temperature in Chicago be between 48-49°F on September 23?,41162364320603113033659061903228408740831590480784720706041356351720080716821,No,2026-09-24T04:41:14+00:00,0.993
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,20792236835329258255286256018127571315331069267994536540201490553774873959195,Yes,2026-09-24T00:00:35+00:00,0.004
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,20792236835329258255286256018127571315331069267994536540201490553774873959195,Yes,2026-09-24T01:00:17+00:00,0.0035
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,20792236835329258255286256018127571315331069267994536540201490553774873959195,Yes,2026-09-24T02:00:14+00:00,0.004
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,20792236835329258255286256018127571315331069267994536540201490553774873959195,Yes,2026-09-24T03:00:20+00:00,0.0035
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,20792236835329258255286256018127571315331069267994536540201490553774873959195,Yes,2026-09-24T04:00:14+00:00,0.004
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,20792236835329258255286256018127571315331069267994536540201490553774873959195,Yes,2026-09-24T04:41:16+00:00,0.004
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,64103653810708887401309433006313552581604087130728693775929732534845128345192,No,2026-09-24T00:00:30+00:00,0.996
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,64103653810708887401309433006313552581604087130728693775929732534845128345192,No,2026-09-24T01:00:15+00:00,0.9965
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,64103653810708887401309433006313552581604087130728693775929732534845128345192,No,2026-09-24T02:00:11+00:00,0.996
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,64103653810708887401309433006313552581604087130728693775929732534845128345192,No,2026-09-24T03:00:16+00:00,0.9965
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,64103653810708887401309433006313552581604087130728693775929732534845128345192,No,2026-09-24T04:00:11+00:00,0.996
0x2691fb68e941c85a2883e4ad511a73baaaf95ee5bded2a3f1eebef87048f39b6,Chicago,Will the lowest temperature in Chicago be between 50-51°F on September 23?,64103653810708887401309433006313552581604087130728693775929732534845128345192,No,2026-09-24T04:41:14+00:00,0.996
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,6797990073247341980823200628583551711505816242711244754400486136977978484234,Yes,2026-09-24T00:00:31+00:00,0.25
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,6797990073247341980823200628583551711505816242711244754400486136977978484234,Yes,2026-09-24T01:00:15+00:00,0.26
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,6797990073247341980823200628583551711505816242711244754400486136977978484234,Yes,2026-09-24T02:00:12+00:00,0.42
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,6797990073247341980823200628583551711505816242711244754400486136977978484234,Yes,2026-09-24T03:00:16+00:00,0.26
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,6797990073247341980823200628583551711505816242711244754400486136977978484234,Yes,2026-09-24T04:00:12+00:00,0.46
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,6797990073247341980823200628583551711505816242711244754400486136977978484234,Yes,2026-09-24T04:41:14+00:00,0.07
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,99434852866619998185889488749731899975091758330229880567082137984495449627520,No,2026-09-24T00:00:32+00:00,0.75
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,99434852866619998185889488749731899975091758330229880567082137984495449627520,No,2026-09-24T01:00:16+00:00,0.74
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,99434852866619998185889488749731899975091758330229880567082137984495449627520,No,2026-09-24T02:00:12+00:00,0.58
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,99434852866619998185889488749731899975091758330229880567082137984495449627520,No,2026-09-24T03:00:17+00:00,0.74
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,99434852866619998185889488749731899975091758330229880567082137984495449627520,No,2026-09-24T04:00:12+00:00,0.54
0xd17bf3cacf4a4ef5301e68d5ea07679d33735606bd7adfbb9d3d26147dc7d670,Chicago,Will the lowest temperature in Chicago be between 52-53°F on September 23?,99434852866619998185889488749731899975091758330229880567082137984495449627520,No,2026-09-24T04:41:15+00:00,0.93
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,1980178394906090282163154810106442564485220229136097391520927027663466706490,Yes,2026-09-24T00:00:31+00:00,0.27
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,1980178394906090282163154810106442564485220229136097391520927027663466706490,Yes,2026-09-24T01:00:16+00:00,0.45
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,1980178394906090282163154810106442564485220229136097391520927027663466706490,Yes,2026-09-24T02:00:12+00:00,0.45
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,1980178394906090282163154810106442564485220229136097391520927027663466706490,Yes,2026-09-24T03:00:17+00:00,0.3
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,1980178394906090282163154810106442564485220229136097391520927027663466706490,Yes,2026-09-24T04:00:12+00:00,0.265
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,1980178394906090282163154810106442564485220229136097391520927027663466706490,Yes,2026-09-24T04:41:14+00:00,0.07
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,40656122761638319390796175452179740860122783138605304567573932784943669828908,No,2026-09-24T00:00:34+00:00,0.73
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,40656122761638319390796175452179740860122783138605304567573932784943669828908,No,2026-09-24T01:00:17+00:00,0.55
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,40656122761638319390796175452179740860122783138605304567573932784943669828908,No,2026-09-24T02:00:13+00:00,0.55
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,40656122761638319390796175452179740860122783138605304567573932784943669828908,No,2026-09-24T03:00:19+00:00,0.7
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,40656122761638319390796175452179740860122783138605304567573932784943669828908,No,2026-09-24T04:00:13+00:00,0.735
0x3702e22e9f13304297b6f32b2b5c34e5c8d91bfba9c18408cf168582b6aa0373,Chicago,Will the lowest temperature in Chicago be between 54-55°F on September 23?,40656122761638319390796175452179740860122783138605304567573932784943669828908,No,2026-09-24T04:41:15+00:00,0.93
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,61676535069145583450621284112732182706072627301489797448319750784220054994701,Yes,2026-09-24T00:00:25+00:00,0.29
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,61676535069145583450621284112732182706072627301489797448319750784220054994701,Yes,2026-09-24T01:00:14+00:00,0.265
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,61676535069145583450621284112732182706072627301489797448319750784220054994701,Yes,2026-09-24T02:00:10+00:00,0.25
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,61676535069145583450621284112732182706072627301489797448319750784220054994701,Yes,2026-09-24T03:00:13+00:00,0.405
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,61676535069145583450621284112732182706072627301489797448319750784220054994701,Yes,2026-09-24T04:00:09+00:00,0.255
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,61676535069145583450621284112732182706072627301489797448319750784220054994701,Yes,2026-09-24T04:41:13+00:00,0.465
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,68618508659692685536326586643687552449649239697001028583970505544842142470102,No,2026-09-24T00:00:31+00:00,0.71
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,68618508659692685536326586643687552449649239697001028583970505544842142470102,No,2026-09-24T01:00:15+00:00,0.735
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,68618508659692685536326586643687552449649239697001028583970505544842142470102,No,2026-09-24T02:00:12+00:00,0.75
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,68618508659692685536326586643687552449649239697001028583970505544842142470102,No,2026-09-24T03:00:16+00:00,0.595
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,68618508659692685536326586643687552449649239697001028583970505544842142470102,No,2026-09-24T04:00:11+00:00,0.745
0xf4b35ba4ffd11971aa1480393e857d734852f204f1d53d7eccd3134f1839a1b2,Chicago,Will the lowest temperature in Chicago be between 56-57°F on September 23?,68618508659692685536326586643687552449649239697001028583970505544842142470102,No,2026-09-24T04:41:14+00:00,0.535
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,58876888672380055135813481131742235901820874598436227483722176523583854855524,Yes,2026-09-24T00:00:34+00:00,0.43
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,58876888672380055135813481131742235901820874598436227483722176523583854855524,Yes,2026-09-24T01:00:17+00:00,0.43
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,58876888672380055135813481131742235901820874598436227483722176523583854855524,Yes,2026-09-24T02:00:13+00:00,0.43
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,58876888672380055135813481131742235901820874598436227483722176523583854855524,Yes,2026-09-24T03:00:18+00:00,0.415
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,58876888672380055135813481131742235901820874598436227483722176523583854855524,Yes,2026-09-24T04:00:13+00:00,0.48
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,58876888672380055135813481131742235901820874598436227483722176523583854855524,Yes,2026-09-24T04:41:15+00:00,0.48
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,11297309857841129574339648589214255694167730891100658149600844047094325365719,No,2026-09-24T00:00:34+00:00,0.57
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,11297309857841129574339648589214255694167730891100658149600844047094325365719,No,2026-09-24T01:00:17+00:00,0.57
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,11297309857841129574339648589214255694167730891100658149600844047094325365719,No,2026-09-24T02:00:13+00:00,0.57
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,11297309857841129574339648589214255694167730891100658149600844047094325365719,No,2026-09-24T03:00:19+00:00,0.585
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,11297309857841129574339648589214255694167730891100658149600844047094325365719,No,2026-09-24T04:00:13+00:00,0.52
0xd8ce17365954b1f09a73602e15546390f3afa5454a57c6149c949e2f6c3df675,Chicago,Will the lowest temperature in Chicago be between 58-59°F on September 23?,11297309857841129574339648589214255694167730891100658149600844047094325365719,No,2026-09-24T04:41:15+00:00,0.52
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,11195281730362779309415837472355748974642236935224936957843754399642344784647,Yes,2026-09-24T00:00:31+00:00,0.745
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,11195281730362779309415837472355748974642236935224936957843754399642344784647,Yes,2026-09-24T01:00:15+00:00,0.75
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,11195281730362779309415837472355748974642236935224936957843754399642344784647,Yes,2026-09-24T02:00:12+00:00,0.75
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,11195281730362779309415837472355748974642236935224936957843754399642344784647,Yes,2026-09-24T03:00:16+00:00,0.985
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,11195281730362779309415837472355748974642236935224936957843754399642344784647,Yes,2026-09-24T04:00:11+00:00,0.99
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,11195281730362779309415837472355748974642236935224936957843754399642344784647,Yes,2026-09-24T04:41:14+00:00,0.99
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,56969748739052471925605204940520925659650507044796771962486352261942007411123,No,2026-09-24T00:00:32+00:00,0.255
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,56969748739052471925605204940520925659650507044796771962486352261942007411123,No,2026-09-24T01:00:16+00:00,0.25
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,56969748739052471925605204940520925659650507044796771962486352261942007411123,No,2026-09-24T02:00:12+00:00,0.25
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,56969748739052471925605204940520925659650507044796771962486352261942007411123,No,2026-09-24T03:00:17+00:00,0.015
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,56969748739052471925605204940520925659650507044796771962486352261942007411123,No,2026-09-24T04:00:12+00:00,0.01
0xd8d78c17731707bec8ed2d817eaba7120e9a3e5065d1c4bb653abd01beb2a0b2,Chicago,Will the lowest temperature in Chicago be between 60-61°F on September 23?,56969748739052471925605204940520925659650507044796771962486352261942007411123,No,2026-09-24T04:41:15+00:00,0.01
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,42034551026244623358414298445457833546623205160349558782872409860951125112412,Yes,2026-09-24T00:00:30+00:00,0.0005
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,42034551026244623358414298445457833546623205160349558782872409860951125112412,Yes,2026-09-24T01:00:15+00:00,0.0005
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,42034551026244623358414298445457833546623205160349558782872409860951125112412,Yes,2026-09-24T02:00:11+00:00,0.0005
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,42034551026244623358414298445457833546623205160349558782872409860951125112412,Yes,2026-09-24T03:00:16+00:00,0.0005
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,42034551026244623358414298445457833546623205160349558782872409860951125112412,Yes,2026-09-24T04:00:11+00:00,0.0005
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,42034551026244623358414298445457833546623205160349558782872409860951125112412,Yes,2026-09-24T04:41:14+00:00,0.0005
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,99793250000994783769526822076643647237764685284876676390822384549130869605910,No,2026-09-24T00:00:25+00:00,0.9995
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,99793250000994783769526822076643647237764685284876676390822384549130869605910,No,2026-09-24T01:00:14+00:00,0.9995
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,99793250000994783769526822076643647237764685284876676390822384549130869605910,No,2026-09-24T02:00:10+00:00,0.9995
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,99793250000994783769526822076643647237764685284876676390822384549130869605910,No,2026-09-24T03:00:13+00:00,0.9995
0x62020fe622838ca95e224e5141dea859316a99662d643746662eb45c0d72b303,Chicago,Will the lowest temperature in Chicago be between 62-63°F on September 23?,99793250000994783769526822076643647237764685284876676390822384549130869605910,No,2026-09-24T04:00:09+00:00,0.9995
