condition_id,city,question,token_id,outcome,timestamp_utc,price
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,9667623156639949266754148462417134562923683263952690304601727088410528724005,Yes,2026-09-11T01:00:15+00:00,0.015
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,9667623156639949266754148462417134562923683263952690304601727088410528724005,Yes,2026-09-11T02:00:23+00:00,0.0055
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,9667623156639949266754148462417134562923683263952690304601727088410528724005,Yes,2026-09-11T03:00:22+00:00,0.0055
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,9667623156639949266754148462417134562923683263952690304601727088410528724005,Yes,2026-09-11T04:00:27+00:00,0.0055
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,9667623156639949266754148462417134562923683263952690304601727088410528724005,Yes,2026-09-11T04:31:17+00:00,0.0055
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,722590735947999644902726133457824171040649427411413522621167850643178844213,No,2026-09-11T00:00:23+00:00,0.985
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,722590735947999644902726133457824171040649427411413522621167850643178844213,No,2026-09-11T01:00:14+00:00,0.985
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,722590735947999644902726133457824171040649427411413522621167850643178844213,No,2026-09-11T02:00:22+00:00,0.9945
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,722590735947999644902726133457824171040649427411413522621167850643178844213,No,2026-09-11T03:00:21+00:00,0.9945
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,722590735947999644902726133457824171040649427411413522621167850643178844213,No,2026-09-11T04:00:26+00:00,0.9945
0x568eab6affeee8f96bd60aec0b5ead451178dadef55d5c69dce5add6286e62b8,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 11?,722590735947999644902726133457824171040649427411413522621167850643178844213,No,2026-09-11T04:31:17+00:00,0.9945
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,37602823712371655564635028510765561131871557470039939479616709925159298950964,Yes,2026-09-11T00:00:24+00:00,0.985
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,37602823712371655564635028510765561131871557470039939479616709925159298950964,Yes,2026-09-11T01:00:15+00:00,0.97
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,37602823712371655564635028510765561131871557470039939479616709925159298950964,Yes,2026-09-11T02:00:22+00:00,0.985
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,37602823712371655564635028510765561131871557470039939479616709925159298950964,Yes,2026-09-11T03:00:21+00:00,0.985
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,37602823712371655564635028510765561131871557470039939479616709925159298950964,Yes,2026-09-11T04:00:26+00:00,0.985
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,37602823712371655564635028510765561131871557470039939479616709925159298950964,Yes,2026-09-11T04:31:17+00:00,0.985
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,99709444457947422768198110416583391031412989267597428083643248954730119413037,No,2026-09-11T00:00:19+00:00,0.015
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,99709444457947422768198110416583391031412989267597428083643248954730119413037,No,2026-09-11T01:00:11+00:00,0.03
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,99709444457947422768198110416583391031412989267597428083643248954730119413037,No,2026-09-11T02:00:19+00:00,0.015
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,99709444457947422768198110416583391031412989267597428083643248954730119413037,No,2026-09-11T03:00:17+00:00,0.015
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,99709444457947422768198110416583391031412989267597428083643248954730119413037,No,2026-09-11T04:00:22+00:00,0.015
0xeb7d25e2177013c7343b59eaedd11e25645a4c7f56c85911c1a74026ede452b4,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 11?,99709444457947422768198110416583391031412989267597428083643248954730119413037,No,2026-09-11T04:31:15+00:00,0.015
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,33855329495888264131261447110736724685924221999614413723986780974953446553579,Yes,2026-09-11T00:00:19+00:00,0.0005
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,33855329495888264131261447110736724685924221999614413723986780974953446553579,Yes,2026-09-11T01:00:11+00:00,0.0005
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,33855329495888264131261447110736724685924221999614413723986780974953446553579,Yes,2026-09-11T02:00:18+00:00,0.0005
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,33855329495888264131261447110736724685924221999614413723986780974953446553579,Yes,2026-09-11T03:00:16+00:00,0.0005
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,33855329495888264131261447110736724685924221999614413723986780974953446553579,Yes,2026-09-11T04:00:22+00:00,0.0005
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,33855329495888264131261447110736724685924221999614413723986780974953446553579,Yes,2026-09-11T04:31:14+00:00,0.0005
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,96209151152451697322221213692150745352046122026208574289036472490535996749491,No,2026-09-11T00:00:20+00:00,0.9995
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,96209151152451697322221213692150745352046122026208574289036472490535996749491,No,2026-09-11T01:00:12+00:00,0.9995
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,96209151152451697322221213692150745352046122026208574289036472490535996749491,No,2026-09-11T02:00:19+00:00,0.9995
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,96209151152451697322221213692150745352046122026208574289036472490535996749491,No,2026-09-11T03:00:18+00:00,0.9995
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,96209151152451697322221213692150745352046122026208574289036472490535996749491,No,2026-09-11T04:00:23+00:00,0.9995
0x89b210fb99ef634a07c44aa734eed60bc0bcbe7997cec8e46aa515c4f0cb2968,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 11?,96209151152451697322221213692150745352046122026208574289036472490535996749491,No,2026-09-11T04:31:15+00:00,0.9995
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,82559494847829308774206169250941554975839303495502836279225946783087054649280,Yes,2026-09-11T00:00:22+00:00,0.0005
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,82559494847829308774206169250941554975839303495502836279225946783087054649280,Yes,2026-09-11T01:00:13+00:00,0.0005
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,82559494847829308774206169250941554975839303495502836279225946783087054649280,Yes,2026-09-11T02:00:21+00:00,0.0005
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,82559494847829308774206169250941554975839303495502836279225946783087054649280,Yes,2026-09-11T03:00:19+00:00,0.0005
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,82559494847829308774206169250941554975839303495502836279225946783087054649280,Yes,2026-09-11T04:00:25+00:00,0.0005
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,82559494847829308774206169250941554975839303495502836279225946783087054649280,Yes,2026-09-11T04:31:16+00:00,0.0005
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,85198829148751831467688438148125621349126725899943157253322142190584973513051,No,2026-09-11T00:00:24+00:00,0.9995
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,85198829148751831467688438148125621349126725899943157253322142190584973513051,No,2026-09-11T01:00:15+00:00,0.9995
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,85198829148751831467688438148125621349126725899943157253322142190584973513051,No,2026-09-11T02:00:23+00:00,0.9995
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,85198829148751831467688438148125621349126725899943157253322142190584973513051,No,2026-09-11T03:00:22+00:00,0.9995
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,85198829148751831467688438148125621349126725899943157253322142190584973513051,No,2026-09-11T04:00:27+00:00,0.9995
0x9449d45bd53cdbd15b6b84083c0e191774807064ba432eb083493efe0df44226,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C on September 11?,85198829148751831467688438148125621349126725899943157253322142190584973513051,No,2026-09-11T04:31:17+00:00,0.9995
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,80457666099325961308357570986575711767446454885090208783671054771865200529253,Yes,2026-09-11T00:00:22+00:00,0.0005
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,80457666099325961308357570986575711767446454885090208783671054771865200529253,Yes,2026-09-11T01:00:13+00:00,0.0005
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,80457666099325961308357570986575711767446454885090208783671054771865200529253,Yes,2026-09-11T02:00:21+00:00,0.0005
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,80457666099325961308357570986575711767446454885090208783671054771865200529253,Yes,2026-09-11T03:00:19+00:00,0.0005
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,80457666099325961308357570986575711767446454885090208783671054771865200529253,Yes,2026-09-11T04:00:24+00:00,0.0005
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,80457666099325961308357570986575711767446454885090208783671054771865200529253,Yes,2026-09-11T04:31:16+00:00,0.0005
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,31514424383907617861873160410295432186722400882048154991307257194733724766636,No,2026-09-11T00:00:18+00:00,0.9995
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,31514424383907617861873160410295432186722400882048154991307257194733724766636,No,2026-09-11T01:00:11+00:00,0.9995
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,31514424383907617861873160410295432186722400882048154991307257194733724766636,No,2026-09-11T02:00:18+00:00,0.9995
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,31514424383907617861873160410295432186722400882048154991307257194733724766636,No,2026-09-11T03:00:16+00:00,0.9995
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,31514424383907617861873160410295432186722400882048154991307257194733724766636,No,2026-09-11T04:00:22+00:00,0.9995
0x7b0d9b145f1b823497cf24da15ad537ba3794e17b62d48d6d11984b1eacedc2d,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 11?,31514424383907617861873160410295432186722400882048154991307257194733724766636,No,2026-09-11T04:31:14+00:00,0.9995
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,101234544568158630832428602151907016327896287137189054517765821300493568408016,Yes,2026-09-11T00:00:23+00:00,0.0005
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,101234544568158630832428602151907016327896287137189054517765821300493568408016,Yes,2026-09-11T01:00:14+00:00,0.0005
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,101234544568158630832428602151907016327896287137189054517765821300493568408016,Yes,2026-09-11T02:00:21+00:00,0.0005
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,101234544568158630832428602151907016327896287137189054517765821300493568408016,Yes,2026-09-11T03:00:20+00:00,0.0005
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,101234544568158630832428602151907016327896287137189054517765821300493568408016,Yes,2026-09-11T04:00:25+00:00,0.0005
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,101234544568158630832428602151907016327896287137189054517765821300493568408016,Yes,2026-09-11T04:31:17+00:00,0.0005
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,107956334133260965800944932191708313033398440868984167317726500045224008654008,No,2026-09-11T00:00:17+00:00,0.9995
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,107956334133260965800944932191708313033398440868984167317726500045224008654008,No,2026-09-11T01:00:10+00:00,0.9995
0x115382cb463f79e215df8c652c7adcb051656a9c418cacb508c660a9276c2b30,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 11?,107956334133260965800944932191708313033398440868984167317726500045224008654008,No,2026-09-11T02:00:17+00:00,0.9995
