condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,42515745061526140306281299734299928891766037106700435751943989642710543510562,Yes,2026-09-23T00:00:25+00:00,0.275
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,42515745061526140306281299734299928891766037106700435751943989642710543510562,Yes,2026-09-23T01:00:19+00:00,0.23
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,42515745061526140306281299734299928891766037106700435751943989642710543510562,Yes,2026-09-23T02:00:20+00:00,0.22
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,42515745061526140306281299734299928891766037106700435751943989642710543510562,Yes,2026-09-23T03:00:22+00:00,0.285
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,42515745061526140306281299734299928891766037106700435751943989642710543510562,Yes,2026-09-23T04:00:15+00:00,0.25
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,42515745061526140306281299734299928891766037106700435751943989642710543510562,Yes,2026-09-23T04:45:18+00:00,0.215
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,1207941760673182713753450072931359860182514183639479758680686623730404593998,No,2026-09-23T00:00:17+00:00,0.725
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,1207941760673182713753450072931359860182514183639479758680686623730404593998,No,2026-09-23T01:00:15+00:00,0.77
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,1207941760673182713753450072931359860182514183639479758680686623730404593998,No,2026-09-23T02:00:15+00:00,0.78
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,1207941760673182713753450072931359860182514183639479758680686623730404593998,No,2026-09-23T03:00:15+00:00,0.715
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,1207941760673182713753450072931359860182514183639479758680686623730404593998,No,2026-09-23T04:00:10+00:00,0.75
0x0bfb976c5b95f47c81c22041b0aa219c7450d6d80ede7142bdc2c72a0f36d881,Austin,Will the lowest temperature in Austin be between 68-69°F on September 22?,1207941760673182713753450072931359860182514183639479758680686623730404593998,No,2026-09-23T04:45:15+00:00,0.785
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,89168419799190108788117839150889158158144940428465494506941713307359177727077,Yes,2026-09-23T00:00:17+00:00,0.48
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,89168419799190108788117839150889158158144940428465494506941713307359177727077,Yes,2026-09-23T01:00:15+00:00,0.48
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,89168419799190108788117839150889158158144940428465494506941713307359177727077,Yes,2026-09-23T02:00:15+00:00,0.48
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,89168419799190108788117839150889158158144940428465494506941713307359177727077,Yes,2026-09-23T03:00:15+00:00,0.48
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,89168419799190108788117839150889158158144940428465494506941713307359177727077,Yes,2026-09-23T04:00:10+00:00,0.48
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,89168419799190108788117839150889158158144940428465494506941713307359177727077,Yes,2026-09-23T04:45:15+00:00,0.475
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,54160250109433443710279509186160996307697043534484111356553210243637005292415,No,2026-09-23T00:00:25+00:00,0.52
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,54160250109433443710279509186160996307697043534484111356553210243637005292415,No,2026-09-23T01:00:19+00:00,0.52
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,54160250109433443710279509186160996307697043534484111356553210243637005292415,No,2026-09-23T02:00:20+00:00,0.52
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,54160250109433443710279509186160996307697043534484111356553210243637005292415,No,2026-09-23T03:00:21+00:00,0.52
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,54160250109433443710279509186160996307697043534484111356553210243637005292415,No,2026-09-23T04:00:15+00:00,0.52
0x8210d74d1b6b88af9e11c583cfcdc5b43d0503b9ece419cf49f0bd6e5bcde13f,Austin,Will the lowest temperature in Austin be between 70-71°F on September 22?,54160250109433443710279509186160996307697043534484111356553210243637005292415,No,2026-09-23T04:45:18+00:00,0.525
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,64571873374780368760938539708289645443070925199885582510249512555606349241982,Yes,2026-09-23T00:00:22+00:00,0.755
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,64571873374780368760938539708289645443070925199885582510249512555606349241982,Yes,2026-09-23T01:00:18+00:00,0.895
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,64571873374780368760938539708289645443070925199885582510249512555606349241982,Yes,2026-09-23T02:00:18+00:00,0.835
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,64571873374780368760938539708289645443070925199885582510249512555606349241982,Yes,2026-09-23T03:00:19+00:00,0.755
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,64571873374780368760938539708289645443070925199885582510249512555606349241982,Yes,2026-09-23T04:00:13+00:00,0.895
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,64571873374780368760938539708289645443070925199885582510249512555606349241982,Yes,2026-09-23T04:45:17+00:00,0.895
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,76637858818066882891313941094372518941286507271687062267326508008020084540503,No,2026-09-23T00:00:16+00:00,0.245
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,76637858818066882891313941094372518941286507271687062267326508008020084540503,No,2026-09-23T01:00:15+00:00,0.105
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,76637858818066882891313941094372518941286507271687062267326508008020084540503,No,2026-09-23T02:00:15+00:00,0.165
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,76637858818066882891313941094372518941286507271687062267326508008020084540503,No,2026-09-23T03:00:15+00:00,0.245
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,76637858818066882891313941094372518941286507271687062267326508008020084540503,No,2026-09-23T04:00:10+00:00,0.105
0x3a0f1ffba7bf72cff48d55c4e9368edabec0c52db16d11e1462fd6a01a3edd04,Austin,Will the lowest temperature in Austin be between 72-73°F on September 22?,76637858818066882891313941094372518941286507271687062267326508008020084540503,No,2026-09-23T04:45:15+00:00,0.105
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,49251012397155698193887849933031689491612577761440430992952638670695829174792,Yes,2026-09-23T00:00:20+00:00,0.0005
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,49251012397155698193887849933031689491612577761440430992952638670695829174792,Yes,2026-09-23T01:00:17+00:00,0.0005
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,49251012397155698193887849933031689491612577761440430992952638670695829174792,Yes,2026-09-23T02:00:17+00:00,0.0005
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,49251012397155698193887849933031689491612577761440430992952638670695829174792,Yes,2026-09-23T03:00:18+00:00,0.0005
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,49251012397155698193887849933031689491612577761440430992952638670695829174792,Yes,2026-09-23T04:00:12+00:00,0.0005
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,49251012397155698193887849933031689491612577761440430992952638670695829174792,Yes,2026-09-23T04:45:16+00:00,0.0005
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,3095152091852988253659950468298793124639402847401227377872691602414928568116,No,2026-09-23T00:00:22+00:00,0.9995
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,3095152091852988253659950468298793124639402847401227377872691602414928568116,No,2026-09-23T01:00:17+00:00,0.9995
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,3095152091852988253659950468298793124639402847401227377872691602414928568116,No,2026-09-23T02:00:18+00:00,0.9995
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,3095152091852988253659950468298793124639402847401227377872691602414928568116,No,2026-09-23T03:00:19+00:00,0.9995
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,3095152091852988253659950468298793124639402847401227377872691602414928568116,No,2026-09-23T04:00:13+00:00,0.9995
0xcabc3239a02857fcbb2d5b297a7b7a2165d15fb71fe1e0186e0acea180113f27,Austin,Will the lowest temperature in Austin be between 74-75°F on September 22?,3095152091852988253659950468298793124639402847401227377872691602414928568116,No,2026-09-23T04:45:17+00:00,0.9995
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,79327313311035236762514295125720542725165556037109530339286102913262240270390,Yes,2026-09-23T00:00:21+00:00,0.0005
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,79327313311035236762514295125720542725165556037109530339286102913262240270390,Yes,2026-09-23T01:00:17+00:00,0.0005
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,79327313311035236762514295125720542725165556037109530339286102913262240270390,Yes,2026-09-23T02:00:18+00:00,0.0005
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,79327313311035236762514295125720542725165556037109530339286102913262240270390,Yes,2026-09-23T03:00:19+00:00,0.0005
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,79327313311035236762514295125720542725165556037109530339286102913262240270390,Yes,2026-09-23T04:00:13+00:00,0.0005
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,79327313311035236762514295125720542725165556037109530339286102913262240270390,Yes,2026-09-23T04:45:17+00:00,0.0005
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,9309694130237434758770507494517616084134859093869957033086708781954801923154,No,2026-09-23T00:00:23+00:00,0.9995
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,9309694130237434758770507494517616084134859093869957033086708781954801923154,No,2026-09-23T01:00:18+00:00,0.9995
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,9309694130237434758770507494517616084134859093869957033086708781954801923154,No,2026-09-23T02:00:19+00:00,0.9995
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,9309694130237434758770507494517616084134859093869957033086708781954801923154,No,2026-09-23T03:00:20+00:00,0.9995
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,9309694130237434758770507494517616084134859093869957033086708781954801923154,No,2026-09-23T04:00:14+00:00,0.9995
0x29073c14a0c4a3dc3ef0dbcdaeeaf347986634cc1a3ef55627075b18e6e7c008,Austin,Will the lowest temperature in Austin be between 76-77°F on September 22?,9309694130237434758770507494517616084134859093869957033086708781954801923154,No,2026-09-23T04:45:17+00:00,0.9995
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,92770761389173019552898527417348478902241800760045667615040445794741292564175,Yes,2026-09-23T00:00:17+00:00,0.0005
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,92770761389173019552898527417348478902241800760045667615040445794741292564175,Yes,2026-09-23T01:00:15+00:00,0.0005
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,92770761389173019552898527417348478902241800760045667615040445794741292564175,Yes,2026-09-23T02:00:15+00:00,0.0005
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,92770761389173019552898527417348478902241800760045667615040445794741292564175,Yes,2026-09-23T03:00:15+00:00,0.0005
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,92770761389173019552898527417348478902241800760045667615040445794741292564175,Yes,2026-09-23T04:00:10+00:00,0.0005
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,92770761389173019552898527417348478902241800760045667615040445794741292564175,Yes,2026-09-23T04:45:15+00:00,0.0005
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,66330016965650592591133898415562117707039173211292655770040891525950954277670,No,2026-09-23T00:00:16+00:00,0.9995
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,66330016965650592591133898415562117707039173211292655770040891525950954277670,No,2026-09-23T01:00:15+00:00,0.9995
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,66330016965650592591133898415562117707039173211292655770040891525950954277670,No,2026-09-23T02:00:15+00:00,0.9995
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,66330016965650592591133898415562117707039173211292655770040891525950954277670,No,2026-09-23T03:00:15+00:00,0.9995
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,66330016965650592591133898415562117707039173211292655770040891525950954277670,No,2026-09-23T04:00:10+00:00,0.9995
0x57bc554519d3cfa303fa37cf8b02f931a91e53d91688c193951fdcbe507abc01,Austin,Will the lowest temperature in Austin be between 78-79°F on September 22?,66330016965650592591133898415562117707039173211292655770040891525950954277670,No,2026-09-23T04:45:15+00:00,0.9995
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,50904950865182178114818471204931185536370411349887951745101019231118467273480,Yes,2026-09-23T00:00:20+00:00,0.0005
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,50904950865182178114818471204931185536370411349887951745101019231118467273480,Yes,2026-09-23T01:00:17+00:00,0.0005
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,50904950865182178114818471204931185536370411349887951745101019231118467273480,Yes,2026-09-23T02:00:17+00:00,0.0005
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,50904950865182178114818471204931185536370411349887951745101019231118467273480,Yes,2026-09-23T03:00:18+00:00,0.0005
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,50904950865182178114818471204931185536370411349887951745101019231118467273480,Yes,2026-09-23T04:00:12+00:00,0.0005
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,50904950865182178114818471204931185536370411349887951745101019231118467273480,Yes,2026-09-23T04:45:16+00:00,0.0005
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,29010647385752069592034879630158086813003359482392874367034031299240610446591,No,2026-09-23T00:00:25+00:00,0.9995
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,29010647385752069592034879630158086813003359482392874367034031299240610446591,No,2026-09-23T01:00:19+00:00,0.9995
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,29010647385752069592034879630158086813003359482392874367034031299240610446591,No,2026-09-23T02:00:20+00:00,0.9995
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,29010647385752069592034879630158086813003359482392874367034031299240610446591,No,2026-09-23T03:00:22+00:00,0.9995
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,29010647385752069592034879630158086813003359482392874367034031299240610446591,No,2026-09-23T04:00:15+00:00,0.9995
0x5703dae7f1b0ce45e57050b2243826fe2a47a331a9b1fe77b2fe8065ee19bb08,Austin,Will the lowest temperature in Austin be between 80-81°F on September 22?,29010647385752069592034879630158086813003359482392874367034031299240610446591,No,2026-09-23T04:45:18+00:00,0.9995
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,71176656551129591224819630284308932889090921791287497129740346747375357950692,Yes,2026-09-23T00:00:21+00:00,0.0005
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,71176656551129591224819630284308932889090921791287497129740346747375357950692,Yes,2026-09-23T01:00:17+00:00,0.0005
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,71176656551129591224819630284308932889090921791287497129740346747375357950692,Yes,2026-09-23T02:00:18+00:00,0.0005
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,71176656551129591224819630284308932889090921791287497129740346747375357950692,Yes,2026-09-23T03:00:19+00:00,0.0005
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,71176656551129591224819630284308932889090921791287497129740346747375357950692,Yes,2026-09-23T04:00:12+00:00,0.0005
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,71176656551129591224819630284308932889090921791287497129740346747375357950692,Yes,2026-09-23T04:45:17+00:00,0.0005
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,107219365567795804245632804175767637499570384957491573132326833882570812811870,No,2026-09-23T00:00:18+00:00,0.9995
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,107219365567795804245632804175767637499570384957491573132326833882570812811870,No,2026-09-23T01:00:15+00:00,0.9995
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,107219365567795804245632804175767637499570384957491573132326833882570812811870,No,2026-09-23T02:00:16+00:00,0.9995
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,107219365567795804245632804175767637499570384957491573132326833882570812811870,No,2026-09-23T03:00:16+00:00,0.9995
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,107219365567795804245632804175767637499570384957491573132326833882570812811870,No,2026-09-23T04:00:11+00:00,0.9995
0xa343bfd796ae680309cde06b95ea1d782152c043b7017b3867d9077e9a3c4595,Austin,Will the lowest temperature in Austin be between 82-83°F on September 22?,107219365567795804245632804175767637499570384957491573132326833882570812811870,No,2026-09-23T04:45:15+00:00,0.9995
