condition_id,city,question,token_id,outcome,timestamp_utc,price
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T22:00:11+00:00,0.9985
0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,San Francisco,Will the highest temperature in San Francisco be 67°F or below on August 4?,44317366005338458553059839641273638165481360501842486946772631502201795573007,No,2026-08-03T23:00:10+00:00,0.9985
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T13:00:12+00:00,0.0105
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T14:00:14+00:00,0.0105
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T15:00:12+00:00,0.0125
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T16:00:09+00:00,0.01
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T17:00:19+00:00,0.0105
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T18:00:11+00:00,0.0115
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T19:00:15+00:00,0.015
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T20:00:19+00:00,0.0145
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T21:00:21+00:00,0.014
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T22:00:20+00:00,0.012
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,98914148661840779746606448590962859117728860798743567520443615966358405377388,Yes,2026-08-03T23:00:19+00:00,0.012
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T13:00:08+00:00,0.9895
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T14:00:08+00:00,0.9895
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T15:00:09+00:00,0.9875
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T16:00:07+00:00,0.99
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T17:00:12+00:00,0.9895
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T18:00:08+00:00,0.9885
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T19:00:10+00:00,0.985
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T20:00:12+00:00,0.9855
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T21:00:11+00:00,0.986
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T22:00:11+00:00,0.988
0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 4?,37321715353685086360267798983111752967715363789937099236531893671187089233515,No,2026-08-03T23:00:10+00:00,0.988
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T13:00:12+00:00,0.155
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T14:00:13+00:00,0.165
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T15:00:11+00:00,0.2
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T16:00:09+00:00,0.215
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T17:00:19+00:00,0.22
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T18:00:10+00:00,0.22
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T19:00:15+00:00,0.22
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T20:00:18+00:00,0.23
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T21:00:20+00:00,0.195
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T22:00:20+00:00,0.19
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,47179950200064262503745165366739923490441881805429314057357258296684912356556,Yes,2026-08-03T23:00:19+00:00,0.195
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T13:00:13+00:00,0.845
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T14:00:14+00:00,0.835
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T15:00:12+00:00,0.8
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T16:00:09+00:00,0.785
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T17:00:21+00:00,0.78
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T18:00:11+00:00,0.78
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T19:00:16+00:00,0.78
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T20:00:20+00:00,0.77
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T21:00:21+00:00,0.805
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T22:00:22+00:00,0.81
0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 4?,22581802731310057011492917874844901152628548200648927049810197199925503057613,No,2026-08-03T23:00:21+00:00,0.805
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T13:00:10+00:00,0.29
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T14:00:11+00:00,0.29
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T15:00:10+00:00,0.355
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T16:00:08+00:00,0.325
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T17:00:16+00:00,0.315
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T18:00:10+00:00,0.315
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T19:00:13+00:00,0.33
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T20:00:16+00:00,0.315
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T21:00:17+00:00,0.295
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T22:00:17+00:00,0.265
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,15426925269163780601126033760877298780689287491652568204767599279913994573374,Yes,2026-08-03T23:00:16+00:00,0.265
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T13:00:08+00:00,0.71
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T14:00:08+00:00,0.71
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T15:00:09+00:00,0.645
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T16:00:07+00:00,0.675
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T17:00:12+00:00,0.685
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T18:00:08+00:00,0.685
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T19:00:10+00:00,0.67
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T20:00:12+00:00,0.685
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T21:00:11+00:00,0.705
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T22:00:11+00:00,0.735
0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 4?,80197486295476149118061495752485407059979685178902756456237813425637396094904,No,2026-08-03T23:00:10+00:00,0.735
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T13:00:09+00:00,0.265
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T14:00:09+00:00,0.265
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T15:00:09+00:00,0.255
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T16:00:07+00:00,0.235
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T17:00:13+00:00,0.215
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T18:00:09+00:00,0.23
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T19:00:11+00:00,0.215
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T20:00:13+00:00,0.225
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T21:00:13+00:00,0.29
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T22:00:12+00:00,0.35
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,25849069687906965693752469095594822076061913627822561061540152556397805568642,Yes,2026-08-03T23:00:12+00:00,0.32
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T13:00:10+00:00,0.735
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T14:00:11+00:00,0.735
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T15:00:10+00:00,0.745
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T16:00:08+00:00,0.765
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T17:00:17+00:00,0.785
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T18:00:10+00:00,0.77
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T19:00:13+00:00,0.785
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T20:00:17+00:00,0.775
0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 4?,23334959729482997117251774863752743633855216441073459568431331698918830140455,No,2026-08-03T21:00:17+00:00,0.71
