fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T02:04:16.365221+00:00,Seattle,0x3fee509afdf85260ef6e3aebc02751b34d44ab68fcc41150bfb1cf72b3bf3353,Will the highest temperature in Seattle be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,1743.686431,1507.766431,8105.9543,,1787623560130,,0.999,0.001,,9448.3,0.0,0.011009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94302895231365235103023205575253730591192975075033164244723388438490743278544"", ""103482250500254582262733455904078121265517963153961171397882333421699421706461""]"
2026-08-25T02:04:16.365231+00:00,Seattle,0x62de1f5969967f8eb548dc4a4e352907a86c585bfd4708c1e66f3140a2453255,Will the lowest temperature in Seattle be 49°F or below on August 24?,True,False,2026-08-24,2026-08-23,337.678104,267.67810399999996,568.14875,,1787623521004,0.001,0.993,0.007,0.999,9253.18,89.86,0.227494,,"{""Yes"": 0.004, ""No"": 0.996}","[""23754729583782814176590180149713730915332154454742618254859865897444198979588"", ""103447918134301915587262937792432028965080660958874799012466530539439798653242""]"
2026-08-25T02:04:16.365242+00:00,Seattle,0x3a1f31a3dc519f7e4798debaf9d8dd1e9020f8e08064d0c8b44e99ecc326f97f,Will the lowest temperature in Seattle be between 50-51°F on August 24?,True,False,2026-08-24,2026-08-23,274.94210400000003,214.94210399999997,258.70903,,1787623571002,0.001,0.991,0.009,0.999,1550.32,154.82,0.227331,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""2256706366997025501025342868926561466250432401809229890991407624965373375216"", ""58838897806500034193866187264331371263120754539914657152354300480504483126577""]"
2026-08-25T02:04:16.365252+00:00,Seattle,0xa0ce31678f28f4dabce17f5c75a88c18ae02ad580d1ff00fd69518a070810625,Will the lowest temperature in Seattle be between 52-53°F on August 24?,True,False,2026-08-24,2026-08-23,89.009,89.00899999999999,107.40244,,1787623560999,0.001,0.998,0.002,0.999,293.54,99.9,0.563917,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113154684296310773071580506729590148962848378592579520171383114106029237191185"", ""94812055623724382258870226952816801517340954795500220089284199539640840628315""]"
2026-08-25T02:04:16.365263+00:00,Seattle,0x7144b79b442e2516af6d0e93701b58f41ba5acb07ad7e2ee94949be1cb3a47d7,Will the lowest temperature in Seattle be between 54-55°F on August 24?,True,False,2026-08-24,2026-08-23,239.75605600000003,239.75605599999997,43.4178,,1787623570689,0.01,0.98,0.02,0.99,290.46,5.82,0.646037,,"{""Yes"": 0.015, ""No"": 0.985}","[""32951716519152523976343838138856183723068020266228667099765518207998579909769"", ""32567552343475175247202808032495324388648849400729792525511492939171711431692""]"
2026-08-25T02:04:16.365273+00:00,Seattle,0x6fa3bbd4313b2f7a6c52500be335fa46488838842259e27fd1a50707b8713b00,Will the lowest temperature in Seattle be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,286.20248200000003,286.202482,57.3171,,1787623571000,0.98,,,0.02,0.0,298.69,,0.674899,"{""Yes"": 0.99, ""No"": 0.01}","[""19936123322073545800835860437726919474009588352191780170635075696097884648011"", ""7921916087276975649588036109484133887297954248672053676769409847438833403692""]"
2026-08-25T02:04:16.365284+00:00,Seattle,0x7144f4630014e157c4ee54543142e716d3c65e6906583972454fc9dac23b4dca,Will the lowest temperature in Seattle be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,336.353183,336.35318300000006,813.6464,,1787623570999,,0.999,0.001,,6552.2,0.0,0.134184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44745315780009905533395463345586251834359442520203121144044961258210581459866"", ""51644232902986168983785052149872863062003387956994183849499302608599883703049""]"
2026-08-25T02:04:16.365294+00:00,Seattle,0x547dbc8c1cf7bcd50306f6a4fc8ba3d225d24d22a8c5b77c0decb8b35f9375e6,Will the lowest temperature in Seattle be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,343.25600000000003,342.2251,892.61627,,1787623560998,,0.999,0.001,,6598.34,0.0,0.120013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29148023111317958031963726480971921526762564399261277157757829002707735207379"", ""82138009457451734717198680333313121632694187647913817912993553160244271478788""]"
2026-08-25T02:04:16.365304+00:00,Seattle,0x99532627ee2862ffc20100c08030c4bbee21cd082dc564607f7ac68e30589784,Will the lowest temperature in Seattle be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,362.0322,297.04999999999995,1257.66882,,1787623571001,,0.999,0.001,,6638.45,0.0,0.083529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30276919390927645593286254580154950624215449918011369638928628192457894374724"", ""71685403069093343273574445583539445030883378175134550298694970421255969882649""]"
2026-08-25T02:04:16.365314+00:00,Seattle,0x937f2c6e724bfbd53327d85119f6cf2d374045c263ec87decbcbd9ee56c9221e,Will the lowest temperature in Seattle be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,350.9882,263.0,1398.64762,,1787623341001,,0.999,0.001,,6659.95,0.0,0.074572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18323014129643202930891282629736216976593372683520862526111783788823034074801"", ""19005606523520096076453423348379665195435621887075270716809407142742827403657""]"
2026-08-25T02:04:16.365324+00:00,Seattle,0x6d4f1c69e1e691f2fa0e839adb04ed14f755a58554d31d9f23e4c095eaefd907,Will the lowest temperature in Seattle be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,194.9981,185.0,1895.93929,,1787623560997,,0.999,0.001,,6552.33,0.0,0.054379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36441824099141866696916822820456470990700549048302280697908179661318633843080"", ""104987964680556497404522024788797293122043368305355905259495600407345085815574""]"
2026-08-25T02:04:16.365334+00:00,Seattle,0x9f7b5c1ad2c3985868c78fd77874379d652e3098f8d2f56a9dfe93710c2fa09b,Will the lowest temperature in Seattle be 68°F or higher on August 24?,True,False,2026-08-24,2026-08-23,295.0,235.0,1785.11887,,1787623576000,,0.999,0.001,,6610.36,0.0,0.058697,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13443133098496842084620869013128112536066472277325042126205621878908658482428"", ""81956082523448043471761862214486608880893018650160235836585239233061545408761""]"
2026-08-25T02:04:16.365345+00:00,Seattle,0x63b3517f1e991b0e0371d1d9f151830df30fe6e20dd58194e0ea97d99e83fb0e,Will the highest temperature in Seattle be 77°F or below on August 25?,True,False,2026-08-25,2026-08-24,221.4316,221.4316,1792.41862,,1787623566518,0.002,0.99,0.01,0.998,11907.94,203.79,0.113964,0.99891,"{""Yes"": 0.006, ""No"": 0.994}","[""93615367478232002496026725455512398186019796450834379917633154205513287274556"", ""12180598343485513306354658057055656904186995553930322018088039949375688359175""]"
2026-08-25T02:04:16.365356+00:00,Seattle,0xc515df3b74c0b138ec2d30d16e5669b8c5fcf103f7e5a1584686f07ade32c4d9,Will the highest temperature in Seattle be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,343.494633,343.494633,2359.46067,,1787623577736,0.003,0.99,0.01,0.997,23137.98,632.56,0.147041,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""22908956046764125181800223780207262588589215408797996031764054750040823944799"", ""62267873326414374710043242107296066067359418177025897785704482906758788058173""]"
2026-08-25T02:04:16.365366+00:00,Seattle,0x6e1d0edb9867bb17a3d66c7a1d9a47019e9f25080ece8eb1c469fbb5fb36479d,Will the highest temperature in Seattle be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,1076.371038,1071.162713,3772.0421,,1787623556879,0.07,0.9,0.1,0.93,20348.67,6546.82,0.162415,0.93,"{""Yes"": 0.085, ""No"": 0.915}","[""64786292588947962876466489059121196239205516173390719155452789391664733603335"", ""55220202610857015845992435388506601537519011118932293495979194224361673739929""]"
2026-08-25T02:04:16.365376+00:00,Seattle,0x3634449aaa022206e8ebcb7a322ea42673d72f303341115c1b1df0f196225e72,Will the highest temperature in Seattle be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,326.49858,326.49858,3602.1886,,1787623577681,0.3,0.66,0.34,0.7,20694.73,6858.26,0.342371,0.709007,"{""Yes"": 0.32, ""No"": 0.68}","[""16903022255201118846878157123011097116587600217040207996342353674483041653557"", ""110037277606417826408662386620240061935239477549289767884526932188094747324605""]"
2026-08-25T02:04:16.365386+00:00,Seattle,0x14337df5a0157b9a146db0d0629b3fa47a2a9bc9ee1930ceab123df5797223e7,Will the highest temperature in Seattle be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,629.460494,629.4604939999999,7982.5239,,1787623570977,0.37,0.6,0.4,0.63,18706.01,5168.64,0.401488,0.639361,"{""Yes"": 0.37, ""No"": 0.63}","[""103102168991575205602968548385690633880612278397700223875733009905061386509563"", ""87180591546095160930309282836829116178304884805478569930249434347915488295902""]"
2026-08-25T02:04:16.365396+00:00,Seattle,0xa2c7abdac9e2e288d3422ab926a54c2c47f65f4320f6798b8e93f21a7b9202ef,Will the highest temperature in Seattle be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,950.163598,948.1635980000001,4573.3241,,1787623571165,0.17,0.8,0.2,0.83,20817.57,3432.1,0.243415,0.835156,"{""Yes"": 0.175, ""No"": 0.825}","[""78539839620924858859372371077472360004104189878033603788191517735961785499611"", ""45234588382428380381594546799260134764390962174316766050137501595203337228830""]"
2026-08-25T02:04:16.365406+00:00,Seattle,0x811ec6662e0c15c5fc2a8062e2d84b315dfc77e3a031618142a083ec46d455fd,Will the highest temperature in Seattle be between 88-89°F on August 25?,True,False,2026-08-25,2026-08-24,258.499975,258.499975,2681.695,,1787623577856,0.03,0.95,0.05,0.97,19595.62,398.24,0.153101,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""91695612314119290741338249123390202317628773784153162580781534577158728896239"", ""76286627308999760376787315015638595818591673239973059418570171669599025428779""]"
2026-08-25T02:04:16.365416+00:00,Seattle,0xd4dd6661f5e9d7ce62377db71c6a69c174f89bc019d80a643a2716e1a1392ff1,Will the highest temperature in Seattle be between 90-91°F on August 25?,True,False,2026-08-25,2026-08-24,94.0,89.0,2880.3545,,1787623536319,0.01,0.98,0.02,0.99,14678.84,6.93,0.12118,,"{""Yes"": 0.015, ""No"": 0.985}","[""84009184833989032942782120266593699797290746742391737967323212397482073091995"", ""95567880699849206315508944876490943664036702500727341040275725320559117875775""]"
2026-08-25T02:04:16.365426+00:00,Seattle,0xddb856510c4e6eccfe9eb25a2c755818a14c52dbc391907498839431c262e81f,Will the highest temperature in Seattle be between 92-93°F on August 25?,True,False,2026-08-25,2026-08-24,176.995,171.995,3145.41267,,1787623531719,0.002,0.996,0.004,0.998,24888.71,148.84,0.117094,0.99891,"{""Yes"": 0.003, ""No"": 0.997}","[""4279752378378830074361369362803520079868421668215677776801195883896080572416"", ""50916265861089460193091467100627938230121215976282118972071405056304599681241""]"
2026-08-25T02:04:16.365435+00:00,Seattle,0x21a3274286015e462cffe0e4373e28a3322afe4f422524ada24345ee9b275655,Will the highest temperature in Seattle be between 94-95°F on August 25?,True,False,2026-08-25,2026-08-24,311.983,311.983,2718.09044,,1787623526535,,0.999,0.001,,21595.13,0.0,0.107073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24844118281259421688735555319155372416165923358225944712723445092123487032998"", ""23610392035834203080580000061052662532079100481167952027241440975838288770642""]"
2026-08-25T02:04:16.365444+00:00,Seattle,0x905b9e37554a19d60c1d41d1af42c26365753100d1ded04469d1e8dfe46eb02e,Will the highest temperature in Seattle be 96°F or higher on August 25?,True,False,2026-08-25,2026-08-24,323.995,323.995,2707.54309,,1787623577736,,0.999,0.001,,7505.66,0.0,0.062657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66505841965300821739449813470945745795454673353050869139570217945554664485230"", ""79515053232816496767518019913037613902297670564404744741208479097863477018670""]"
2026-08-25T02:04:16.365454+00:00,Seattle,0x501312e9f6f93adacd8a279438a942fbad25fa4987fc097543c8dfd8bdfbf3a1,Will the lowest temperature in Seattle be 49°F or below on August 25?,True,False,2026-08-25,2026-08-24,16.41,16.41,1091.12386,,1787623574844,0.001,0.996,0.004,0.999,2339.53,98.48,0.142694,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99191877848682252772444960465150393840112041331211985769563947836411926314832"", ""22650059443885020628293602781992511043156779471585813399223151617491177724205""]"
2026-08-25T02:04:16.365463+00:00,Seattle,0x29480f65505dc82d4dde52e6027253956f524080710d1dc47bb269b279f9ce84,Will the lowest temperature in Seattle be between 50-51°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,160.8666,,1787623569677,,0.92,0.08,,1064.76,0.0,0.555658,,"{""Yes"": 0.04, ""No"": 0.96}","[""35691865122501135517577549236345204121388594009183762067904301868096156988983"", ""73568644536194566603504655589727077275755020434455202532154497712661362512113""]"
2026-08-25T02:04:16.365471+00:00,Seattle,0x36c47041e7ff8c64ebe3908987122ffca97ac66ab86a23244fec23cbcb2602b1,Will the lowest temperature in Seattle be between 52-53°F on August 25?,True,False,2026-08-25,2026-08-24,30.0,25.0,236.9333,,1787623574798,,0.93,0.07,,1138.61,0.0,0.484638,,"{""Yes"": 0.035, ""No"": 0.965}","[""39903885929230295471218906209173139833439783641799208393377828546501756467291"", ""58477858254618821734753312643927560279535282914340300341790531159882521151974""]"
2026-08-25T02:04:16.365479+00:00,Seattle,0x35a2ca7d1d56e46938aa16bbb27b3943d30f1b461835b87a4f7b63cc83fb83a4,Will the lowest temperature in Seattle be between 54-55°F on August 25?,True,False,2026-08-25,2026-08-24,30.67345,30.67345,157.598,,1787623574798,0.02,0.82,0.18,0.98,1131.58,57.5,0.566675,,"{""Yes"": 0.1, ""No"": 0.9}","[""63416852042464253928361163043022997861356432937997551715229807169906475675537"", ""94673584407157414900739859954590879429767594255157342049901640607819432162134""]"
2026-08-25T02:04:16.365488+00:00,Seattle,0x91429a271c960c83b56eaa14ec8add7a421af0267913959c511c339cfd502432,Will the lowest temperature in Seattle be between 56-57°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,145.4293,,1787623574798,0.15,0.5,0.5,0.85,1155.84,863.56,0.677491,0.85,"{""Yes"": 0.36, ""No"": 0.64}","[""94939387735067619615893996616669242097574939118203305593360507265793950483540"", ""96438468330295033541992674930265290632166991363462855770046082340740139093760""]"
2026-08-25T02:04:16.365496+00:00,Seattle,0xeefa7c780de9707ababaf10c3cb85e9cb8972ac579dedbf5f8fa33514d49f7cf,Will the lowest temperature in Seattle be between 58-59°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,181.5753,,1787623574799,0.2,0.53,0.47,0.8,1150.12,538.26,0.675626,0.8,"{""Yes"": 0.325, ""No"": 0.675}","[""50691934501904545833660610567753148608906562482480080923764062253932389815675"", ""85952964300420386476770741698788772533836703879671776313933046598025092983761""]"
2026-08-25T02:04:16.365505+00:00,Seattle,0x0ead3bf50287e99926f1be933348005a820ab0e8781fe7e2691c12e25e0af07e,Will the lowest temperature in Seattle be between 60-61°F on August 25?,True,False,2026-08-25,2026-08-24,2.08352,2.08352,124.0771,,1787623574798,0.03,0.35,0.65,0.97,822.74,989.83,0.723215,0.979514,"{""Yes"": 0.31, ""No"": 0.69}","[""113881098262554361093043591386805959225358889538259116027408788516888669344619"", ""85215698169532816891366225299882074870790124873331226488655843101439094286078""]"
2026-08-25T02:04:16.365514+00:00,Seattle,0x51d219050fbb12dea7c30813b86828d100ab1c696f9aa403a451cf0594eb121c,Will the lowest temperature in Seattle be between 62-63°F on August 25?,True,False,2026-08-25,2026-08-24,53.1222,53.1222,205.7541,,1787623569678,0.02,0.87,0.13,0.98,1164.21,25.58,0.497797,,"{""Yes"": 0.08, ""No"": 0.92}","[""83425022773248484442709207609164845599376083524952385482263499431916381782622"", ""15195316365688506489185758786028068414585106813462094172162428205132851611474""]"
2026-08-25T02:04:16.365523+00:00,Seattle,0x70e00be70e2a5ae6369ac7b769eda43b6a2ffdddf185bb611fa8f232bb4a03bb,Will the lowest temperature in Seattle be between 64-65°F on August 25?,True,False,2026-08-25,2026-08-24,19.9797,19.9797,96.0047,,1787623574857,,0.93,0.07,,706.83,0.0,0.589742,,"{""Yes"": 0.07, ""No"": 0.93}","[""67631422068148232273424501985815244219559518232728947124462698075870432631889"", ""68575389841119655700168181434255244121004300384387318832192118351713551214341""]"
2026-08-25T02:04:16.365533+00:00,Seattle,0x6f8ef70951a67afe3f1509f55bae47ad94a7e45bea43ec3e768c730d77b512ae,Will the lowest temperature in Seattle be between 66-67°F on August 25?,True,False,2026-08-25,2026-08-24,12.707,12.706999999999999,475.62346,,1787623574798,0.001,0.996,0.004,0.999,1348.74,102.17,0.307264,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102860071902845152026465233688853912946651818346512557733748087766037993179161"", ""105045505102243785396280226589596854230533429982334302239343788840057907991564""]"
2026-08-25T02:04:16.365542+00:00,Seattle,0xb16caf47040e558c3636384484abc0d1dd97e820c7812d54a0a0bf1a493a89ab,Will the lowest temperature in Seattle be 68°F or higher on August 25?,True,False,2026-08-25,2026-08-24,13.411999999999999,13.411999999999999,201.24375,,1787623574798,0.001,0.994,0.006,0.999,1073.53,96.46,0.341673,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109640021620738661177874764091222638934401864190472941449164081700892824808037"", ""20512887347073441105738086349001055919725259131909812947769089420884703958114""]"
2026-08-25T02:04:16.365552+00:00,Seattle,0xeeb1f1215befd157147664e49e953037883447010eb648bcf56524df9f623f18,Will the highest temperature in Seattle be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,445.8492,,1787623324432,,0.95,0.05,,277.1,0.0,0.195653,,"{""Yes"": 0.025, ""No"": 0.975}","[""112237585257421432472992575469416630000468203567617816616336779327256592360776"", ""52760868248286187342634753527777832204107156618374204690102932072785142216460""]"
2026-08-25T02:04:16.365561+00:00,Seattle,0xd7cd1ac298663542ab679c9c32ceb4f63ffc6a2c8b94cfc360c335bf9103fb1f,Will the highest temperature in Seattle be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1136.4722,,1787623574536,0.02,0.86,0.14,0.98,13208.3,14.7,0.295601,,"{""Yes"": 0.08, ""No"": 0.92}","[""1517539601555433035149244932075649406667300944068769681976143163900788792741"", ""72636006020755267038877010185474568573015291130433173037425385417351866558647""]"
2026-08-25T02:04:16.365569+00:00,Seattle,0x5b21aa742e3e6377321c3cc6b94a65733ba99ab58f60fa5868175bbfe7f194f9,Will the highest temperature in Seattle be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1382.7222,,1787623567770,0.02,0.68,0.32,0.98,13568.98,5074.38,0.32,0.986449,"{""Yes"": 0.17, ""No"": 0.83}","[""20366073117339449776947903653025842184230415183501153943610567143867842598970"", ""21120367259326346224875637062632477868490192945868584085144849668057805248229""]"
2026-08-25T02:04:16.365578+00:00,Seattle,0xacd324f0d4da154598eb12a40e00bdfc6a635e9ce4ff26a1cf3baf65eed9aa33,Will the highest temperature in Seattle be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,10.376342000000001,10.376342,958.5037,,1787623529527,0.13,0.64,0.36,0.87,12999.5,3316.04,0.497932,0.87,"{""Yes"": 0.23, ""No"": 0.77}","[""7581538142899174292366063186641362619076609920608902792043473742266006026975"", ""26662309617128189644898702840183781436273269796395311850736361868226703624789""]"
2026-08-25T02:04:16.365585+00:00,Seattle,0xc0d27b95ff1e934d53b010642c6520325f8b30f2e5eeae939eda44f6ac00125a,Will the highest temperature in Seattle be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,842.9268,,1787623431166,0.09,0.64,0.36,0.91,12840.68,1963.53,0.566973,0.91,"{""Yes"": 0.225, ""No"": 0.775}","[""82634141270630628774547911045654033182480335696053996340085059836999156316092"", ""17757779368867365350003355287724033783682966031635116972659021232072735054438""]"
2026-08-25T02:04:16.365594+00:00,Seattle,0x62c878890d813c42eefea5d8c312c818ee39828c22a478d6569cb99f4f91220f,Will the highest temperature in Seattle be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,2.0,2.0,964.8,,1787623431170,0.13,0.79,0.21,0.87,13233.23,2251.38,0.299231,0.87242,"{""Yes"": 0.17, ""No"": 0.83}","[""68305612907458149089200276496423490732363252895018406645759931520928357746993"", ""91331762253448003318194479943443002088003925935180227221661128494651266540391""]"
2026-08-25T02:04:16.365602+00:00,Seattle,0x74c9367d588d6c4dacf94c6b39a5cf8cd306f753b7e49b18ad1699add18e34b4,Will the highest temperature in Seattle be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1135.0925,,1787623574661,0.02,0.96,0.04,0.98,13187.82,73.5,0.263372,,"{""Yes"": 0.03, ""No"": 0.97}","[""110032790851802164367799278765916437966785687141916729217581346560944516731576"", ""52178521824499599707364555780255679041254404517335074065476220946734161511690""]"
2026-08-25T02:04:16.365611+00:00,Seattle,0x51a954365042f369027b1d1f00d5cb51b4ec0959a0f2c6faa8e9ba5bf53be8ec,Will the highest temperature in Seattle be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1586.7379,,1787623468000,,0.98,0.02,,13297.32,0.0,0.149292,,"{""Yes"": 0.025, ""No"": 0.975}","[""86448620564642891208277711643551011024753764894187585997146478198312087893273"", ""23270620392716942454643344024171420025286473016188531790574312036021386998406""]"
2026-08-25T02:04:16.365619+00:00,Seattle,0xe9414d04a78b83f53fb085f8dcb53aca912ac1ab43ac85efb61320039eb01a2b,Will the highest temperature in Seattle be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1869.8777,,1787623469439,,0.95,0.05,,13349.88,0.0,0.139132,,"{""Yes"": 0.025, ""No"": 0.975}","[""23460233653380315996439582335661494816185708326808935482023221875567903527940"", ""48397538758061433157928245290512010713102544095015003220082533224155794271555""]"
