fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-03-20T06:05:33.843554+00:00,Hong Kong,0x39f8533907560ba4a67047a7281e5002e5ed3b9deeaffab47fcb38cc0a94f403,Will the highest temperature in Hong Kong be 20°C on March 23?,True,False,2026-03-23,2026-03-19,68.55059999999999,68.55059999999999,706.00559,,"{""Yes"": 0.0405, ""No"": 0.9595}",[],,,,,,,,,
2026-03-20T06:05:33.843600+00:00,Hong Kong,0x97bd1cca9545b176662180fd4a91309b69b7107747ea6eed3b71eb4713e20b73,Will the highest temperature in Hong Kong be 27°C or higher on March 22?,True,False,2026-03-22,2026-03-18,677.967209,576.906609,885.6003,,"{""Yes"": 0.125, ""No"": 0.875}",[],,,,,,,,,
2026-03-20T12:05:35.063017+00:00,Hong Kong,0x5c82f3b1e1a6923bb869ec119f428836f483af6b00b695c2a065fed304703597,Will the highest temperature in Hong Kong be 18°C on March 22?,True,False,2026-03-22,2026-03-18,974.4333500000001,80.25,1296.49765,,"{""Yes"": 0.026, ""No"": 0.974}",[],,,,,,,,,
2026-03-20T12:05:35.063053+00:00,Hong Kong,0x39f8533907560ba4a67047a7281e5002e5ed3b9deeaffab47fcb38cc0a94f403,Will the highest temperature in Hong Kong be 20°C on March 23?,True,False,2026-03-23,2026-03-19,93.55059999999999,93.55059999999999,424.52411,,"{""Yes"": 0.0155, ""No"": 0.9845}",[],,,,,,,,,
2026-03-20T12:05:35.063068+00:00,Hong Kong,0x4345fa2bd03ec6732f398b8a36b0fdb0fe1841173705680a9849324d9d90544f,Will the highest temperature in Hong Kong be 22°C on March 21?,True,False,2026-03-21,2026-03-17,922.3384439999999,583.067093,983.56247,,"{""Yes"": 0.021, ""No"": 0.979}",[],,,,,,,,,
2026-03-20T12:05:35.063084+00:00,Hong Kong,0x76ec7ce9dfccefc6f5f9a8a91a061ac146fd6fac034d61a623b837767ef4c15f,Will the highest temperature in Hong Kong be 19°C on March 21?,True,False,2026-03-21,2026-03-17,882.4084349999999,267.264,1452.59454,,"{""Yes"": 0.003, ""No"": 0.997}",[],,,,,,,,,
2026-03-20T12:05:35.063098+00:00,Hong Kong,0x5ca8ff3762f3e5084558e560223f45e3b394566e5fba7fd6c859a57b083f64f5,Will the highest temperature in Hong Kong be 17°C or below on March 22?,True,False,2026-03-22,2026-03-18,845.5812000000002,51.25,1193.98853,,"{""Yes"": 0.004, ""No"": 0.996}",[],,,,,,,,,
2026-03-20T12:05:35.063111+00:00,Hong Kong,0xdb79a414ea684c5abe6ab27be742ff17c17fcbe3fb81db76e8470203059c2f84,Will the highest temperature in Hong Kong be 26°C on March 22?,True,False,2026-03-22,2026-03-18,826.972248,601.744998,350.9904,,"{""Yes"": 0.205, ""No"": 0.795}",[],,,,,,,,,
2026-03-20T12:05:35.063125+00:00,Hong Kong,0x97bd1cca9545b176662180fd4a91309b69b7107747ea6eed3b71eb4713e20b73,Will the highest temperature in Hong Kong be 27°C or higher on March 22?,True,False,2026-03-22,2026-03-18,797.8892690000001,675.2286690000002,850.2363,,"{""Yes"": 0.095, ""No"": 0.905}",[],,,,,,,,,
2026-03-20T12:05:35.063139+00:00,Hong Kong,0x570b55ca0829a1584b79d0eefa1bc4869950fe1462eefd961daff8c0a7f2c424,Will the highest temperature in Hong Kong be 19°C on March 22?,True,False,2026-03-22,2026-03-18,720.891735,113.7,1293.247,,"{""Yes"": 0.0085, ""No"": 0.9915}",[],,,,,,,,,
2026-03-20T12:05:35.063152+00:00,Hong Kong,0x5b4f7e8fc62a6b114500b1e0c2b0ca6eb9fa4261d7f502ed472b0fd65670f262,Will the highest temperature in Hong Kong be 23°C on March 23?,True,False,2026-03-23,2026-03-19,69.0556,69.0556,514.7998,,"{""Yes"": 0.05, ""No"": 0.95}",[],,,,,,,,,
2026-03-20T12:05:35.063166+00:00,Hong Kong,0x17b64519000442bf10e02a39b4a68ab42e1d443013bb21958ec34321600f6ab5,Will the highest temperature in Hong Kong be 21°C on March 23?,True,False,2026-03-23,2026-03-19,68.56139999999999,68.56139999999999,412.97479,,"{""Yes"": 0.033, ""No"": 0.967}",[],,,,,,,,,
2026-03-20T18:05:38.345018+00:00,Hong Kong,0x32343c7418c36bb74dc8d30c25c97d4558f9bc651b3ea2383cbe1c20c7287d49,Will the highest temperature in Hong Kong be 28°C or higher on March 24?,True,False,2026-03-24,2026-03-20,98.0,98.0,111.5796,,"{""Yes"": 0.19, ""No"": 0.81}",[],,,,,,,,,
2026-03-20T18:05:38.345092+00:00,Hong Kong,0xc4b95daabde86af85b1f4cc20398ad96924020cf346134713e3314f61f2e476a,Will the highest temperature in Hong Kong be 22°C on March 23?,True,False,2026-03-23,2026-03-19,95.58160000000001,95.58160000000001,838.39161,,"{""Yes"": 0.04, ""No"": 0.96}",[],,,,,,,,,
2026-03-20T18:05:38.345136+00:00,Hong Kong,0xdb79a414ea684c5abe6ab27be742ff17c17fcbe3fb81db76e8470203059c2f84,Will the highest temperature in Hong Kong be 26°C on March 22?,True,False,2026-03-22,2026-03-18,861.972248,311.798226,890.5137,,"{""Yes"": 0.21, ""No"": 0.79}",[],,,,,,,,,
2026-03-20T18:05:38.345175+00:00,Hong Kong,0x97bd1cca9545b176662180fd4a91309b69b7107747ea6eed3b71eb4713e20b73,Will the highest temperature in Hong Kong be 27°C or higher on March 22?,True,False,2026-03-22,2026-03-18,810.4826010000002,326.472874,1155.2806,,"{""Yes"": 0.14, ""No"": 0.86}",[],,,,,,,,,
2026-03-20T18:05:38.345212+00:00,Hong Kong,0x95960b598b35ff0a2b08f51978c47d9585fcd9b024e4a77a383e524d5ed4853c,Will the highest temperature in Hong Kong be 28°C or higher on March 23?,True,False,2026-03-23,2026-03-19,80.0,80.0,563.7046,,"{""Yes"": 0.275, ""No"": 0.725}",[],,,,,,,,,
2026-03-20T18:05:38.345248+00:00,Hong Kong,0x80c4f2611715310603f6810f38523716cf37325b7c88c1104c4df93da84cb22a,Will the highest temperature in Hong Kong be 27°C on March 23?,True,False,2026-03-23,2026-03-19,74.0,74.0,358.7796,,"{""Yes"": 0.315, ""No"": 0.685}",[],,,,,,,,,
2026-03-20T18:05:38.345283+00:00,Hong Kong,0xa1c72fb20deb2a2e7f98cc634a059adccdf6abe8705b8cb10fa0923ef7d928b5,Will the highest temperature in Hong Kong be 18°C or below on March 23?,True,False,2026-03-23,2026-03-19,729.6526,226.32260000000002,1075.63925,,"{""Yes"": 0.0145, ""No"": 0.9855}",[],,,,,,,,,
2026-03-20T18:05:38.345319+00:00,Hong Kong,0x83674f0bac8b4ef2058fd6f41ef3bb589fa8fcae4ed11c44a9a0785ef6de2344,Will the highest temperature in Hong Kong be 18°C or below on March 24?,True,False,2026-03-24,2026-03-20,69.05560000000001,69.05560000000001,554.4247,,"{""Yes"": 0.045, ""No"": 0.955}",[],,,,,,,,,
