condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7ed3dd436864261d584ef64f32b6c1d931db6d21bfa02a5cd1a22375a90c147b,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 29?,90072932533026313438144263743407271520500994111620339291237281252627214853442,No,2026-07-29T00:00:36+00:00,0.6
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,113979525386617604502548198876999473619850283830076029940396928226923030892311,Yes,2026-07-29T00:00:52+00:00,0.0005
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-29T00:00:17+00:00,0.9995
0x9a51f44b543a5cd14f02f54a9b80d108c6ac03134596e01417fe8e95af3d744c,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 29?,84095741186033991450676107862871440638906447954868804428142709890701511382072,Yes,2026-07-29T01:00:52+00:00,0.0055
0x9a51f44b543a5cd14f02f54a9b80d108c6ac03134596e01417fe8e95af3d744c,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 29?,84095741186033991450676107862871440638906447954868804428142709890701511382072,Yes,2026-07-29T03:42:24+00:00,0.0045
0x9a51f44b543a5cd14f02f54a9b80d108c6ac03134596e01417fe8e95af3d744c,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 29?,67696040866259576353123550839482165504407319374483436534173362353090590564608,No,2026-07-29T01:00:46+00:00,0.9945
0x9a51f44b543a5cd14f02f54a9b80d108c6ac03134596e01417fe8e95af3d744c,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 29?,67696040866259576353123550839482165504407319374483436534173362353090590564608,No,2026-07-29T02:00:59+00:00,0.989
0x9a51f44b543a5cd14f02f54a9b80d108c6ac03134596e01417fe8e95af3d744c,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 29?,67696040866259576353123550839482165504407319374483436534173362353090590564608,No,2026-07-29T03:00:55+00:00,0.995
0x9a51f44b543a5cd14f02f54a9b80d108c6ac03134596e01417fe8e95af3d744c,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 29?,67696040866259576353123550839482165504407319374483436534173362353090590564608,No,2026-07-29T03:42:23+00:00,0.9955
0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on July 31?,14463469615267230748291543830304190725448910324044063602904008161185808337605,Yes,2026-07-29T06:49:22+00:00,0.0025
