fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T11:46:11.339934+00:00,London,0xe4f380d53b34ae4ee0669a76b3efadc9d297f9c4292c909b36f2fde84d9ee830,Will the lowest temperature in London be 8°C or below on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,956.63975,,1790337299499,,0.999,0.001,,20249.76,0.0,0.08563,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82443013939350505246061994572389107140720373289295084669976061065846781817601"", ""9860236760035419653498422157558424244617138907365300989567085968856677572012""]"
2026-09-25T11:46:11.339964+00:00,London,0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,Will the lowest temperature in London be 9°C on September 25?,True,False,2026-09-25,2026-09-23,25.0,25.0,985.47035,,1790337088000,,0.999,0.001,,18419.33,0.0,0.084765,,"{""Yes"": 0.002, ""No"": 0.998}","[""103605666112757628351573304218884397185526047454920982528462142522903887022761"", ""31139137831220412229104400407568605891087142581147182603123470720088695844985""]"
2026-09-25T11:46:11.339978+00:00,London,0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,Will the lowest temperature in London be 10°C on September 25?,True,False,2026-09-25,2026-09-23,45.620000000000005,45.62,973.83099,,1790337174474,,0.995,0.005,,20266.92,0.0,0.093216,,"{""Yes"": 0.006, ""No"": 0.994}","[""93191830479625531536270764846908270482905265014339872880182953199503301233598"", ""14320685250449137899681163653278333976359883855679039971607075707217253682224""]"
2026-09-25T11:46:11.339989+00:00,London,0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,Will the lowest temperature in London be 11°C on September 25?,True,False,2026-09-25,2026-09-23,480.91813899999994,440.929639,174.32499,,1790337314917,0.001,0.99,0.01,0.999,2088.34,89.91,0.251118,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70109692177673062561761853350836227542923239461785226407644971383739561751530"", ""7652620540832105233652516373868858468807631661429705010262568350347112403240""]"
2026-09-25T11:46:11.339999+00:00,London,0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,Will the lowest temperature in London be 12°C on September 25?,True,False,2026-09-25,2026-09-23,1647.923413,1364.5254209999998,164.8292,,1790337321792,0.99,0.001,0.999,0.01,60.91,919.7,,0.298586,"{""Yes"": 0.985, ""No"": 0.015}","[""46862671024359487718064058432466448941862933086171359106522690859079627307784"", ""98829776820677630128139389090075561798754127709350466213872977103895392247894""]"
2026-09-25T11:46:11.340010+00:00,London,0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,Will the lowest temperature in London be 13°C on September 25?,True,False,2026-09-25,2026-09-23,5012.621402999999,4584.152146,6435.61655,,1790337301088,,0.999,0.001,,24483.62,0.0,0.015496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107793446083232207813016251655999029529738097417118104378253057401220798035605"", ""13798421750633612020514982830765948615761556609998695112997448554374940598837""]"
2026-09-25T11:46:11.340021+00:00,London,0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,Will the lowest temperature in London be 14°C on September 25?,True,False,2026-09-25,2026-09-23,822.4419720000001,772.469751,9536.01417,,1790336820507,,0.999,0.001,,24452.94,0.0,0.010722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97979749153344380459673261237318088936733670999196707068516800445155999589041"", ""69222406554014671969233979536103063649592275227412959905142827780942775465028""]"
2026-09-25T11:46:11.340031+00:00,London,0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,Will the lowest temperature in London be 15°C on September 25?,True,False,2026-09-25,2026-09-23,189.288501,189.288501,9529.38803,,1790337224791,,0.999,0.001,,26235.65,0.0,0.010763,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114081792993830705854208646138554369097458947564284364160517366663987341221656"", ""22523080650984670319202008820444998587874126121604321090186370252452864562038""]"
2026-09-25T11:46:11.340041+00:00,London,0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,Will the lowest temperature in London be 16°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,9469.03968,,1790337201944,,0.999,0.001,,18084.92,0.0,0.010631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83834158879273790583806344254716185840556699191892226176382840618053421394277"", ""101305733446314027104765608647020199627469686036848307659616664428729335145010""]"
2026-09-25T11:46:11.340051+00:00,London,0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,Will the lowest temperature in London be 17°C on September 25?,True,False,2026-09-25,2026-09-23,20.0,20.0,10330.97508,,1790336820161,,0.999,0.001,,18051.76,0.0,0.009736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48366788777356561212977354027871073273580654402163144612942881240343651273019"", ""73484511244736178059503782888205185976757650917404836720219134463844851457342""]"
2026-09-25T11:46:11.340058+00:00,London,0x1e830ef6c65b6fd499972b925f3684070f7ae454c4f5cea48b332012fcbb7a2c,Will the lowest temperature in London be 18°C or higher on September 25?,True,False,2026-09-25,2026-09-23,1169.995,1169.995,10335.1881,,1790336939229,,0.999,0.001,,25439.31,0.0,0.009956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68459113473685983886242250247940623490463719130541021367403505588777809771703"", ""8974813229814475055181199540268501740515930457411385366412303502083335367774""]"
2026-09-25T11:46:11.340066+00:00,London,0x982c33c9da3046f341cfc425020392d395f2a27283bba979f458a85043960b88,Will the highest temperature in London be 22°C or below on September 25?,True,False,2026-09-25,2026-09-23,6482.757235,6036.97969,1127.23497,,1790337324336,0.055,0.93,0.07,0.945,34372.09,1387.17,0.144801,0.957474,"{""Yes"": 0.0615, ""No"": 0.9385}","[""100031510411150040354714433465039018179100042017863279761318965712465883204188"", ""16086533163895318464343032035644114062852616422976936010147215521849841008351""]"
2026-09-25T11:46:11.340074+00:00,London,0xe9f4b75728dd5faa0f230866443c45c348075d9fab35af828707746736acd45a,Will the highest temperature in London be 23°C on September 25?,True,False,2026-09-25,2026-09-23,6563.062689999996,4211.082846,546.0733,,1790337323556,0.31,0.66,0.34,0.68,1861.33,1696.5,0.41076,0.709767,"{""Yes"": 0.345, ""No"": 0.655}","[""76666684499808261228134129258201408361997202623097816605558253416696204155747"", ""25105445866282173590039960538901204152140545771722689392372346602381126890685""]"
2026-09-25T11:46:11.340081+00:00,London,0x7fd1911b553205704c0c8f4fe78c81e6191e8e37454a4472d62d397dab59eccd,Will the highest temperature in London be 24°C on September 25?,True,False,2026-09-25,2026-09-23,7254.589169000001,5277.477348,486.8338,,1790337323273,0.48,0.5,0.51,0.52,2134.0,1456.43,0.562958,0.603321,"{""Yes"": 0.525, ""No"": 0.475}","[""34536739824458841772841250587885667488792789493133180252913924681788526610854"", ""26583654603313521637097633240826564888322435116797193810077864126670545290496""]"
2026-09-25T11:46:11.340100+00:00,London,0xadb5f3954e3a6bcd07da9623bad2e6988214e87745c0fb143079c2ab98733c71,Will the highest temperature in London be 25°C on September 25?,True,False,2026-09-25,2026-09-23,6120.865853999999,4021.8202159999996,744.8356,,1790337312550,0.08,0.9,0.1,0.93,4802.52,1131.49,0.224403,0.935323,"{""Yes"": 0.075, ""No"": 0.925}","[""94134589042552381961049416531203259900674625231743902213278752429923453565337"", ""69707426249027773215815083101573863368863822849354718890701351422836436110647""]"
2026-09-25T11:46:11.340110+00:00,London,0xa026e5cbd887d4d3115b7dd8d440f63a12e3ab029c368eea7b4d7c1f83b0934f,Will the highest temperature in London be 26°C on September 25?,True,False,2026-09-25,2026-09-23,8144.518897,4871.454656,1405.2273,,1790337190793,0.01,0.98,0.02,0.99,7740.11,278.79,0.088917,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33908105052550031774384428093196575267414850132959711569119059433294133149250"", ""5483792524306763925538757607566961015480514328816198191221480471931489492460""]"
2026-09-25T11:46:11.340117+00:00,London,0xa40d8f6f36c6d3246b67e47dd17c195f4fdc8016328d8c8457cb4d7ef5d7a204,Will the highest temperature in London be 27°C on September 25?,True,False,2026-09-25,2026-09-23,6235.8035279999995,3774.2829219999994,1848.0774,,1790337228610,,0.995,0.005,,33129.17,0.0,0.06556,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47470750921492482504561419378079968841866490030591791725147079727958750994715"", ""52276804139904403798503095102354941188853527810693404156653549623378962044680""]"
2026-09-25T11:46:11.340124+00:00,London,0x19c411afa2fbb3cbeb9284ea9aab8f49e37ffc0fe1b4aefda722fb8f06427c7f,Will the highest temperature in London be 28°C on September 25?,True,False,2026-09-25,2026-09-23,687.3383189999998,147.332,4017.84167,,1790337070759,,0.999,0.001,,27239.5,0.0,0.027384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49901240519970239867639186595147747474042936903878801811657089849578789515552"", ""92194512711946697499314723775701285668045977100550086255383877869355152478456""]"
2026-09-25T11:46:11.340131+00:00,London,0xefc22121a811e907f3a115e1e458b0a6817e3bb8740419c6be0e55119f9e7328,Will the highest temperature in London be 29°C on September 25?,True,False,2026-09-25,2026-09-23,146.399632,0.0,8285.27062,,1790337192684,,0.999,0.001,,27843.34,0.0,0.012586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73618353634162505644574624437407998544026335914539588959546527102014634090128"", ""965543677224229462017333117530461347055648970512848854785160276852609926189""]"
2026-09-25T11:46:11.340137+00:00,London,0x4be9a5ca2a29d017766ff069d1e87bc09f4929c9e29f7ce5bc028c262f32ac55,Will the highest temperature in London be 30°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,0.0,8473.28283,,1790336974272,,0.999,0.001,,21506.58,0.0,0.012071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11852271932398974168342246757617133509447769742674754900428470397987416598894"", ""5675463566436073650050664879914631896210531791851519741768003742888584453337""]"
2026-09-25T11:46:11.340144+00:00,London,0xc20f9cc92eaa1388e1a5cd287a073b3f86e7c3d48f9a533d72f64145ba52c07d,Will the highest temperature in London be 31°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,8701.24149,,1790336755520,,0.999,0.001,,21528.86,0.0,0.011786,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78792883421185794770385598957665189339219723833414165859189113106749213904890"", ""22713886874916340868310125845808632177979418572950458586448957047288083560928""]"
2026-09-25T11:46:11.340151+00:00,London,0x2a1ae7c12b0c782d69848b26912f2e34d61527afe2a9e74e266314a586d47408,Will the highest temperature in London be 32°C or higher on September 25?,True,False,2026-09-25,2026-09-23,15.0,0.0,8920.35819,,1790337070807,,0.999,0.001,,18122.63,0.0,0.011379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92571678788569173672096714775104459998897916945469847008993258775959446627920"", ""75163049648373486862204729175795219931051647997137033946590471422140835743623""]"
2026-09-25T11:46:11.340158+00:00,London,0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,Will the lowest temperature in London be 8°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,765.0672,,1790337283271,,0.98,0.02,,994.64,0.0,0.185174,,"{""Yes"": 0.01, ""No"": 0.99}","[""14141903334990013742856345796949351162523428490306327742725899803142534144068"", ""6585571168527789349821562349596307237494362072849559041393677177846878091680""]"
2026-09-25T11:46:11.340164+00:00,London,0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,Will the lowest temperature in London be 9°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,905.1925,,1790337313743,,0.97,0.03,,981.02,0.0,0.230181,,"{""Yes"": 0.015, ""No"": 0.985}","[""111275735147936043913122067227667470243349894026756402276034259707274867914091"", ""102028889132806283670832494170064767015706867907367832891550176725851720417562""]"
2026-09-25T11:46:11.340173+00:00,London,0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,Will the lowest temperature in London be 10°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,944.6851,,1790337313741,,0.96,0.04,,1004.69,0.0,0.230802,,"{""Yes"": 0.02, ""No"": 0.98}","[""56968035903161132900993262526818748800317081048518301459278259196979007512251"", ""102132130006194329638500333088620693113317111632442741767707298303400571746802""]"
2026-09-25T11:46:11.340179+00:00,London,0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,Will the lowest temperature in London be 11°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,829.378,,1790337313736,0.04,0.92,0.08,0.96,977.15,2824.59,0.221611,0.969721,"{""Yes"": 0.07, ""No"": 0.93}","[""32800477885735311594224975435143202287394063611073508130287477269681887512605"", ""12863067250309741382876959511824392664119393759295342090753065487137451512471""]"
2026-09-25T11:46:11.340186+00:00,London,0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,Will the lowest temperature in London be 12°C on September 26?,True,False,2026-09-26,2026-09-24,192.64411700000002,99.071692,1244.0421,,1790337313740,0.32,0.67,0.33,0.68,4940.24,963.85,0.334812,0.764235,"{""Yes"": 0.325, ""No"": 0.675}","[""53208878757553743496351417111496694943360126431916072076370429284018615286268"", ""73965978733394001081365474801274406798985668696833369538100638922093312582233""]"
2026-09-25T11:46:11.340194+00:00,London,0x3eca562b58dd202b2a3c6ec216a07a3e19f77f464724fa6750743804d2a52723,Will the lowest temperature in London be 13°C on September 26?,True,False,2026-09-26,2026-09-24,360.377305,257.377305,1529.5276,,1790337314020,0.43,0.55,0.45,0.57,2443.3,1140.65,0.459495,0.584332,"{""Yes"": 0.44, ""No"": 0.56}","[""64678577070597646916191676412212854208160259306696798079181800083490295322945"", ""64221896635564823844207458543409155069127175064651417462975920660305633521850""]"
2026-09-25T11:46:11.340202+00:00,London,0xe4724b3f87a7384e6bb5a763fc0b239e700fe221eff3d2ddde10549954c75192,Will the lowest temperature in London be 14°C on September 26?,True,False,2026-09-26,2026-09-24,758.4248809999999,135.542528,1104.567,,1790337313737,0.17,0.82,0.18,0.83,1185.43,1795.69,0.293126,0.841126,"{""Yes"": 0.175, ""No"": 0.825}","[""25603344324032177485279372832409143645281095653748642017920121302716709526938"", ""111920785020195641158320813234452612252659979079162412383036069571448562783387""]"
2026-09-25T11:46:11.340208+00:00,London,0xedfe45892d33a922e19a413ca9ed9b3ee3ca3da2de58a83de6249ed6d9bd8d6d,Will the lowest temperature in London be 15°C on September 26?,True,False,2026-09-26,2026-09-24,119.772784,62.277731,1383.9849,,1790337314006,0.03,0.95,0.05,0.97,4133.58,605.32,0.139478,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""90696016071153142360455984756569822050170521610407308947103670015600276274830"", ""96965866021237195113081098937307586307015766279836469091090903997293445923544""]"
2026-09-25T11:46:11.340215+00:00,London,0xd81f9febf915b23d8cf9f43e3ccab6bd84d3a88061a7f9b6dee6862c1a1c03cb,Will the lowest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1707.3243,,1790337322071,,0.98,0.02,,1045.49,0.0,0.103711,,"{""Yes"": 0.01, ""No"": 0.99}","[""22927113657876539252231871723614011775413824046959140472811266332268782470415"", ""90674590411849753681054774797462443091769936231424630855503274225922360380666""]"
2026-09-25T11:46:11.340222+00:00,London,0xa9aebc76fd8758988ae26ba44660e58652b5ffe36703b7dad6d957d25868f166,Will the lowest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2157.96355,,1790337313738,0.001,0.99,0.01,0.999,1067.01,39.96,0.075878,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44987091226411630024722909112440212462919785826831637596955002091290465639877"", ""4057839948433180135298060839407358425716734791824030329025686034968657849421""]"
2026-09-25T11:46:11.340228+00:00,London,0x972c58453db1cf8c85408b8d4d090b2d793512eefe66aa55358bf1da9e78e543,Will the lowest temperature in London be 18°C or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1780.76229,,1790337313742,0.001,0.99,0.01,0.999,1279.45,89.91,0.108613,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45429446641868066801521974916338605433520374655387539605021516419100424885805"", ""16727851193055093565277685879382241206979965794296940649011650262553396384713""]"
2026-09-25T11:46:11.340236+00:00,London,0xc1c336f042666ea1bf0e21f68896d156f1cebc21e4bcf17b3d2c2ea61d33155e,Will the highest temperature in London be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,19.991,19.991,3389.85026,,1790337312512,,0.99,0.01,,726.12,0.0,0.0463,,"{""Yes"": 0.005, ""No"": 0.995}","[""55061234090059629812244901140153953626390837186717974779597142992631008313607"", ""20805011525437162137971794068410384541733514292932192979585757585741066117093""]"
2026-09-25T11:46:11.340245+00:00,London,0xd685b2b6053d9d9a600ccb00a84dd832f934545af7fb38690db9216a1e9f8da3,Will the highest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,380.001,380.001,3646.74943,,1790337312493,0.001,0.995,0.005,0.999,23158.01,37.94,0.05606,,"{""Yes"": 0.003, ""No"": 0.997}","[""91744124540699284160346584414766716550871634930109928708093582846791995803658"", ""34267131768505650398040496671034269156296483746995681808540816475072011742023""]"
2026-09-25T11:46:11.340252+00:00,London,0x914a1d4cb1c3c990dfc85f2eec0138c9738c8792d078f21c0d0a47b429b55fb1,Will the highest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,537.590974,537.5909740000001,5832.17719,,1790337317557,0.002,0.996,0.004,0.998,29731.94,287.02,0.059248,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""102419822334617267491461246772699069302125791031027025823759324862326314405461"", ""115643813995679215717169379013476721732043119656423208454103699511660651916328""]"
2026-09-25T11:46:11.340259+00:00,London,0xec23151201ddfe16e57f5d1aacb8a34152d245dbf7e7f68d6279fd90feefd387,Will the highest temperature in London be 18°C on September 26?,True,False,2026-09-26,2026-09-24,504.31723400000004,451.68723399999993,2939.4306,,1790337312494,0.02,0.97,0.03,0.98,16342.88,897.27,0.102436,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""16748685192337431197489533937598430145867384356415961478860989829670025290654"", ""55839568372509267651164166510176933194589949985412544632250384351470240782458""]"
2026-09-25T11:46:11.340266+00:00,London,0xeddc20ecb04d3b0fe3c380963b3395fb7a9475499eb96b453a589009e13d9409,Will the highest temperature in London be 19°C on September 26?,True,False,2026-09-26,2026-09-24,387.75978299999997,379.75978299999997,2690.8976,,1790337326219,0.05,0.94,0.06,0.95,16569.53,3754.22,0.126664,0.95,"{""Yes"": 0.08, ""No"": 0.92}","[""108146087305043556525541878276712591393235809898485602239972531122333206054738"", ""45042303337290806539509055587650343451838977815002245229762014267489378100841""]"
2026-09-25T11:46:11.340274+00:00,London,0xd5e0fa193df9b0e6bde09aae3f27595f10e9b2f4eba58ec258173f1894b50dcd,Will the highest temperature in London be 20°C on September 26?,True,False,2026-09-26,2026-09-24,1927.3005759999999,1905.300576,4087.9569,,1790337326276,0.45,0.54,0.46,0.55,14985.63,5018.97,0.46,0.559683,"{""Yes"": 0.44, ""No"": 0.56}","[""92648095228169319986866113907145948013003977209312912091432743417312601008289"", ""58930196537614173954674155634277720089404077189791733680178522181184475383045""]"
2026-09-25T11:46:11.340281+00:00,London,0x3985869451c3ff80f82cde1b42456cf3804f523e221e9dd8632c812dd7e43a4b,Will the highest temperature in London be 21°C on September 26?,True,False,2026-09-26,2026-09-24,1030.247357,947.010671,5585.6913,,1790337312615,0.37,0.6,0.4,0.63,14596.17,4977.31,0.402501,0.63,"{""Yes"": 0.37, ""No"": 0.63}","[""53713304139042688488816689190934090687068373486000033328074611993336096160441"", ""111936979536168949879488684224041214050434971837853859004276780261026788022142""]"
2026-09-25T11:46:11.340288+00:00,London,0xe1afe01b410d6c09dcfe8f219cf145535c30b9752757888f6fc7c555e7f9b4c9,Will the highest temperature in London be 22°C on September 26?,True,False,2026-09-26,2026-09-24,490.90965199999994,485.65965200000005,2732.5342,,1790337312515,0.08,0.89,0.11,0.92,16539.68,4539.4,0.132626,0.931615,"{""Yes"": 0.105, ""No"": 0.895}","[""68197514544517799122754690379510400080313532971983277866575425026769428627338"", ""24759592771714976551749005271957497314759484269811077323205053513398808563783""]"
2026-09-25T11:46:11.340295+00:00,London,0xfaddfcd29f621210bb6457f502f8208de84ba36e2e14de4caa364db591826b7b,Will the highest temperature in London be 23°C on September 26?,True,False,2026-09-26,2026-09-24,597.204254,597.204254,6236.23261,,1790337317558,0.001,0.998,0.002,0.999,27596.6,265.73,0.059842,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63502381083033960472638792962698769476334631517311719599425500846939829988582"", ""76103466155787074131133826074486720889457915106760912123382786106031757641417""]"
2026-09-25T11:46:11.340301+00:00,London,0xb688cb7284ab8167c8e508f170e19f5ccdaac07c8e8fa71a2971027dabea6dbc,Will the highest temperature in London be 24°C on September 26?,True,False,2026-09-26,2026-09-24,155.389,155.389,3318.57815,,1790337317791,,0.999,0.001,,21528.77,0.0,0.061492,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39552227666063142790606600968773607316992174894678639874787371269068642508378"", ""43756879901749769276447885759020633280652546239464260440113795952391482603277""]"
2026-09-25T11:46:11.340309+00:00,London,0xb988d70cffacde5cb4d93f5e75e1de92ebe93442b5a6cd17ecd37e507c643aa9,Will the highest temperature in London be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,561.9522999999999,510.962,3833.7394,,1790337312665,0.001,0.998,0.002,0.999,8798.89,23.97,0.040099,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9524488612486097532659616945349600325292024232696621019076889951947869789199"", ""104839742425386032316696150755687073258688715498770813578182993182463769507608""]"
2026-09-25T11:46:11.340317+00:00,London,0x80895c9b508c75574239a2022d17df14d6948bd7db0b402b39c1969466ea5975,Will the lowest temperature in London be 7°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,117.5103,,1790337320826,,0.94,0.06,,126.53,0.0,0.382891,,"{""Yes"": 0.03, ""No"": 0.97}","[""106662933434492546243370370482528124900340455882201976471158168765108523759284"", ""62152856896713242902193688979484878562679682975739700843881883177773771230495""]"
2026-09-25T11:46:11.340323+00:00,London,0x67d5fc0140c83527d3f02e7a6516056e1b6d90b3fecdad84a5d0a165404f4acd,Will the lowest temperature in London be 8°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1244.567,,1790337324890,,0.85,0.15,,12920.53,0.0,0.364255,,"{""Yes"": 0.09, ""No"": 0.91}","[""51327591721739041670314710462353153635602165118259484837476445909522791074697"", ""10836543654610259394003771116897236615128705979693522869746717678134940311782""]"
2026-09-25T11:46:11.340330+00:00,London,0x93f6294d3d397a77fd99551e3e20c13e435bca7d2bd3f2e0e129f6b334b70d6e,Will the lowest temperature in London be 9°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2122.847,,1790337170172,,0.84,0.16,,14098.29,0.0,0.361196,,"{""Yes"": 0.095, ""No"": 0.905}","[""797449054054955161864872107832704338443368718008430772038252408876323680725"", ""102856856533046257309747804373901939330209689226526411074892273066648921951774""]"
2026-09-25T11:46:11.340336+00:00,London,0xe0e3514f5ce9fe837ef5fe1727ed0aba319d1fbcabd1e34e7966073570b11f42,Will the lowest temperature in London be 10°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,864.687,,1790337324505,0.04,0.82,0.18,0.96,12496.13,339.6,0.355252,0.975513,"{""Yes"": 0.115, ""No"": 0.885}","[""57382805918264397086795725270745795210190859550613460366979678490750048423982"", ""61803708948460815243963447018668799158083981425752783501430583357133729020300""]"
2026-09-25T11:46:11.340343+00:00,London,0x9a3786dd9d2205ff42a5fdda7febff2f7e32d2e309346f803909e373b413153f,Will the lowest temperature in London be 11°C on September 27?,True,False,2026-09-27,2026-09-25,37.159684,37.159684,1115.1255,,1790337324421,0.11,0.78,0.22,0.89,12548.67,1921.29,0.402592,0.898652,"{""Yes"": 0.17, ""No"": 0.83}","[""46963514635661387841425462723780644613525991803395368389267706417007881840406"", ""83419474404139953091461749449617949003168494598002656389266264956344579818280""]"
2026-09-25T11:46:11.340350+00:00,London,0x89c530247b8ccca01ed6d2d2dd819a67f19bfecf9dea2bf4859bf9921b103ff6,Will the lowest temperature in London be 12°C on September 27?,True,False,2026-09-27,2026-09-25,229.61363699999998,229.61363699999998,1146.1789,,1790337324464,0.32,0.66,0.34,0.68,15466.13,1287.22,0.374897,0.685817,"{""Yes"": 0.335, ""No"": 0.665}","[""105781931238479425450442213937209593524455430212402149209028800769936151763256"", ""72112634293386880060011284520399769342096025350442007163234632852827656728540""]"
2026-09-25T11:46:11.340357+00:00,London,0x46276c2ffba2d61de965dfed2397f9d79be7d532f9dd46d13c1800a091b4a949,Will the lowest temperature in London be 13°C on September 27?,True,False,2026-09-27,2026-09-25,683.060973,683.060973,1177.5419,,1790337324288,0.37,0.6,0.4,0.63,12805.45,1277.48,0.409493,0.645738,"{""Yes"": 0.375, ""No"": 0.625}","[""93718282912736189565903515815087956470184573470821312142900042798770748980688"", ""107392595828513755250099927506951032599679071068617000761544287113378230887028""]"
2026-09-25T11:46:11.340364+00:00,London,0xf209bebec7f880cf5c1c8f9f04c0b123246eba22238409a0c7ee3a249af07a60,Will the lowest temperature in London be 14°C on September 27?,True,False,2026-09-27,2026-09-25,35.36,35.36,989.4887,,1790337324470,0.08,0.91,0.09,0.92,12674.4,2505.63,0.306661,0.960025,"{""Yes"": 0.085, ""No"": 0.915}","[""92892475556906702519873371674932135042192955576158852684097489844441385842507"", ""33377703433059228946661310372079651334680254787689364767833337456814837658446""]"
2026-09-25T11:46:11.340370+00:00,London,0x8b48df647c3fe7c30141a542158b50e6b5c8b1cc076cd6724fca6ea63a82528b,Will the lowest temperature in London be 15°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,901.2818,,1790337308931,0.01,0.95,0.05,0.99,12412.79,208.89,0.302385,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""89241312847795805154254325368196246216948881118739565396516660280797778940046"", ""6656601814280400008130736555957447368929928614015259769294135664927325055828""]"
2026-09-25T11:46:11.340377+00:00,London,0x1a1b397c57395a326523a0e9cae66fb516715b86d201874469f4dc32d7ab4bda,Will the lowest temperature in London be 16°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1373.7628,,1790336624319,,0.96,0.04,,12637.1,0.0,0.204555,,"{""Yes"": 0.02, ""No"": 0.98}","[""89399106809473515609576543536532116554816973810531003364309540703279766514277"", ""17772238834129802487555882465429450675579419158232190256116169423021687672124""]"
2026-09-25T11:46:11.340383+00:00,London,0x0df2b78a182aed400c7ffa66b52f3a0deec5a882e7de67ae0e420d7ce491a78b,Will the lowest temperature in London be 17°C or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,947.6817,,1790337257083,,0.97,0.03,,436.48,0.0,0.161109,,"{""Yes"": 0.015, ""No"": 0.985}","[""9922331253088075345386049325183641389554784664883884020642074491853785450040"", ""22035373950705465991008537098447608663204073081770566901400971571833899775716""]"
