condition_id,city,question,token_id,outcome,timestamp_utc,price
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T00:00:15+00:00,0.885
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T01:00:06+00:00,0.845
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T02:00:04+00:00,0.845
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T03:00:11+00:00,0.795
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T04:00:07+00:00,0.855
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T05:00:05+00:00,0.86
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T06:00:11+00:00,0.845
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T07:00:19+00:00,0.73
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T08:00:05+00:00,0.725
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T09:00:10+00:00,0.68
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T10:00:23+00:00,0.725
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T11:00:06+00:00,0.675
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T12:00:25+00:00,0.71
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T13:00:05+00:00,0.745
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T14:00:06+00:00,0.755
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T15:00:10+00:00,0.695
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T16:00:06+00:00,0.865
0x420fc3cb0f3ce4da740389c6dbb0fa3145a78b7abee114d981a4b956bede96cb,New York City,Will the highest temperature in New York City be between 102-103°F on July 2?,110927376251752585485098206482421274312020888751114205073889335286818965609909,No,2026-07-02T16:37:04+00:00,0.835
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T03:00:03+00:00,0.31
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T04:00:04+00:00,0.033
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T05:00:03+00:00,0.0115
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T06:00:05+00:00,0.0085
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T07:00:16+00:00,0.0115
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T08:00:03+00:00,0.0105
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T09:00:04+00:00,0.008
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T10:00:17+00:00,0.007
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T11:00:04+00:00,0.0065
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T12:00:08+00:00,0.0075
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T13:00:03+00:00,0.0075
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T14:00:04+00:00,0.0075
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T15:00:04+00:00,0.0075
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T16:00:04+00:00,0.007
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,8442025910557222911124229311967561061084289270603201508101972106189612636059,Yes,2026-07-02T16:37:03+00:00,0.007
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T03:00:03+00:00,0.69
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T04:00:04+00:00,0.967
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T05:00:03+00:00,0.9885
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T06:00:05+00:00,0.9915
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T07:00:17+00:00,0.9885
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T08:00:03+00:00,0.9895
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T09:00:04+00:00,0.992
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T10:00:17+00:00,0.993
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T11:00:04+00:00,0.9935
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T12:00:08+00:00,0.9925
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T13:00:03+00:00,0.9925
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T14:00:04+00:00,0.9925
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T15:00:04+00:00,0.9925
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T16:00:04+00:00,0.993
0xbda433b52f72a310ab91ad136f0f7cfe793bf30c50ae22a3512b1679dc0e6609,New York City,Will the lowest temperature in New York City be between 90-91°F on July 3?,81906395428653354621446041597872071523338204498785659635984038291280578760574,No,2026-07-02T16:37:03+00:00,0.993
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T15:00:08+00:00,0.335
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T16:00:06+00:00,0.335
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T17:00:10+00:00,0.335
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T18:00:08+00:00,0.345
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T19:00:06+00:00,0.365
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T20:00:06+00:00,0.335
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T21:00:08+00:00,0.335
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T22:00:06+00:00,0.395
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,61043565334908828251031467567853205855184971711920349975485629836315236778487,Yes,2026-07-02T23:00:06+00:00,0.435
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T15:00:04+00:00,0.665
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T16:00:04+00:00,0.665
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T17:00:04+00:00,0.665
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T18:00:04+00:00,0.655
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T19:00:05+00:00,0.635
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T20:00:04+00:00,0.665
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T21:00:04+00:00,0.665
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T22:00:05+00:00,0.605
0x549a6968f78987694ec5f786d7f1064bcb605d7b97c123a56ba5bdb614a1fb5a,New York City,Will the highest temperature in New York City be between 100-101°F on July 3?,91098274166860321330044527159143455499990493612060533251402645516303970047973,No,2026-07-02T23:00:04+00:00,0.565
