fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-29T12:21:54.339776+00:00,Seoul,0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Will the lowest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,935.0422209999999,935.0422209999999,1004.5168,,"{""Yes"": 0.44, ""No"": 0.56}","[""55507687693725287747548574083015287815560623193920353308229869075302564124756"", ""80017645621800412903932642888432452771066238242638642568196941114286752563769""]",,,,,,,,,
2026-07-29T12:21:54.339807+00:00,Seoul,0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Will the lowest temperature in Seoul be 27°C on July 30?,True,False,2026-07-30,2026-07-28,914.345491,843.175016,1061.4399,,"{""Yes"": 0.07, ""No"": 0.93}","[""75307527906896483042435683600375875603154558950163693460294275070305717533413"", ""33581631116804958176396316893716561297376155584077548124626730637953815244955""]",,,,,,,,,
2026-07-29T12:21:54.339834+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,9.0204,9.0204,493.701,,"{""Yes"": 0.02, ""No"": 0.98}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-29T12:21:54.339859+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,87.00164999999998,87.00164999999998,409.7303,,"{""Yes"": 0.05, ""No"": 0.95}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-29T12:21:54.339889+00:00,Seoul,0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Will the highest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,85.12599999999999,85.12599999999999,2089.48112,,"{""Yes"": 0.005, ""No"": 0.995}","[""87721414070945701344538071545209861564354544760097465626369779556616028363330"", ""29493873265060576631382690211616615929325250558801688267085279969226625390968""]",,,,,,,,,
2026-07-29T12:21:54.339915+00:00,Seoul,0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Will the lowest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,81.323332,81.323332,661.1901,,"{""Yes"": 0.225, ""No"": 0.775}","[""93109857530649246785374997896399923747438908656785757431469041416389707275406"", ""1460509776096037584433006804048328189918636688222465196485852897803560355612""]",,,,,,,,,
2026-07-29T15:20:05.465675+00:00,Seoul,0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Will the highest temperature in Seoul be 26°C on July 29?,True,False,2026-07-29,2026-07-27,991.5464999999999,23.28,25989.31794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99110548529752862703066923244736776122068932510479606257386271934396441644459"", ""99861560854744744532843005191320320701947820241648860130117759479086186857243""]",,,,,,,,,
2026-07-29T15:20:05.465735+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,92.10364999999999,92.10364999999999,700.9944,,"{""Yes"": 0.05, ""No"": 0.95}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-29T15:20:05.465775+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,9.0204,9.0204,727.591,,"{""Yes"": 0.02, ""No"": 0.98}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-29T15:20:05.465811+00:00,Seoul,0xd0ad6e52b1740785cbc5f3fe25f2e1a125897566824f60ae1b9174515fdf3855,Will the highest temperature in Seoul be 28°C on July 29?,True,False,2026-07-29,2026-07-27,8566.670893000002,6061.537867,28815.49095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44969885521785202911446740027287395743262172991994991993177951593847628489485"", ""58261416346231770956683722495134753390398543485926841765120130683791448619717""]",,,,,,,,,
2026-07-29T17:39:08.638816+00:00,Seoul,0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Will the highest temperature in Seoul be 26°C on July 29?,True,False,2026-07-29,2026-07-27,996.5465000000002,23.28,21932.85556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99110548529752862703066923244736776122068932510479606257386271934396441644459"", ""99861560854744744532843005191320320701947820241648860130117759479086186857243""]",,,,,,,,,
2026-07-29T17:39:08.638866+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,92.10365,92.10365,923.0762,,"{""Yes"": 0.04, ""No"": 0.96}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-29T17:39:08.638888+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,9.0204,9.0204,788.9536,,"{""Yes"": 0.02, ""No"": 0.98}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-29T17:39:08.638907+00:00,Seoul,0xd0ad6e52b1740785cbc5f3fe25f2e1a125897566824f60ae1b9174515fdf3855,Will the highest temperature in Seoul be 28°C on July 29?,True,False,2026-07-29,2026-07-27,8566.670893000004,6056.537867,24953.28907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44969885521785202911446740027287395743262172991994991993177951593847628489485"", ""58261416346231770956683722495134753390398543485926841765120130683791448619717""]",,,,,,,,,
2026-07-29T17:39:08.638924+00:00,Seoul,0x2d4f36f0bc6bd5576b209f68d0d8bbac000618d5b8ef0adba414595c78874ef6,Will the highest temperature in Seoul be 33°C or higher on July 30?,True,False,2026-07-30,2026-07-28,8189.690359999999,7576.047084000002,1526.2425,,"{""Yes"": 0.065, ""No"": 0.935}","[""109388660513414201708283422174879550263472129894251863868559469334156761059973"", ""3943072757806231359991670359687789213198973667473206833426246031047506889458""]",,,,,,,,,
2026-07-29T19:43:26.981032+00:00,Seoul,0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Will the highest temperature in Seoul be 26°C on July 29?,True,False,2026-07-29,2026-07-27,996.5465000000002,23.28,15806.86106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99110548529752862703066923244736776122068932510479606257386271934396441644459"", ""99861560854744744532843005191320320701947820241648860130117759479086186857243""]",,,,,,,,,
2026-07-29T19:43:26.981079+00:00,Seoul,0x2d4f36f0bc6bd5576b209f68d0d8bbac000618d5b8ef0adba414595c78874ef6,Will the highest temperature in Seoul be 33°C or higher on July 30?,True,False,2026-07-30,2026-07-28,9791.365270999997,7672.741994999999,861.4871,,"{""Yes"": 0.025, ""No"": 0.975}","[""109388660513414201708283422174879550263472129894251863868559469334156761059973"", ""3943072757806231359991670359687789213198973667473206833426246031047506889458""]",,,,,,,,,
2026-07-29T19:43:26.981104+00:00,Seoul,0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Will the highest temperature in Seoul be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,979.107553,979.107553,3142.9594,,"{""Yes"": 0.025, ""No"": 0.975}","[""26080586024925139224562512912372589191959039670521792259802859439548607627361"", ""87987479465387267083878664440014359886217988447910213547223954294976206478092""]",,,,,,,,,
2026-07-29T19:43:26.981123+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,92.10365,92.10364999999999,608.7043,,"{""Yes"": 0.03, ""No"": 0.97}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-29T19:43:26.981141+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,9.0204,9.0204,608.9339,,"{""Yes"": 0.02, ""No"": 0.98}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-29T19:43:26.981160+00:00,Seoul,0xd0ad6e52b1740785cbc5f3fe25f2e1a125897566824f60ae1b9174515fdf3855,Will the highest temperature in Seoul be 28°C on July 29?,True,False,2026-07-29,2026-07-27,8566.670893000004,5992.267867,18971.78597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44969885521785202911446740027287395743262172991994991993177951593847628489485"", ""58261416346231770956683722495134753390398543485926841765120130683791448619717""]",,,,,,,,,
2026-07-29T19:43:26.981181+00:00,Seoul,0x7e28c443561bafdf944e1e11b720028a90554c197b373d59f5a9250cb9eb52df,Will the highest temperature in Seoul be 30°C on July 30?,True,False,2026-07-30,2026-07-28,8341.022797000001,7269.258153,1055.3792,,"{""Yes"": 0.375, ""No"": 0.625}","[""110173337766613093999890670448698659670084448887731828935926538215757888907212"", ""21645477087386579404553507456989390898588845922804595759031568136334142947962""]",,,,,,,,,
2026-07-29T21:13:25.994194+00:00,Seoul,0x4dc33e912a07bc50d913480c7c1a67f2780414e8387cc92fdb4e521f47276b47,Will the highest temperature in Seoul be 26°C on July 29?,True,False,2026-07-29,2026-07-27,996.5465000000002,23.28,15806.86106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99110548529752862703066923244736776122068932510479606257386271934396441644459"", ""99861560854744744532843005191320320701947820241648860130117759479086186857243""]",,,,,,,,,
2026-07-29T21:13:25.994248+00:00,Seoul,0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Will the lowest temperature in Seoul be 24°C on July 31?,True,False,2026-07-31,2026-07-29,96.122662,96.122662,728.1702,,"{""Yes"": 0.1, ""No"": 0.9}","[""106472406664176937735342267498599266452663487341386047698005776655950140990610"", ""54927310757142273228738930272878351798714722351830504946334072719076062491083""]",,,,,,,,,
2026-07-29T21:13:25.994280+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,92.10365,92.10365,869.2021,,"{""Yes"": 0.035, ""No"": 0.965}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-29T21:13:25.994305+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,9.0204,9.0204,664.432,,"{""Yes"": 0.02, ""No"": 0.98}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-29T21:13:25.994329+00:00,Seoul,0xe4d232260a59d984aea9ccfc9eeb1a9ed208b671bd61ba2689a67d6a33fcf2eb,Will the highest temperature in Seoul be 29°C on July 30?,True,False,2026-07-30,2026-07-28,8746.102579,8087.002256999999,1148.5663,,"{""Yes"": 0.115, ""No"": 0.885}","[""1207046448079387376833918750633985031456279171006435305495858235855034364183"", ""34950468530350050028743834558302585437284797275127984017617567776332073776738""]",,,,,,,,,
2026-07-29T21:13:25.994355+00:00,Seoul,0xd0ad6e52b1740785cbc5f3fe25f2e1a125897566824f60ae1b9174515fdf3855,Will the highest temperature in Seoul be 28°C on July 29?,True,False,2026-07-29,2026-07-27,8566.670893000002,4145.072212,18549.98627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44969885521785202911446740027287395743262172991994991993177951593847628489485"", ""58261416346231770956683722495134753390398543485926841765120130683791448619717""]",,,,,,,,,
2026-07-29T22:16:31.937306+00:00,Seoul,0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Will the lowest temperature in Seoul be 24°C on July 31?,True,False,2026-07-31,2026-07-29,96.122662,96.122662,1049.5258,,"{""Yes"": 0.145, ""No"": 0.855}","[""106472406664176937735342267498599266452663487341386047698005776655950140990610"", ""54927310757142273228738930272878351798714722351830504946334072719076062491083""]",,,,,,,,,
2026-07-29T22:16:31.937353+00:00,Seoul,0xe4d232260a59d984aea9ccfc9eeb1a9ed208b671bd61ba2689a67d6a33fcf2eb,Will the highest temperature in Seoul be 29°C on July 30?,True,False,2026-07-30,2026-07-28,9518.518512999999,8882.114808999999,1113.8118,,"{""Yes"": 0.125, ""No"": 0.875}","[""1207046448079387376833918750633985031456279171006435305495858235855034364183"", ""34950468530350050028743834558302585437284797275127984017617567776332073776738""]",,,,,,,,,
2026-07-29T22:16:31.937375+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,92.10365,92.10364999999999,620.7775,,"{""Yes"": 0.035, ""No"": 0.965}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-29T22:16:31.937394+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,9.0204,9.0204,1199.1827,,"{""Yes"": 0.02, ""No"": 0.98}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-29T22:16:31.937413+00:00,Seoul,0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Will the highest temperature in Seoul be 33°C on July 31?,True,False,2026-07-31,2026-07-29,844.383969,844.383969,3431.7219,,"{""Yes"": 0.145, ""No"": 0.855}","[""29450118564964846737616485692529736393680500442233378490755409901762296436872"", ""102832345432231156102198625309405369584904543101365000397249848381444378907599""]",,,,,,,,,
