fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T01:57:45.979196+00:00,Houston,0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Will the highest temperature in Houston be 108°F or higher on August 19?,True,False,2026-08-19,2026-08-18,129.99099999999999,0.0,9467.31237,,1787191021507,,0.999,0.001,,7243.36,0.0,0.010895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9782831565186341198503249999559627624873866891163856398266255185668366503163"", ""30271678886824862108113036615905415331706280678203083044577874088783073095793""]"
2026-08-20T01:57:45.979225+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,938.1910570000001,943.191057,2996.34574,,1787191161676,0.003,0.99,0.01,0.997,6922.45,12.91,0.058663,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T01:57:45.979251+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,1086.6240780000003,1091.6240780000003,5599.30391,,1787191167041,0.001,0.998,0.002,0.999,30573.37,226.7,0.117842,0.999,"{""Yes"": 0.0135, ""No"": 0.9865}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T01:57:45.979275+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,1332.5457000000001,1332.5457000000001,3400.0277,,1787191163757,0.02,0.96,0.04,0.98,12877.89,614.72,0.159426,0.980296,"{""Yes"": 0.035, ""No"": 0.965}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-20T01:57:45.979295+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,1651.673667,1651.673667,3108.8224,,1787191168862,0.32,0.64,0.36,0.68,10064.42,2833.74,0.394833,0.68877,"{""Yes"": 0.34, ""No"": 0.66}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-20T01:57:45.979315+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,2142.574921,2142.574921,3295.206,,1787191167263,0.5,0.47,0.53,0.5,11980.96,4624.96,0.531797,0.511879,"{""Yes"": 0.51, ""No"": 0.49}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-20T01:57:45.979333+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,1212.6704779999998,1212.6704780000002,3119.933,,1787191163655,0.09,0.88,0.12,0.91,12388.6,3761.86,0.218405,0.91,"{""Yes"": 0.105, ""No"": 0.895}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-20T01:57:45.979350+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,504.546299,504.546299,1996.2351,,1787191166975,0.01,0.98,0.02,0.99,10920.43,34.65,0.140558,,"{""Yes"": 0.015, ""No"": 0.985}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-20T01:57:45.979366+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,310.87129999999996,315.87129999999996,1775.01975,,1787191161776,0.001,0.998,0.002,0.999,13975.84,44.95,0.138819,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-20T01:57:45.979385+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,341.514,346.514,3028.77418,,1787191166970,,0.999,0.001,,11626.44,0.0,0.05715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
2026-08-20T01:57:45.979399+00:00,Houston,0x2a1d207ba1cd5edc068187a805aadeb5b16291540cc900d42bcae16bf2b1ab6b,Will the highest temperature in Houston be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,14.991,14.991,3022.49867,,1787191166973,,0.999,0.001,,7671.05,0.0,0.057684,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61090569988997155822745042063637527016286530476363053874471776626263840916308"", ""72455011211678351387661412958052718402297535261972818049065979422344360678460""]"
2026-08-20T01:57:45.979408+00:00,Houston,0x0cf9f95870c1041980bc42bb623c6279dbab91e90f529d0b066ad6b4523a3dbe,Will the highest temperature in Houston be 110°F or higher on August 20?,True,False,2026-08-20,2026-08-19,14.85,14.85,5020.38095,,1787191163551,,0.999,0.001,,1120.34,0.0,0.030828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4882713593318896840637059646418015585181845444798520562791324816445683649743"", ""23849012247250072568800361624114523636400447922355106243359912708164970982889""]"
2026-08-20T03:17:00.322808+00:00,Houston,0x3c53f3fdcb55e571f8a707560ba155e6dc60987fb870e06ec214c64700e058a9,Will the highest temperature in Houston be 89°F or below on August 19?,True,False,2026-08-19,2026-08-18,49.69,0.0,40789.32035,,1787195167261,,0.999,0.001,,3980.9,0.0,0.002599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40903947690608976374182778891972547984579836163462582768358197651709283072130"", ""44533252991929900746660911288370536358576438183360727010116192468853234125047""]"
2026-08-20T03:17:00.322849+00:00,Houston,0x6cffdc2d85494bbb414ddf59cc94108a1bdd8aaa4efe0aa3a045d118585e41a6,Will the highest temperature in Houston be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,346.98400000000004,0.0,43366.39154,,1787195784000,,0.999,0.001,,7931.12,0.0,0.002454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19293599624931649591237181678270331345100900890817818379324808969747339252167"", ""46868865715164493424733782620924844741415139230950339032084815404257465694926""]"
2026-08-20T03:17:00.322876+00:00,Houston,0xbce8cfa0fb34685e05bfeb9db408b086ae6ffeb69aaf63aab175dc94138c5b17,Will the highest temperature in Houston be between 92-93°F on August 19?,True,False,2026-08-19,2026-08-18,3121.2352099999994,2520.64171,37665.64383,,1787195911308,,0.999,0.001,,7931.24,0.0,0.002841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32292392854336428799199817103245521975456022463453457819126156928039880016671"", ""69123190652818905310094552686816774246703296201327014915332217059133170609952""]"
2026-08-20T03:17:00.322904+00:00,Houston,0x8b43df0d987714031233e8658fa0b38d77401e1ee8a32a9ac3e11db66a670b5c,Will the highest temperature in Houston be between 94-95°F on August 19?,True,False,2026-08-19,2026-08-18,9224.267605000001,8218.496635,36989.69439,,1787195932981,,0.999,0.001,,8016.29,0.0,0.002879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78033452440682586946338206164227746722390831717103269689973344296229700000294"", ""39948280449652442008677357825795472965738303775625385709987449665988546533012""]"
2026-08-20T03:17:00.322931+00:00,Houston,0x564928e8e55c6d89b19f3982f26afcb2d5cba6739cf5c04c80f898c926b7611b,Will the highest temperature in Houston be between 96-97°F on August 19?,True,False,2026-08-19,2026-08-18,10900.016298,6641.16989,6647.02597,,1787195868025,0.999,,,0.001,0.0,4641.05,,0.015085,"{""Yes"": 0.9995, ""No"": 0.0005}","[""35183676375178634462111051394576931872932707773589263285206730435314302331710"", ""102366447451442451924631990841854724772988115179500125775770222704300262856806""]"
2026-08-20T03:17:00.322956+00:00,Houston,0xb3119e9ee060e6ca1b73e253a9f7cece83082c133f1c466d45f90fed7ca99630,Will the highest temperature in Houston be between 98-99°F on August 19?,True,False,2026-08-19,2026-08-18,6083.697971999999,3923.631523999999,7229.28845,,1787195693623,,0.999,0.001,,7415.01,0.0,0.013848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35301956646625961743651140393211652541362061238445276518538498153932382429796"", ""41586075779700849963258265619423799892363779020192652938061396777008005661576""]"
2026-08-20T03:17:00.322980+00:00,Houston,0x7aef4abbe74e254a9684c2741061b3c3f62d6a48da0203f746b93b0be416aefb,Will the highest temperature in Houston be between 100-101°F on August 19?,True,False,2026-08-19,2026-08-18,2677.4362530000003,1496.4498680000002,6488.35978,,1787195693743,,0.999,0.001,,7279.99,0.0,0.015427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7653012140079456996773972601678042104255606856353862587042214553153983312845"", ""99225834847689010733361495845630490455890830800721439545719397695534428362812""]"
2026-08-20T03:17:00.323004+00:00,Houston,0x0fb37c9dc3e050f1bb8f05b1d9191c157e8161e947c4967e1d6f9c7f3d3555e3,Will the highest temperature in Houston be between 102-103°F on August 19?,True,False,2026-08-19,2026-08-18,1482.9097369999997,777.5725709999999,4915.96018,,1787195693866,,0.999,0.001,,7293.26,0.0,0.020382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66914928099023731194862276978499989201557300530569177105481866021051063836027"", ""102725928150386078781414814874355401596495083445749712636807294907388403287667""]"
2026-08-20T03:17:00.323041+00:00,Houston,0x0201feba50cc74f8c3685f1019392b38952825d1babd7076522d8e45dfb3a7bd,Will the highest temperature in Houston be between 104-105°F on August 19?,True,False,2026-08-19,2026-08-18,40.0,0.0,6671.3917,,1787195693996,,0.999,0.001,,3354.94,0.0,0.014832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63632046730571774644897572704022630026080817482386105894377005419692651265608"", ""12964676491107589045838214491885086354135768023660866304439982082532572358917""]"
2026-08-20T03:17:00.323063+00:00,Houston,0x938325121cd2414d7bbde49fe9e2a851fee8ea69fb962c63400b9f8101718d4c,Will the highest temperature in Houston be between 106-107°F on August 19?,True,False,2026-08-19,2026-08-18,266.991,0.0,6548.42759,,1787195699038,,0.999,0.001,,7256.52,0.0,0.015273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46181946051918091927668623198902415121368930832208992225700872337105685096293"", ""42436196067913692669668733105919147470423367204330507002242549424854894422797""]"
2026-08-20T03:17:00.323082+00:00,Houston,0x39dbd980506d36862ea4ad86a4e52f761947aeac384b56f99e3816e5fb17309f,Will the highest temperature in Houston be 108°F or higher on August 19?,True,False,2026-08-19,2026-08-18,129.99099999999999,0.0,8788.4088,,1787195694242,,0.999,0.001,,7285.32,0.0,0.011459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9782831565186341198503249999559627624873866891163856398266255185668366503163"", ""30271678886824862108113036615905415331706280678203083044577874088783073095793""]"
2026-08-20T03:17:00.323100+00:00,Houston,0xa472801f2dd68bec2353930bef3a2c408d154830f0b3137463dc3f9532218ccc,Will the highest temperature in Houston be 91°F or below on August 20?,True,False,2026-08-20,2026-08-19,948.191057,948.191057,2481.02757,,1787195947942,0.001,0.99,0.01,0.999,7062.13,2.94,0.073831,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""30368966863263314773251242606653658053877273985626880416346658790873544094440"", ""50990992399443319682671539957349268036422549404228759018102150408068965142734""]"
2026-08-20T03:17:00.323116+00:00,Houston,0xfdb885254427e1f23fb8e6bd6d30a3e49ef77fbc95e563462f43f1b064e48318,Will the highest temperature in Houston be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,1520.824078,1520.8240780000003,4182.0648,,1787195953552,0.001,0.998,0.002,0.999,32684.08,226.7,0.114079,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65762154491508815867228776424571324191432842524874643703884319660424657786488"", ""65285850729091762858483944770180249269429790534910455441189175593647120854133""]"
2026-08-20T03:17:00.323133+00:00,Houston,0x2e6e379b445fc84d9b1bbaed1befbe97c11d714adf0d955172096b533bc2c54f,Will the highest temperature in Houston be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,1332.5457000000001,1332.5457000000001,3751.3522,,1787195953654,0.01,0.96,0.04,0.99,11349.65,329.61,0.163661,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""99249327117089571792668512198363145752202243980745457823762636232400713666792"", ""48682373273178970635292422626206122063975024063245032188075053375833830586498""]"
2026-08-20T03:17:00.323149+00:00,Houston,0x37e179a3b0b971713a8ec6cf59feca6e362c1f1acf05e2599263692ced5d1cd4,Will the highest temperature in Houston be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,1651.673667,1638.160155,2959.0655,,1787195961332,0.3,0.65,0.35,0.7,12740.77,5952.29,0.36743,0.70065,"{""Yes"": 0.325, ""No"": 0.675}","[""63954459295305429740320684454393202868593133681686065969566114092677144928951"", ""91064641254687258101409337500129629687502832339489713329632994967378087544225""]"
2026-08-20T03:17:00.323165+00:00,Houston,0x7841d3a773d30d4132f36d80dabed3c69212057dc7bd6bd088a52f51bff2250a,Will the highest temperature in Houston be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,2144.4617120000003,2139.838789,2177.873,,1787195958051,0.51,0.47,0.53,0.49,12534.65,2954.99,0.536045,0.495098,"{""Yes"": 0.52, ""No"": 0.48}","[""70482290959912759221017087292702626920323570367346966729083023680815004444081"", ""87962952059831818160896115379416031731296072363673773668393678735191889278866""]"
2026-08-20T03:17:00.323180+00:00,Houston,0xfa76a6535981482a378f38300b740346978ff441a0071477b5689ef50ae0d86b,Will the highest temperature in Houston be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,1212.670478,1186.35469,2736.215,,1787195957193,0.09,0.88,0.12,0.91,12476.23,3595.45,0.205132,0.91,"{""Yes"": 0.105, ""No"": 0.895}","[""12303228638909405765219052195327845044248042258757374587702830116765700953921"", ""24924190267398410342703832323717262373679029757996475101383536007094871398019""]"
2026-08-20T03:17:00.323199+00:00,Houston,0x23c1a5bce1f71867de4c9ca445622312a70a8f39e35ad30aa211a6a88ccd9517,Will the highest temperature in Houston be between 102-103°F on August 20?,True,False,2026-08-20,2026-08-19,504.546299,504.546299,1689.1169,,1787195953559,0.01,0.98,0.02,0.99,10999.8,34.65,0.143743,,"{""Yes"": 0.015, ""No"": 0.985}","[""93975895325914811233456878793205478242960612338435799103130850510725128198206"", ""15257206008850421466332148212813110857986807516231417144562446208508110806345""]"
2026-08-20T03:17:00.323216+00:00,Houston,0xe5298928ac9ddb58c9e3e97c4c1699293301702004d445923ab4434f3f9b4c2c,Will the highest temperature in Houston be between 104-105°F on August 20?,True,False,2026-08-20,2026-08-19,310.8713,310.87129999999996,1444.17333,,1787195953557,0.001,0.998,0.002,0.999,14143.18,44.95,0.14082,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64288850604280015318043751480775702417227369302050679052636978896248025988087"", ""15104730711273481524566012599063786692189562674728623771986041440297655528561""]"
2026-08-20T03:17:00.323227+00:00,Houston,0x99a31402ba2f56a2fee8321aedaef72251e3a6754121b3497055c693f2b19c57,Will the highest temperature in Houston be between 106-107°F on August 20?,True,False,2026-08-20,2026-08-19,341.514,341.51399999999995,2906.67594,,1787195947280,,0.999,0.001,,11791.43,0.0,0.057725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68291577630206204211504465888069439023187585102604842236452056664754205173414"", ""108072701329747153313673534764870417336627226677022052169336303369822884162135""]"
2026-08-20T03:17:00.323237+00:00,Houston,0x2a1d207ba1cd5edc068187a805aadeb5b16291540cc900d42bcae16bf2b1ab6b,Will the highest temperature in Houston be between 108-109°F on August 20?,True,False,2026-08-20,2026-08-19,14.991,14.991,2863.7614,,1787195956966,,0.999,0.001,,7807.65,0.0,0.057314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61090569988997155822745042063637527016286530476363053874471776626263840916308"", ""72455011211678351387661412958052718402297535261972818049065979422344360678460""]"
2026-08-20T03:17:00.323247+00:00,Houston,0x0cf9f95870c1041980bc42bb623c6279dbab91e90f529d0b066ad6b4523a3dbe,Will the highest temperature in Houston be 110°F or higher on August 20?,True,False,2026-08-20,2026-08-19,14.85,14.85,4934.23388,,1787195949430,,0.999,0.001,,1354.59,0.0,0.028044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4882713593318896840637059646418015585181845444798520562791324816445683649743"", ""23849012247250072568800361624114523636400447922355106243359912708164970982889""]"
2026-08-20T03:17:00.323258+00:00,Houston,0x06cb52f384853dcdd5c1ee864a4e31e4287defd071bf2ee7e61e41811c6cfee7,Will the highest temperature in Houston be 91°F or below on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,1308.6308,,1787195738745,0.001,0.99,0.01,0.999,914.88,167.83,0.11188,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21032787953887379887079884849251956362105060133990298914907455505924499986890"", ""21722148551320262151649029182715446227330145632776946850846218115066307350226""]"
2026-08-20T03:17:00.323268+00:00,Houston,0xc997e1ca4ac6763c0c8bd55a86de68e88954ad082117d3bfa821df1bb5b8dccb,Will the highest temperature in Houston be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,1276.0728,,1787195205977,,0.94,0.06,,13198.56,0.0,0.209028,,"{""Yes"": 0.03, ""No"": 0.97}","[""53731441021166957633271542991000431181418988755568444581348017940700474740102"", ""25272068830184064484426995945950903097254383125263631108232552855298036185721""]"
2026-08-20T03:17:00.323277+00:00,Houston,0x6fe52b2580d64121c108ebb5f82fade8aaf928961cf6d17e13c45c561b923eac,Will the highest temperature in Houston be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,1071.348,,1787195910541,0.02,0.94,0.06,0.98,13004.79,146.37,0.275293,0.988517,"{""Yes"": 0.04, ""No"": 0.96}","[""72345973380748347488146990370340756086718760231725918868661250177513790911732"", ""112003576186413588770226819346693593380303027841796349535456948625334094952981""]"
2026-08-20T03:17:00.323287+00:00,Houston,0x7394c086ae6cb08b79eb7d43dd6d66a6a5f10fda39eec81573649419c7c24bd9,Will the highest temperature in Houston be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,11.90476,11.90476,843.9162,,1787195924368,0.05,0.89,0.11,0.95,12566.09,2610.32,0.382667,0.95,"{""Yes"": 0.11, ""No"": 0.89}","[""104922260662392320546195336693340406596215845208669179396944557949292270005800"", ""55067010846630980464298069977112793818471595400173124940009935857011184600559""]"
2026-08-20T03:17:00.323297+00:00,Houston,0x3e4656f1e2752e29074858a80e1fa3e139e8b10a696a1f81da3be170bf20c515,Will the highest temperature in Houston be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,170.74,193.77571300000002,1055.6015,,1787195947535,0.52,0.44,0.56,0.48,13197.51,1119.58,0.565263,0.484106,"{""Yes"": 0.53, ""No"": 0.47}","[""107522781241416681908403761577260895811179836216183127036667247916882209844013"", ""57386421335922574630619754766742350921327694078724691163054088461793759800800""]"
2026-08-20T03:17:00.323306+00:00,Houston,0x54c512e7a04d05387a265ff02ab4e70e50b5093402a785d4a7076122b0d5c5d4,Will the highest temperature in Houston be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,83.81,83.81,919.8,,1787195899856,0.34,0.61,0.39,0.66,12926.24,3696.64,0.545377,0.72126,"{""Yes"": 0.34, ""No"": 0.66}","[""99726396758380106906825907366820506494579661664585191737273755332489838681007"", ""81589321820237423684735709203015074380953346551207808142112229786593797675375""]"
2026-08-20T03:17:00.323315+00:00,Houston,0x253fe1d47ab5c75a2359ecc69d2ccf15555773f6f7480e5e7a118a3af241fe1e,Will the highest temperature in Houston be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,1053.5389,,1787195899161,0.02,0.9,0.1,0.98,12859.09,219.23,0.277535,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""81322799111004651438995856357440866432981349651469296370182624963552594899157"", ""91824829252372562663367214084032403431014466861642735148926376971820180235088""]"
2026-08-20T03:17:00.323328+00:00,Houston,0x26c0f9121aaf2111d0eff650f224aff250e11353c3583f2c97bd24444ed71556,Will the highest temperature in Houston be between 104-105°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,1159.8039,,1787195896206,0.02,0.94,0.06,0.98,12893.68,146.37,0.242753,0.988517,"{""Yes"": 0.04, ""No"": 0.96}","[""87551563380497101027463791904056370801320843889682506754538839115852498991764"", ""113617102992865096629735892909503679652615668505008778440373519127923674339293""]"
2026-08-20T03:17:00.323337+00:00,Houston,0x7a0c08ff384eb0d1a8c554df7ad52239421cdce45e125f07e84650421afedcdc,Will the highest temperature in Houston be between 106-107°F on August 21?,True,False,2026-08-21,2026-08-20,10.0,10.0,1360.0398,,1787195956823,,0.96,0.04,,13196.24,0.0,0.1763,,"{""Yes"": 0.02, ""No"": 0.98}","[""54724847779564358401095777343285574672154789862746903612065401059556247464229"", ""12964045458753984230994420811809174002402568385025391961082971826557880970257""]"
