condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,85334651838537884619058656977708979774089187598117720073518128612345632808531,Yes,2026-09-04T00:00:18+00:00,0.0005
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,85334651838537884619058656977708979774089187598117720073518128612345632808531,Yes,2026-09-04T01:00:14+00:00,0.0005
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,85334651838537884619058656977708979774089187598117720073518128612345632808531,Yes,2026-09-04T02:00:15+00:00,0.0005
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,85334651838537884619058656977708979774089187598117720073518128612345632808531,Yes,2026-09-04T03:00:18+00:00,0.0005
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,85334651838537884619058656977708979774089187598117720073518128612345632808531,Yes,2026-09-04T04:00:17+00:00,0.0005
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,85334651838537884619058656977708979774089187598117720073518128612345632808531,Yes,2026-09-04T04:29:14+00:00,0.0005
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,37063024560510335581640255107260965545840093729400161942084137997975443902518,No,2026-09-04T00:00:21+00:00,0.9995
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,37063024560510335581640255107260965545840093729400161942084137997975443902518,No,2026-09-04T01:00:16+00:00,0.9995
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,37063024560510335581640255107260965545840093729400161942084137997975443902518,No,2026-09-04T02:00:17+00:00,0.9995
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,37063024560510335581640255107260965545840093729400161942084137997975443902518,No,2026-09-04T03:00:21+00:00,0.9995
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,37063024560510335581640255107260965545840093729400161942084137997975443902518,No,2026-09-04T04:00:20+00:00,0.9995
0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Austin,Will the highest temperature in Austin be 85°F or below on September 3?,37063024560510335581640255107260965545840093729400161942084137997975443902518,No,2026-09-04T04:29:15+00:00,0.9995
0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Austin,Will the highest temperature in Austin be between 86-87°F on September 3?,18156768838312122200756138089583522535777041692808572930806286540441524715783,Yes,2026-09-04T00:00:17+00:00,0.0005
0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Austin,Will the highest temperature in Austin be between 86-87°F on September 3?,18156768838312122200756138089583522535777041692808572930806286540441524715783,Yes,2026-09-04T01:00:14+00:00,0.0005
0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Austin,Will the highest temperature in Austin be between 86-87°F on September 3?,18156768838312122200756138089583522535777041692808572930806286540441524715783,Yes,2026-09-04T02:00:14+00:00,0.0005
0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Austin,Will the highest temperature in Austin be between 86-87°F on September 3?,18156768838312122200756138089583522535777041692808572930806286540441524715783,Yes,2026-09-04T03:00:17+00:00,0.0005
0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Austin,Will the highest temperature in Austin be between 86-87°F on September 3?,18156768838312122200756138089583522535777041692808572930806286540441524715783,Yes,2026-09-04T04:00:16+00:00,0.0005
0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Austin,Will the highest temperature in Austin be between 86-87°F on September 3?,18156768838312122200756138089583522535777041692808572930806286540441524715783,Yes,2026-09-04T04:29:13+00:00,0.0005
