fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T05:49:41.061997+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,964.7347200000002,751.94472,329.04577,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787637755566,,0.993,0.007,,5368.75,0.0,0.264957,
2026-08-25T05:49:41.062055+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,777.799633,716.799633,538.57041,,"{""Yes"": 0.004, ""No"": 0.996}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787637756225,,0.992,0.008,,7599.69,0.0,0.304526,
2026-08-25T05:49:41.062078+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,961.6757,824.4676,444.99894,,"{""Yes"": 0.001, ""No"": 0.999}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787637746626,,0.998,0.002,,5340.93,0.0,0.21018,
2026-08-25T05:49:41.062097+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,799.8228660000001,694.156216,283.93498,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787637755577,0.001,0.99,0.01,0.999,10654.2,298.7,0.375913,0.999
2026-08-25T05:49:41.062115+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,2375.4608650000005,1887.328143,369.5374,,"{""Yes"": 0.985, ""No"": 0.015}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787636808000,0.98,0.01,0.99,0.02,118.2,669.51,0.99,0.225165
2026-08-25T05:49:41.062132+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2601.1780940000003,2131.538604,3653.40017,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787635072893,,0.999,0.001,,34092.2,0.0,0.051716,
2026-08-25T05:49:41.062149+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,2262.0554279999997,1487.3949619999999,3590.74918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787637686365,,0.999,0.001,,32899.59,0.0,0.054302,
2026-08-25T05:49:41.062173+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,317.3,172.0,2147.94938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787637696447,,0.999,0.001,,8408.42,0.0,0.049285,
2026-08-25T05:49:41.062192+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,796.3000000000001,705.0,2172.32519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787634736171,,0.999,0.001,,10601.97,0.0,0.048144,
2026-08-25T05:49:41.062207+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,246.0,165.0,2521.46762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787635296172,,0.999,0.001,,8409.35,0.0,0.040682,
2026-08-25T05:49:41.062222+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,198.0,0.0,2429.5513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787634986171,,0.999,0.001,,6615.16,0.0,0.042209,
2026-08-25T05:49:41.062237+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,211.012,50.0,9234.0923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787637709000,,0.999,0.001,,6793.2,0.0,0.010951,
2026-08-25T05:49:41.062251+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,174.9828,0.0,10359.31577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787637694542,,0.999,0.001,,8100.39,0.0,0.009798,
2026-08-25T05:49:41.062266+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,194.23710899999998,0.0,10262.62767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787637571009,,0.999,0.001,,8113.35,0.0,0.009874,
2026-08-25T05:49:41.062281+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,3104.5165159999992,2406.861433,9534.54216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787637541021,,0.999,0.001,,26663.95,0.0,0.010801,
2026-08-25T05:49:41.062297+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,4835.385001,4319.575301,12947.02919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787637764597,,0.999,0.001,,36655.7,0.0,0.010207,
2026-08-25T05:49:41.062308+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,13093.195447999997,10926.409544,12117.2497,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787637674777,,0.999,0.001,,34029.11,0.0,0.011102,
2026-08-25T05:49:41.062320+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,9208.130874000002,8587.691475999998,13795.56271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787637754518,,0.999,0.001,,33119.94,0.0,0.010448,
2026-08-25T05:49:41.062330+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,7062.360951000001,5751.367567,1339.7808,,"{""Yes"": 0.98, ""No"": 0.02}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787637734692,0.97,0.01,0.99,0.03,116.27,8450.57,0.99,0.201413
2026-08-25T05:49:41.062339+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,5140.892459,4733.633096,1270.3803,,"{""Yes"": 0.02, ""No"": 0.98}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787637725899,0.01,0.97,0.03,0.99,6581.06,128.31,0.15178,0.99
2026-08-25T05:49:41.062349+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,4871.45128,4556.27268,4109.35641,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787637744493,,0.998,0.002,,46552.55,0.0,0.047128,
2026-08-25T05:49:41.062360+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,1032.657092,889.388833,959.26949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787637618624,,0.999,0.001,,25190.51,0.0,0.130788,
2026-08-25T05:49:41.062369+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,199.24,61.24,650.25394,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787637763880,0.001,0.998,0.002,0.999,11086.99,205.55,0.195232,0.999
2026-08-25T05:49:41.062380+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,79.24000000000001,74.24,166.25855,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787637640346,0.001,0.992,0.008,0.999,5024.59,184.81,0.417084,0.999
2026-08-25T05:49:41.062389+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,150.24,150.24,380.2586,,"{""Yes"": 0.015, ""No"": 0.985}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787637770498,0.01,0.98,0.02,0.99,635.27,42.33,0.368101,
2026-08-25T05:49:41.062400+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,202.17000000000002,202.17,375.3164,,"{""Yes"": 0.06, ""No"": 0.94}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787637718000,0.03,0.91,0.09,0.97,724.31,719.53,0.336056,0.97
2026-08-25T05:49:41.062409+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,97.396731,97.396731,769.2978,,"{""Yes"": 0.32, ""No"": 0.68}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787637763247,0.24,0.7,0.3,0.76,726.4,1721.36,0.48051,0.762804
2026-08-25T05:49:41.062419+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,2464.058151,2464.058151,2302.1344,,"{""Yes"": 0.505, ""No"": 0.495}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787637771082,0.46,0.48,0.52,0.54,4872.75,5716.22,0.543841,0.56981
2026-08-25T05:49:41.062430+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,63.161285,63.161285,162.629,,"{""Yes"": 0.095, ""No"": 0.905}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787637691330,0.03,0.86,0.14,0.97,605.64,487.26,0.497698,0.973638
2026-08-25T05:49:41.062440+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,111.893,111.89300000000001,767.22935,,"{""Yes"": 0.004, ""No"": 0.996}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787637640465,0.001,0.993,0.007,0.999,12438.9,231.87,0.196138,0.999
2026-08-25T05:49:41.062450+00:00,Seoul,0x5e521009f98f1cdd201a2eb18a79b284a7f6b0eb1df13c04786876bb2944de3a,Will the lowest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,100.24000000000001,100.24000000000001,407.78824,,"{""Yes"": 0.005, ""No"": 0.995}","[""47410366998638906853994104068312601946771149602934008074177692356236259989590"", ""20256862384606437084904600894438602724791363407178849234722851716516926613301""]",1787637640375,0.002,0.992,0.008,0.998,5823.58,911.27,0.204945,0.998
2026-08-25T05:49:41.062459+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,100.24000000000001,100.24,510.03848,,"{""Yes"": 0.005, ""No"": 0.995}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787637644031,0.001,0.991,0.009,0.999,5165.31,267.49,0.236121,0.999
2026-08-25T05:49:41.062469+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,100.24000000000001,100.24,162.11122,,"{""Yes"": 0.005, ""No"": 0.995}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787637640377,0.001,0.991,0.009,0.999,2946.79,267.49,0.368233,0.999
2026-08-25T05:49:41.062479+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,365.99100000000004,365.99100000000004,2060.61557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787637765269,,0.999,0.001,,7268.9,0.0,0.076209,
2026-08-25T05:49:41.062488+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,365.997,365.997,2735.28916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787637754019,,0.999,0.001,,20979.4,0.0,0.079712,
2026-08-25T05:49:41.062497+00:00,Seoul,0x9dd3aa63b06cfbc79328d7bb2e853bee837701357658904d95c31e699081da75,Will the highest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,365.993,365.993,2749.22174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103771560845520334574951912362059453256209222494341705340328632507509528796931"", ""33994255543586730233448989684139278514988762081878447263254394323245545560045""]",1787637727836,,0.999,0.001,,20813.85,0.0,0.074429,
2026-08-25T05:49:41.062507+00:00,Seoul,0x8b11eade2140ba13d9e68d863a2c2ea3110ad120d4c4583b1263796796595721,Will the highest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,195.77,195.77,2584.53803,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""113619294526009187794947253450907618235293383906643583952629305688352512575917"", ""79768964101933331617410184337367768893862551072797560072858421992747128220214""]",1787637761105,0.001,0.994,0.006,0.999,23938.6,287.94,0.09938,0.999
2026-08-25T05:49:41.062517+00:00,Seoul,0x3afbca633158720554bbf50bc3d48de5ee57935f3cd83bb97b3db0807c736303,Will the highest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1011.161533,1011.161533,2762.0911,,"{""Yes"": 0.015, ""No"": 0.985}","[""88996805223571746205265711404497442571439145836299724913915023610954916142663"", ""60144835080089734084770210668970512716375745925334031360720100411642270227853""]",1787637751801,0.01,0.98,0.02,0.99,18855.52,1250.8,0.08117,0.99
2026-08-25T05:49:41.062527+00:00,Seoul,0x2d656c42e81ac2f5f9b2514ab5753dd9b65ffdc876384d813334cb011f5cd6ce,Will the highest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,1540.528945,1540.528945,5592.6855,,"{""Yes"": 0.025, ""No"": 0.975}","[""27953352347847268276258472676509282066515174935841386061673790506369770526260"", ""60686292265769244860926981046766187956288993571564688302593108739725106631779""]",1787637751842,0.02,0.97,0.03,0.98,26527.6,1028.49,0.071555,0.98
2026-08-25T05:49:41.062538+00:00,Seoul,0x5cc226ed878c28c74f52871abe0b4c778c52c0e16704fc8453db521f621a1f99,Will the highest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1821.8928030000002,1821.892803,11631.1428,,"{""Yes"": 0.215, ""No"": 0.785}","[""41547058519420220450789841312651466435350067241387800198628806038795415993629"", ""108671970066177197081292436467892048068108344414466049682356167945034357007514""]",1787637770343,0.21,0.78,0.22,0.79,21038.28,5929.62,0.241136,0.79069
2026-08-25T05:49:41.062548+00:00,Seoul,0x64243bafbeae78f3c9b5ff59c2285d9595fdfab8b7bda66d2f6fe9d1fb234a09,Will the highest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,341.693479,341.693479,8081.2597,,"{""Yes"": 0.415, ""No"": 0.585}","[""40270336432478736213306935089411968152404993764782281460967017484258030107756"", ""17201968870390100905602855849653831719064471080952114841718183420805938944458""]",1787637771869,0.39,0.57,0.43,0.61,20379.9,3150.96,0.439452,0.613737
2026-08-25T05:49:41.062559+00:00,Seoul,0x6fa584197ab6818ee7c3be58a7429789fcb7babef817d5d24c0e75d291823a53,Will the highest temperature in Seoul (Incheon) be 31°C on August 26?,True,False,2026-08-26,2026-08-24,669.5583019999999,669.558302,12565.1253,,"{""Yes"": 0.29, ""No"": 0.71}","[""76926968503763629290038681246278390065435794523460554749987881254079280397434"", ""109018752085354346225017508287180579606307933921551489880642353090994806394137""]",1787637771632,0.27,0.69,0.31,0.73,23981.59,5101.18,0.317695,0.739791
2026-08-25T05:49:41.062569+00:00,Seoul,0x7532db13cd158357caeb9d74d446d8a27cfa46e3298ee1cb6177e4383e376e1d,Will the highest temperature in Seoul (Incheon) be 32°C on August 26?,True,False,2026-08-26,2026-08-24,216.56605000000002,216.56605,1434.2578,,"{""Yes"": 0.025, ""No"": 0.975}","[""51309612795042126114933700902249706347936549759487246710525655174175528507288"", ""20590724752338712203764395652484291917111533565678695913879824086908678106702""]",1787637769238,0.02,0.97,0.03,0.98,18396.49,706.59,0.224703,0.98
2026-08-25T05:49:41.062578+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,477.1702,477.1702,1464.86297,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787637751801,0.006,0.983,0.017,0.994,14367.81,2134.12,0.133863,0.994
2026-08-25T05:49:41.062588+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,232.07,,"{""Yes"": 0.01, ""No"": 0.99}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787637548482,,0.98,0.02,,288.41,0.0,0.282317,
2026-08-25T05:49:41.062598+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1197.7783,,"{""Yes"": 0.015, ""No"": 0.985}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787637529430,,0.97,0.03,,12305.64,0.0,0.220536,
2026-08-25T05:49:41.062607+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,789.0988,,"{""Yes"": 0.02, ""No"": 0.98}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787637175706,,0.96,0.04,,11824.03,0.0,0.407629,
2026-08-25T05:49:41.062615+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,776.7865,,"{""Yes"": 0.055, ""No"": 0.945}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787637077254,,0.89,0.11,,12207.29,0.0,0.408144,
2026-08-25T05:49:41.062624+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,675.6865,,"{""Yes"": 0.095, ""No"": 0.905}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787637389279,,0.81,0.19,,11937.7,0.0,0.477687,
2026-08-25T05:49:41.062633+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,674.9313,,"{""Yes"": 0.345, ""No"": 0.655}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787637559669,0.15,0.45,0.55,0.85,11752.1,2746.17,0.857342,0.860721
2026-08-25T05:49:41.062643+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,5.0,5.0,679.0309,,"{""Yes"": 0.22, ""No"": 0.78}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787637548410,0.23,0.36,0.64,0.77,11628.14,1519.87,0.655065,0.77
2026-08-25T05:49:41.062652+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,42.0,42.0,809.6181,,"{""Yes"": 0.11, ""No"": 0.89}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787637136319,0.07,0.85,0.15,0.93,11839.86,155.4,0.389455,0.943037
2026-08-25T05:49:41.062661+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,50.0,50.0,836.4102,,"{""Yes"": 0.015, ""No"": 0.985}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787636891454,,0.97,0.03,,11987.64,0.0,0.343345,
