condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,6642280685885496588454212146739603537172221992382598644367220736455733422213,Yes,2026-08-11T00:00:23+00:00,0.0005
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,6642280685885496588454212146739603537172221992382598644367220736455733422213,Yes,2026-08-11T01:00:11+00:00,0.0005
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,6642280685885496588454212146739603537172221992382598644367220736455733422213,Yes,2026-08-11T02:00:11+00:00,0.0005
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,6642280685885496588454212146739603537172221992382598644367220736455733422213,Yes,2026-08-11T02:26:11+00:00,0.0005
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,32877197842910262421515913757953813075838176031849017037799833646241214471192,No,2026-08-11T00:00:23+00:00,0.9995
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,32877197842910262421515913757953813075838176031849017037799833646241214471192,No,2026-08-11T01:00:11+00:00,0.9995
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,32877197842910262421515913757953813075838176031849017037799833646241214471192,No,2026-08-11T02:00:10+00:00,0.9995
0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Hong Kong,Will the highest temperature in Hong Kong be 29°C or below on August 10?,32877197842910262421515913757953813075838176031849017037799833646241214471192,No,2026-08-11T02:30:10+00:00,0.9995
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,65871936627633964624645801167515289887877203902774489706758002659928471575972,Yes,2026-08-11T00:00:23+00:00,0.0005
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,65871936627633964624645801167515289887877203902774489706758002659928471575972,Yes,2026-08-11T01:00:11+00:00,0.0005
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,65871936627633964624645801167515289887877203902774489706758002659928471575972,Yes,2026-08-11T02:00:10+00:00,0.0005
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,65871936627633964624645801167515289887877203902774489706758002659928471575972,Yes,2026-08-11T02:30:10+00:00,0.0005
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,46434260842328779363350824249431768396140425558949005151939128827863673609155,No,2026-08-11T00:00:24+00:00,0.9995
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,46434260842328779363350824249431768396140425558949005151939128827863673609155,No,2026-08-11T01:00:11+00:00,0.9995
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,46434260842328779363350824249431768396140425558949005151939128827863673609155,No,2026-08-11T02:00:11+00:00,0.9995
0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 10?,46434260842328779363350824249431768396140425558949005151939128827863673609155,No,2026-08-11T02:30:10+00:00,0.9995
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,107947905878046432423366817442308280871887261641463007350582061597430855376939,Yes,2026-08-11T00:00:18+00:00,0.0005
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,107947905878046432423366817442308280871887261641463007350582061597430855376939,Yes,2026-08-11T01:00:09+00:00,0.0005
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,107947905878046432423366817442308280871887261641463007350582061597430855376939,Yes,2026-08-11T02:00:09+00:00,0.0005
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,107947905878046432423366817442308280871887261641463007350582061597430855376939,Yes,2026-08-11T02:30:08+00:00,0.0005
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,5505397783927965933825838935308523138732666563036990633109753120975977403874,No,2026-08-11T00:00:22+00:00,0.9995
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,5505397783927965933825838935308523138732666563036990633109753120975977403874,No,2026-08-11T01:00:10+00:00,0.9995
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,5505397783927965933825838935308523138732666563036990633109753120975977403874,No,2026-08-11T02:00:10+00:00,0.9995
0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 10?,5505397783927965933825838935308523138732666563036990633109753120975977403874,No,2026-08-11T02:30:09+00:00,0.9995
0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 10?,93214097585864869404280171039593238305159673967562919805437227328697744493632,Yes,2026-08-11T00:00:21+00:00,0.0005
0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 10?,93214097585864869404280171039593238305159673967562919805437227328697744493632,Yes,2026-08-11T01:00:10+00:00,0.0005
0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 10?,93214097585864869404280171039593238305159673967562919805437227328697744493632,Yes,2026-08-11T02:00:09+00:00,0.0005
0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 10?,93214097585864869404280171039593238305159673967562919805437227328697744493632,Yes,2026-08-11T02:30:09+00:00,0.0005
0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 10?,69974962523915827722246147275560099331777225244936556923107955813175060674320,No,2026-08-11T00:00:23+00:00,0.9995
0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 10?,69974962523915827722246147275560099331777225244936556923107955813175060674320,No,2026-08-11T01:00:11+00:00,0.9995
0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 10?,69974962523915827722246147275560099331777225244936556923107955813175060674320,No,2026-08-11T02:00:11+00:00,0.9995
