fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T01:56:10.655982+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,0.0,2796.66381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786932086444,,0.999,0.001,,4196.43,0.0,0.037825,
2026-08-17T01:56:10.656001+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,2802.5441050000004,2431.2746620000003,30459.08388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786932116192,,0.999,0.001,,14678.13,0.0,0.003304,
2026-08-17T01:56:10.656018+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,1294.924135,918.9433690000001,28058.69308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786932104762,,0.999,0.001,,18691.08,0.0,0.003588,
2026-08-17T01:56:10.656035+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,3721.939805,3626.8607049999996,27620.32435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786932105014,,0.999,0.001,,20647.82,0.0,0.003642,
2026-08-17T01:56:10.656052+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,18624.890458,18522.868308,15314.04219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786932104762,,0.999,0.001,,24009.93,0.0,0.004325,
2026-08-17T01:56:10.656069+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,7597.998281,7384.978181,16015.1232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786932104762,,0.999,0.001,,24032.43,0.0,0.006894,
2026-08-17T01:56:10.656087+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,6026.510609000001,5823.301572000001,601.2048,,"{""Yes"": 0.41, ""No"": 0.59}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786932118556,0.34,0.59,0.4,0.66,5824.4,1344.53,0.498762,0.662317
2026-08-17T01:56:10.656104+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,3204.492931,3015.637506,350.0145,,"{""Yes"": 0.415, ""No"": 0.585}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786932117684,0.42,0.46,0.54,0.61,3327.8,999.39,0.597995,0.636296
2026-08-17T01:56:10.656121+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,3784.3717960000004,3344.704318,1019.3632,,"{""Yes"": 0.185, ""No"": 0.815}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786932118205,0.13,0.81,0.19,0.87,9534.13,892.29,0.244791,0.912513
2026-08-17T01:56:10.656138+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,3983.6425130000002,3362.538182,404.85772,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786932118348,0.006,0.964,0.036,0.994,24522.45,1162.76,0.202079,0.994
2026-08-17T01:56:10.656157+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,2866.6157610000005,2476.6616999999997,698.29178,,"{""Yes"": 0.012, ""No"": 0.988}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786932116067,0.007,0.983,0.017,0.993,23521.72,589.57,0.21434,0.994977
2026-08-17T01:56:10.656174+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,4616.357889,4129.97832,589.2187,,"{""Yes"": 0.004, ""No"": 0.996}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786932104762,0.001,0.993,0.007,0.999,5821.48,745.84,0.165933,0.999
2026-08-17T01:56:10.656190+00:00,Seoul,0x9dfb3c4936870b07db0d03684672ea3029469396f3f1311b26b3aac107a28116,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 18?,True,False,2026-08-18,2026-08-16,936.015,936.0150000000001,2088.05764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34207402457680053072502958813852914614466699773651657835545502996657010389998"", ""109878018698232110433328378916827555467478681478537816229393191428425194325087""]",1786932106890,,0.999,0.001,,10720.51,0.0,0.095463,
2026-08-17T01:56:10.656208+00:00,Seoul,0xb770b0ec996f5ac0bed48bb51a2637aad1dcfb62567b9a9a5bc1d22ad370fe70,Will the lowest temperature in Seoul (Incheon) be 20°C on August 18?,True,False,2026-08-18,2026-08-16,50.60099999999999,50.601,1631.88673,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12726913045549012292166531998963012822540960090430721304799457543870390661302"", ""91277417531978788308086234592891334331836838865919068159021780390719322180808""]",1786932118302,0.001,0.998,0.002,0.999,16110.95,266.11,0.128729,0.999
2026-08-17T01:56:10.656225+00:00,Seoul,0x1372908e53e4f81596c4bf83ee1597e74a5fad2355b7d344605177ec0722bde1,Will the lowest temperature in Seoul (Incheon) be 21°C on August 18?,True,False,2026-08-18,2026-08-16,74.201001,74.201001,568.92335,,"{""Yes"": 0.005, ""No"": 0.995}","[""109940115202235308178480893562316056012385562208674760852481618991604634066595"", ""13167193017004042911566466468092377370095410115283175335656244126863798501444""]",1786932110665,0.002,0.992,0.008,0.998,6016.22,396.19,0.226609,0.998
2026-08-17T01:56:10.656242+00:00,Seoul,0x9f2cf058f268e0559fd331b40b91ecedda670fe179c6ad78f7714a09ac4bd15d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 18?,True,False,2026-08-18,2026-08-16,81.749333,81.749333,900.064,,"{""Yes"": 0.015, ""No"": 0.985}","[""43635832752363274024554776648770715842170220835133190379840688757939737059161"", ""112850547079528543165451768235191809597393133456414787620391156808077733831390""]",1786932109073,0.01,0.98,0.02,0.99,3774.52,273.53,0.262727,0.99
2026-08-17T01:56:10.656259+00:00,Seoul,0xcc4bd14e934e9c3790c78fa23cc2cd253407d50dc0112c9da233d3f1291acf4f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 18?,True,False,2026-08-18,2026-08-16,70.41,70.41,869.7584,,"{""Yes"": 0.065, ""No"": 0.935}","[""65241372022419288896637366520613487095232340872361733196818611735552020998209"", ""101549435835012822181244978659924498736034627710954511386869105641509298710363""]",1786932117769,0.06,0.93,0.07,0.94,3526.99,2274.09,0.310701,0.959996
2026-08-17T01:56:10.656275+00:00,Seoul,0x5c607b724be919fb0f79ab7e017b29c1d093ebbf1ca36cd2f95e2d32e3325974,Will the lowest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,594.0086,594.0086,1187.3176,,"{""Yes"": 0.445, ""No"": 0.555}","[""56889255454572539513812964631501155258558442212423590352720272981456171263711"", ""87424303326677528327465257583342831072695709357795492978511548238817542214255""]",1786932117738,0.43,0.55,0.45,0.57,5030.26,1334.53,0.482364,0.638243
2026-08-17T01:56:10.656292+00:00,Seoul,0x92c4b68de85f6d7d63d8655c3a266f67e2b62b7f5e571f81d31ea8479fa0d86f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,252.256665,252.25666500000003,971.5501,,"{""Yes"": 0.445, ""No"": 0.555}","[""41146526605646856607204206523484971909939484859048106934489588438022330007407"", ""94787797480603745252048088438612261006822234587732216460820491691653612379894""]",1786932117769,0.43,0.55,0.45,0.57,4202.45,1622.54,0.464037,0.574827
2026-08-17T01:56:10.656309+00:00,Seoul,0x187c45af1f70b10fbf8344dc90e8072a76d078f93772489dbe0131236632bf9e,Will the lowest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,272.413068,272.413068,576.7993,,"{""Yes"": 0.07, ""No"": 0.93}","[""18008207374289693977435265570947898535206430598932526711312128865536339160594"", ""58831997550394845487441814550534357488456444291841722494655701324852133349508""]",1786932115949,0.04,0.92,0.08,0.96,3657.58,1605.75,0.302243,0.967649
2026-08-17T01:56:10.656326+00:00,Seoul,0x3f2ea95ec97be90101e872d18dc31e9cbeb8e4908691ce465a44a89852d18dad,Will the lowest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,287.757178,287.757178,625.57638,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""72290688434261660524609182131549192432105465057233178236046287628244558790596"", ""89137577781485577308572653674601508544472346319055169481655384082158362112019""]",1786932099000,0.002,0.989,0.011,0.998,5654.96,307.51,0.229228,0.998
2026-08-17T01:56:10.656344+00:00,Seoul,0x44d09da31245e13396bf02ca9301ea0c78fc762a466a1d71a8b3b2333262b54c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,51.020999999999994,51.021,702.01766,,"{""Yes"": 0.005, ""No"": 0.995}","[""90037314405984513378638028844813181275575048155237771080332392943709391538150"", ""99798855346316349361473822510585902771094926529941006900753982975861627924773""]",1786932109046,0.001,0.991,0.009,0.999,5910.35,260.12,0.235545,0.999
2026-08-17T01:56:10.656364+00:00,Seoul,0x59e18938eb80fb35713d53e9e405b4f22561abb13e4be88b348f8577f66a73f7,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 18?,True,False,2026-08-18,2026-08-16,60.63099999999999,60.631,2141.14991,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104482960866070445119133278575578568149966280880950067590660115525898030676735"", ""44789439698380440981113763281174867008838057864277598927403554514642031241008""]",1786932100605,0.002,0.997,0.003,0.998,6708.75,265.1,0.082109,0.998862
2026-08-17T01:56:10.656376+00:00,Seoul,0xbe54e8168348988ecbc44934f7aea43eeae7a7552bb595bfcc90f05977955898,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,666.982,666.982,2479.4527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23236965285173503356973245311124884311786513131517642799318827639800265713963"", ""105736519855472458337820062281707225530316219925962316094338513381804610348354""]",1786932108662,,0.999,0.001,,4893.05,0.0,0.077654,
2026-08-17T01:56:10.656386+00:00,Seoul,0x0da6dd3dbc71271880a8e79cb45060f8773da251da954619927caa14f39bc5b7,Will the highest temperature in Seoul (Incheon) be 24°C on August 18?,True,False,2026-08-18,2026-08-16,795.9398339999999,795.939834,2998.03548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28010816402501909956674322256389636810148434290172572632339001780361253199436"", ""54865458011732164830091030795269117483390511622399930470970303962920297629678""]",1786932108662,,0.999,0.001,,18097.7,0.0,0.07783,
2026-08-17T01:56:10.656396+00:00,Seoul,0x4ca459aff1d22de5c8f054d02f34248bc28f34e63e4966957f815c198878ea53,Will the highest temperature in Seoul (Incheon) be 25°C on August 18?,True,False,2026-08-18,2026-08-16,277.714,277.714,2750.68442,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105272522255458613058714824452021226984234593403648666260308743591422978693198"", ""86393062670371956810805272566588260152824538958030767617683862318180304058206""]",1786932108662,0.001,0.996,0.004,0.999,21101.68,138.1,0.111417,0.999
2026-08-17T01:56:10.656406+00:00,Seoul,0x4de2befc71833c3da8df65884e913f0347b3098021e13e46238f4abc4f58d19b,Will the highest temperature in Seoul (Incheon) be 26°C on August 18?,True,False,2026-08-18,2026-08-16,184.0126,184.0126,2841.96373,,"{""Yes"": 0.006, ""No"": 0.994}","[""11879197942200764140389150429239503030645689785938954943304342919815485511687"", ""86489676396541288054959400859974966718529986106718061199208086939166205610390""]",1786932109003,0.002,0.99,0.01,0.998,20848.22,2310.66,0.139295,0.998
2026-08-17T01:56:10.656416+00:00,Seoul,0x6483bb05ac766dcd3392afa73e810ee1909c2877483f1d37c00510b35bc3a298,Will the highest temperature in Seoul (Incheon) be 27°C on August 18?,True,False,2026-08-18,2026-08-16,211.011732,211.01173199999997,2607.3765,,"{""Yes"": 0.02, ""No"": 0.98}","[""12111336264882270389636175097960540337606266616535918644010172163729727924647"", ""34486414582770158805038894670605600129529418181542353573377206503253070361805""]",1786932108663,0.01,0.98,0.02,0.99,13658.18,1052.91,0.227648,0.99
2026-08-17T01:56:10.656426+00:00,Seoul,0x435f59f416d1fc1f1dbbb2012706f1464ab9a361d73a79ec80eff7a1d9ffc3d3,Will the highest temperature in Seoul (Incheon) be 28°C on August 18?,True,False,2026-08-18,2026-08-16,166.29231699999997,166.292317,2504.4566,,"{""Yes"": 0.055, ""No"": 0.945}","[""32568415413963064787757734280751767486338433787484362990900108164661673244914"", ""4718355692275756881153053681034118163151571352983261242375866696019110553964""]",1786932111588,0.05,0.94,0.06,0.95,17993.28,2675.76,0.19644,0.965366
2026-08-17T01:56:10.656436+00:00,Seoul,0x9c369859e29cfff09a28a3732738e51b5566fbe046d31f5a585487b1c83164ec,Will the highest temperature in Seoul (Incheon) be 29°C on August 18?,True,False,2026-08-18,2026-08-16,619.1664460000001,619.166446,5154.3014,,"{""Yes"": 0.325, ""No"": 0.675}","[""42162075314058962763236907247890784268415189808078416603906317126730775714752"", ""108340618423707884000400462817212987150421594326566064196853088753581490431465""]",1786932118541,0.31,0.68,0.32,0.69,19793.83,6701.35,0.338032,0.69
2026-08-17T01:56:10.656447+00:00,Seoul,0xfa6daaa9e6dacf4ee5aaddbb967fd928423e59b665df6f4eb943c03018402a80,Will the highest temperature in Seoul (Incheon) be 30°C on August 18?,True,False,2026-08-18,2026-08-16,988.27411,988.27411,4873.5086,,"{""Yes"": 0.445, ""No"": 0.555}","[""31514331729986086682290993132934841507099412589078161546321604674476239468682"", ""5712446852091721733160540997603221174437602821513133659690142890977990681359""]",1786932113673,0.46,0.53,0.47,0.54,17149.06,5338.44,0.472486,0.54
2026-08-17T01:56:10.656458+00:00,Seoul,0xb3775bf6420351fc6685998453eaaa42151e9452904af86831843783caf42977,Will the highest temperature in Seoul (Incheon) be 31°C on August 18?,True,False,2026-08-18,2026-08-16,1158.2113359999998,1158.2113359999998,4736.1841,,"{""Yes"": 0.145, ""No"": 0.855}","[""38776568913413687214724626574424308122103240144160414674707869139056041038681"", ""77900816513486022010687234036073597291623639904489003057727853298103481583382""]",1786932113489,0.14,0.85,0.15,0.86,19235.01,5860.03,0.187256,0.86
2026-08-17T01:56:10.656469+00:00,Seoul,0x5231ead2e04cccf671e5daf07ca142e3f1922e857ae0e47e313898793c5d55f4,Will the highest temperature in Seoul (Incheon) be 32°C on August 18?,True,False,2026-08-18,2026-08-16,607.587713,607.5877130000001,4086.1007,,"{""Yes"": 0.035, ""No"": 0.965}","[""65278600291848189350411499864360670681869046142165066991673565001962348677237"", ""106725932090907039950141649678161053349000331716083549589471147428609783803841""]",1786932115909,0.04,0.95,0.05,0.96,19419.54,1093.56,0.191251,0.963257
2026-08-17T01:56:10.656478+00:00,Seoul,0x98b4d4417213c952d4c867f87001b087b749c32ddf7c3d00fbd0080d63c5e50b,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,471.35294999999996,471.35295,1990.51279,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""68785541927987314896716839021009987578990466422026611952744244701221024199731"", ""111572768792579644449236716063043094900017622082818613789178762532581018760193""]",1786932108662,0.009,0.99,0.01,0.991,6408.45,593.08,0.156832,0.997651
2026-08-17T03:14:14.751305+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,0.0,1438.40554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786936318042,,0.999,0.001,,8292.79,0.0,0.079144,
2026-08-17T03:14:14.751365+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,0.0,1218.11085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786936542565,,0.999,0.001,,11867.67,0.0,0.091372,
2026-08-17T03:14:14.751385+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,387.40700000000004,316.406,2215.00268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786936500710,,0.999,0.001,,16540.26,0.0,0.050172,
2026-08-17T03:14:14.751397+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,636.366833,615.3638330000001,529.00134,,"{""Yes"": 0.004, ""No"": 0.996}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786936580716,,0.992,0.008,,3043.36,0.0,0.161277,
2026-08-17T03:14:14.751409+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,823.7182319999998,549.691866,315.8426,,"{""Yes"": 0.01, ""No"": 0.99}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786936786122,,0.98,0.02,,208.01,0.0,0.2396,
2026-08-17T03:14:14.751422+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,1120.8240810000002,799.0029669999999,1277.9895,,"{""Yes"": 0.04, ""No"": 0.96}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786936785765,0.02,0.94,0.06,0.98,4441.71,185.53,0.122204,0.986302
2026-08-17T03:14:14.751433+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,2971.3962340000003,2077.303888,1510.0546,,"{""Yes"": 0.94, ""No"": 0.06}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786936820709,0.93,0.05,0.95,0.07,1049.77,4344.75,0.95,0.086531
2026-08-17T03:14:14.751447+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,2987.2411620000003,2857.0878719999996,6427.34523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786936511759,,0.999,0.001,,16614.11,0.0,0.019964,
