condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T00:00:20+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T01:00:16+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T02:00:27+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T03:00:15+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T04:00:16+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T05:00:14+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T06:00:15+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T07:00:33+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T08:00:15+00:00,0.0005
0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,105252333362057759504321344003327128987682874520108588545249861753937969214792,Yes,2026-08-27T09:00:16+00:00,0.0005
