condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-08T00:00:04+00:00,0.0035
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-08T01:00:05+00:00,0.002
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-08T02:00:03+00:00,0.0015
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-08T02:21:05+00:00,0.0015
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,103643464667135198055012637562335803520985389509917548584464041114617146492799,Yes,2026-07-08T00:00:06+00:00,0.0005
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,103643464667135198055012637562335803520985389509917548584464041114617146492799,Yes,2026-07-08T01:00:06+00:00,0.0005
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,103643464667135198055012637562335803520985389509917548584464041114617146492799,Yes,2026-07-08T02:00:05+00:00,0.0005
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,103643464667135198055012637562335803520985389509917548584464041114617146492799,Yes,2026-07-08T02:21:06+00:00,0.0005
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,75002693853377261294339788261253098930447296157726671215889655901322268352356,No,2026-07-08T00:00:07+00:00,0.9995
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,75002693853377261294339788261253098930447296157726671215889655901322268352356,No,2026-07-08T01:00:06+00:00,0.9995
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,75002693853377261294339788261253098930447296157726671215889655901322268352356,No,2026-07-08T02:00:05+00:00,0.9995
0x3ff2e140f9eeebc890f8c71b63947d63df96e7ec469016928b24514e776fa47e,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 7?,75002693853377261294339788261253098930447296157726671215889655901322268352356,No,2026-07-08T02:21:06+00:00,0.9995
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T00:00:06+00:00,0.415
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T01:00:06+00:00,0.465
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T02:00:05+00:00,0.445
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T02:20:04+00:00,0.445
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T00:00:07+00:00,0.585
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T01:00:06+00:00,0.535
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T02:00:05+00:00,0.555
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T02:21:06+00:00,0.555
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T03:00:05+00:00,0.435
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T04:00:05+00:00,0.445
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T05:00:05+00:00,0.445
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T06:00:10+00:00,0.445
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T07:00:10+00:00,0.555
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T08:00:05+00:00,0.555
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T09:00:08+00:00,0.585
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T10:00:07+00:00,0.635
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,50352239864531587187055359182267083910885666651555180882288505585655138397798,Yes,2026-07-08T10:31:05+00:00,0.655
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T03:00:06+00:00,0.565
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T04:00:05+00:00,0.555
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T05:00:05+00:00,0.555
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T06:00:11+00:00,0.555
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T07:00:11+00:00,0.445
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T08:00:05+00:00,0.445
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T09:00:09+00:00,0.415
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T10:00:08+00:00,0.365
0xe7a2e90bb0a11dc7adb00c5694be053fe25c265023ce47cbfef4a4cee66084e5,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 8?,97036507536254679931024519424548311117658914233534718327066902805680678220558,No,2026-07-08T10:31:05+00:00,0.345
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T03:00:03+00:00,0.0115
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T04:00:03+00:00,0.006
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T05:00:04+00:00,0.007
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T06:00:07+00:00,0.003
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T07:00:08+00:00,0.0025
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T08:00:03+00:00,0.0015
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T09:00:06+00:00,0.0015
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T10:00:05+00:00,0.0015
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,21862186333912292735542199098696289334132958522924379499020549309176869672909,Yes,2026-07-08T10:31:04+00:00,0.0015
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T03:00:03+00:00,0.9885
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T04:00:03+00:00,0.994
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T05:00:04+00:00,0.993
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T06:00:07+00:00,0.997
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T07:00:08+00:00,0.9975
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T08:00:03+00:00,0.9985
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T09:00:06+00:00,0.9985
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T10:00:05+00:00,0.9985
0x35443a35ad919b5e1756d5b8c13b2415b452b4dfffbc6b9a706199746aa748cd,Chicago,Will the highest temperature in Chicago be 75°F or below on July 9?,67435828712280671314201191569879913177149018014007113950420567122298780924873,No,2026-07-08T10:31:04+00:00,0.9985
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,41745480546737055884168226759853003157333813002552964958337794168211675045354,Yes,2026-07-08T03:00:06+00:00,0.295
0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 9?,41745480546737055884168226759853003157333813002552964958337794168211675045354,Yes,2026-07-08T04:00:05+00:00,0.355
