condition_id,city,question,token_id,outcome,timestamp_utc,price
0x96c378bd566ad1d5bfdcba3b09951799b6d0e872a68963c2b9e22aec8f017184,Seoul,Will the lowest temperature in Seoul be 20°C on July 16?,89583789369392944168849164144760301414659855433689212356271084457651065662261,Yes,2026-07-16T00:00:04+00:00,0.0005
0x96c378bd566ad1d5bfdcba3b09951799b6d0e872a68963c2b9e22aec8f017184,Seoul,Will the lowest temperature in Seoul be 20°C on July 16?,89583789369392944168849164144760301414659855433689212356271084457651065662261,Yes,2026-07-16T01:00:05+00:00,0.0005
0x96c378bd566ad1d5bfdcba3b09951799b6d0e872a68963c2b9e22aec8f017184,Seoul,Will the lowest temperature in Seoul be 20°C on July 16?,89583789369392944168849164144760301414659855433689212356271084457651065662261,Yes,2026-07-16T01:01:05+00:00,0.0005
0x96c378bd566ad1d5bfdcba3b09951799b6d0e872a68963c2b9e22aec8f017184,Seoul,Will the lowest temperature in Seoul be 20°C on July 16?,99742243745601102955864089095614702776204217357039873865774939496605847530081,No,2026-07-16T00:00:04+00:00,0.9995
0x96c378bd566ad1d5bfdcba3b09951799b6d0e872a68963c2b9e22aec8f017184,Seoul,Will the lowest temperature in Seoul be 20°C on July 16?,99742243745601102955864089095614702776204217357039873865774939496605847530081,No,2026-07-16T01:00:05+00:00,0.9995
0x96c378bd566ad1d5bfdcba3b09951799b6d0e872a68963c2b9e22aec8f017184,Seoul,Will the lowest temperature in Seoul be 20°C on July 16?,99742243745601102955864089095614702776204217357039873865774939496605847530081,No,2026-07-16T01:01:05+00:00,0.9995
0xb89ac81dfe87263dfe034cdbd89784e725234f847ad34064307ce57708408413,Seoul,Will the lowest temperature in Seoul be 21°C on July 16?,69759102128094968646352167191276023024333214716282142620833032377773432962704,Yes,2026-07-16T00:00:13+00:00,0.0065
0xb89ac81dfe87263dfe034cdbd89784e725234f847ad34064307ce57708408413,Seoul,Will the lowest temperature in Seoul be 21°C on July 16?,69759102128094968646352167191276023024333214716282142620833032377773432962704,Yes,2026-07-16T01:00:06+00:00,0.0065
0xb89ac81dfe87263dfe034cdbd89784e725234f847ad34064307ce57708408413,Seoul,Will the lowest temperature in Seoul be 21°C on July 16?,69759102128094968646352167191276023024333214716282142620833032377773432962704,Yes,2026-07-16T01:01:06+00:00,0.0065
0xb89ac81dfe87263dfe034cdbd89784e725234f847ad34064307ce57708408413,Seoul,Will the lowest temperature in Seoul be 21°C on July 16?,20679668926650657803668348068978526607067455269617839817066221877862033495838,No,2026-07-16T00:00:14+00:00,0.9935
0xb89ac81dfe87263dfe034cdbd89784e725234f847ad34064307ce57708408413,Seoul,Will the lowest temperature in Seoul be 21°C on July 16?,20679668926650657803668348068978526607067455269617839817066221877862033495838,No,2026-07-16T01:00:06+00:00,0.9935
