fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:35:34.694676+00:00,Houston,0x92f1d8a6be314924dc5840b34f752c431659854dc456ae33c0408e20e6233470,Will the lowest temperature in Houston be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,89.994,89.994,467.72471,,1788842321601,,0.999,0.001,,11599.59,0.0,0.194361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24164121654352088638337973270992668275321116580937894350702395742211265167371"", ""84849972147286233613031595044417071862829361575023330069455081247924530152772""]"
2026-09-08T04:35:34.694688+00:00,Houston,0x5c90e8b5911aa5e56940d549b9619681380eb2a2798ec95992341d4486eb22b0,Will the lowest temperature in Houston be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,39.54,39.54,143.108,,1788842270996,,0.93,0.07,,402.04,0.0,0.42169,,"{""Yes"": 0.035, ""No"": 0.965}","[""28488004073104052278704981009770148441095903221197293806276255371435255905325"", ""76796214200100027854426774647125119525727774234105312176155612146563815647868""]"
2026-09-08T04:35:34.694700+00:00,Houston,0xcf9139a3da71d06ef23685d5617a91eefb88951ce115e5df5dac9738f1f2b2ad,Will the lowest temperature in Houston be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,27.27,27.27,79.732,,1788842270660,,0.92,0.08,,126.42,0.0,0.558603,,"{""Yes"": 0.04, ""No"": 0.96}","[""69825281423996995210624554157861896487553818376929569523172475337735931636788"", ""76603241440323953447497244924374081067407116291411963411781690048799039031463""]"
2026-09-08T04:35:34.694714+00:00,Houston,0x2e12ccc92f248a91c4517ea7f103340e7d2c1fd60a1c35051a6baa09538ef703,Will the lowest temperature in Houston be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,272.1854,266.1854,153.7532,,1788842311658,0.95,0.01,0.99,0.05,0.94,435.03,,0.40669,"{""Yes"": 0.97, ""No"": 0.03}","[""8337229474693914439077205598908038134045762952206878787791607239740445216092"", ""27121591006642093002482641138272617033374866278196914612537882417588193296663""]"
2026-09-08T04:35:34.694730+00:00,Houston,0x9db3105145a79a0765bffe03b215aa23ac9dc8419a2d36add726018fe84fad00,Will the lowest temperature in Houston be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,250.0,250.0,2272.24402,,1788842261632,,0.999,0.001,,8386.66,0.0,0.042794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33454076979455606800640263608239950070567786226428249460790507130927822927042"", ""37670928069080260029390658716039104517014329142731954704091081052231531912253""]"
2026-09-08T04:35:34.694742+00:00,Houston,0x1df09f208eb3521286996a05cc5d5567cd0b38c3bd032abc7d5dfd5a6e027d4d,Will the lowest temperature in Houston be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,64.896,64.896,2291.28935,,1788842319808,,0.999,0.001,,8415.78,0.0,0.041228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1816495064239963152263699862883717595256175697106573706497755746533472700095"", ""16319288887123798211987570872297019085950245180185838197048763228449271129437""]"
2026-09-08T04:35:34.694753+00:00,Houston,0x953f68461bdb19c3c7438bd69d188df8136c70754662ba1afaba28e441daae47,Will the lowest temperature in Houston be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,45.0,40.0,2182.63523,,1788842250457,,0.999,0.001,,8386.9,0.0,0.044008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30271890180375042222709724833358634686155486920005059830584555766154131267102"", ""12846987826503852866616715362040574649192036884014541926183557524465666903202""]"
2026-09-08T04:35:34.694765+00:00,Houston,0xaf60952616a3d3b878362cf91cc87a76d251a5da09d04a4c7064aa4e9d1a8a09,Will the lowest temperature in Houston be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,978.299333,799.88,2694.95675,,1788842251605,,0.999,0.001,,8596.14,0.0,0.037586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88206252632512863008645699264070193435136749518119598702446593829480746071306"", ""93764961611973513801519933050194184939003420942900298350524691744175743169298""]"
2026-09-08T04:35:34.694776+00:00,Houston,0x75201a48fea1ef611171c36cfaf982119469de595843fa96e5870a4e0d683b32,Will the lowest temperature in Houston be 88°F or higher on September 7?,True,False,2026-09-07,2026-09-05,170.0,5.0,2397.98677,,1788842371601,,0.999,0.001,,8183.53,0.0,0.040641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34597249629573936654874396981868981174427028281789752997708812850833690001020"", ""51890091488448267112854536272325554264598194869174183383064370821260756664702""]"
2026-09-08T04:35:34.694788+00:00,Houston,0x5b27f7a8ee5879e804ec46ff7c5960860fe1c4e58356baac63f30cfdc6810f62,Will the highest temperature in Houston be 83°F or below on September 8?,True,False,2026-09-08,2026-09-06,422.96049999999997,36.75,2852.74805,,1788842358131,,0.996,0.004,,8599.81,0.0,0.050768,,"{""Yes"": 0.002, ""No"": 0.998}","[""90259699530082017730498341612749439295570264340772625045320311971717622168849"", ""96302826003300059927106128564193053927430263523932830607560045978956371359484""]"
2026-09-08T04:35:34.694800+00:00,Houston,0x5735293f4bb1010bfe4fcb0beec3eba18a97cf0d62175ba6de5c1c40547bd28c,Will the highest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,338.72922900000003,312.663229,2328.78037,,1788842373000,0.001,0.996,0.004,0.999,22407.09,803.57,0.077582,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""70360816523644191473799729018757757049291662836040229646294649387901641462374"", ""95101431032398910240410160624870283373763666417614860960400822296491846595118""]"
2026-09-08T04:35:34.694812+00:00,Houston,0x8d169e2411e4156a66c8c81b1060a47c209f6aa5c5ac6d8e6063affa5eadafb3,Will the highest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,262.9672,89.886,1083.82796,,1788842358131,,0.998,0.002,,15493.12,0.0,0.131586,,"{""Yes"": 0.001, ""No"": 0.999}","[""69273479702429733878606672824973374468293231953148183887823599927790531452023"", ""29158618791190191699297523534954735116176188796154511882299834842448020038651""]"
2026-09-08T04:35:34.694823+00:00,Houston,0xf3c6778f2f4ee296c25d4030342b664e5c435c25c081a3bc9d5f65b888f53d3b,Will the highest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,411.524762,367.21825,1095.0678,,1788842358131,0.02,0.95,0.05,0.98,8266.67,269.92,0.172443,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""41871189703447394711071073709917212402969194745093510850838761017881137579252"", ""10896864622794172283998731638921014774615988383259841062792244137542100129635""]"
2026-09-08T04:35:34.694835+00:00,Houston,0x9f963458957b2987e0605376657c4444bccf6d1940fd4e08a4734a63d2b8e150,Will the highest temperature in Houston be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,1276.10296,1255.2885990000002,2873.4353,,1788842358252,0.09,0.88,0.12,0.91,9152.08,2164.63,0.158575,0.91513,"{""Yes"": 0.115, ""No"": 0.885}","[""8974293641446283709542703683624427888522898626137714981435348946859804891411"", ""92893524629861188269602019584991481396532059571259954825282789780590946730510""]"
2026-09-08T04:35:34.694846+00:00,Houston,0xbb3b0501be720239a9f6c1196efd33c42a80f5190e30653c5de67cc055707a44,Will the highest temperature in Houston be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,4853.918076,3701.6106569999997,7168.213,,1788842371940,0.43,0.56,0.44,0.57,13844.73,5596.18,0.448242,0.57,"{""Yes"": 0.435, ""No"": 0.565}","[""77914814524338990397269702579046414906560384064469382980438885479056618419505"", ""36797063792001243596259253041036912297844356579217995000791856657119089156228""]"
2026-09-08T04:35:34.694859+00:00,Houston,0x63e4d52148dda54bbc0c136b801e524422e71ad5971850422034d16cce287a70,Will the highest temperature in Houston be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,2991.2005820000004,2301.9541759999997,3934.2403,,1788842367384,0.33,0.64,0.36,0.67,10023.35,9887.44,0.454598,0.67,"{""Yes"": 0.355, ""No"": 0.645}","[""96474306597667877044342405752166666962634752956660077987249565018953661357901"", ""114806507041403876801363532019358493555349059165358686670737859528156901080536""]"
2026-09-08T04:35:34.694871+00:00,Houston,0xd7ea906cb0fa1be9e00b7cf11aed735f91de62bb59bc5e839df1d5b77a4557dc,Will the highest temperature in Houston be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,401.07239799999996,336.252016,1983.7889,,1788842358131,0.05,0.91,0.09,0.95,8674.89,7969.8,0.161801,0.959916,"{""Yes"": 0.07, ""No"": 0.93}","[""3870180243880664711420358566749498501292775927098052705775115906019676388108"", ""65142384431950509837317060713625302554640080090418821790996742276878775916836""]"
2026-09-08T04:35:34.694883+00:00,Houston,0xee3178bf3f23a61c30346265040561be4159257fed246e050c8dfd155d5d05c6,Will the highest temperature in Houston be between 98-99°F on September 8?,True,False,2026-09-08,2026-09-06,623.8329999999999,588.783,1727.53327,,1788842368691,0.01,0.98,0.02,0.99,22900.57,120.51,0.169551,0.996658,"{""Yes"": 0.015, ""No"": 0.985}","[""15148235773056914508269146629355566067269454633116289993225876878386611085636"", ""13650766341202461475691332762039542031786893169984555242888582767862423540045""]"
2026-09-08T04:35:34.694895+00:00,Houston,0x3aafaf9a5613b247d3456579a61064583fbc786160e422fcba18ea88c31049c8,Will the highest temperature in Houston be between 100-101°F on September 8?,True,False,2026-09-08,2026-09-06,328.68157699999995,263.681577,1258.9318,,1788842358131,0.002,0.99,0.01,0.998,19396.04,137.3,0.126436,0.998601,"{""Yes"": 0.006, ""No"": 0.994}","[""73542452712462817882042116105429183211864264719117512348793538423068032491408"", ""6946434763005952658177156843799623965390621513921478244934668938971135963681""]"
2026-09-08T04:35:34.694907+00:00,Houston,0xa564d7c81e511f70f834d2f6e6f714e111afe94cf428ad03c58e1ea7d920e9b3,Will the highest temperature in Houston be 102°F or higher on September 8?,True,False,2026-09-08,2026-09-06,1686.4738320000001,1270.266189,2385.48235,,1788842356354,0.002,0.995,0.005,0.998,26821.89,317.46,0.064447,0.9989,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109091428711590620060575738241692737441125070336565663687334468889014543761462"", ""45066442240687281223547303935438096631430336730831530982178017426655369716037""]"
2026-09-08T04:35:34.694919+00:00,Houston,0x4d32f7caf4a19b16c22077e39932afbed0ae768a94cfffb227d66b691de67ec7,Will the lowest temperature in Houston be 71°F or below on September 8?,True,False,2026-09-08,2026-09-06,239.305,151.305,1920.07213,,1788842368100,0.002,0.99,0.01,0.998,8504.83,132.81,0.077803,0.998401,"{""Yes"": 0.006, ""No"": 0.994}","[""7344303960849938619498648264895016482420291732387918088082805715658882323528"", ""94620446084108656026856820341501278604531613317788905242127087897968271915571""]"
2026-09-08T04:35:34.694930+00:00,Houston,0x664aa07eb50498448eab7c93b90380cd2de71022514c598684b33823df3b0c37,Will the lowest temperature in Houston be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,157.57766600000002,151.577666,310.91888,,1788842358183,0.01,0.924,0.076,0.99,572.2,204.68,0.200479,0.997852,"{""Yes"": 0.0445, ""No"": 0.9555}","[""21337753307015389499876012798582055371963850693403349400705172678524049745214"", ""80589853874350183937333977816587907927231104867275063452998409143186651539320""]"
2026-09-08T04:35:34.694939+00:00,Houston,0x6f8e545e16f554d4feb85116ae53c3ce5ca9604caef7c6680cffae68167d2024,Will the lowest temperature in Houston be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,103.1203,,1788842358183,0.03,0.52,0.48,0.97,476.29,29.4,0.594715,,"{""Yes"": 0.245, ""No"": 0.755}","[""61735597285874165149890302425084078047826993091365176547360091761735095271803"", ""20571459570415506875475861996214834352810709142019145918757869338615054628114""]"
2026-09-08T04:35:34.694947+00:00,Houston,0x91540569a107214b775db1945390b1eb8c0ed20b2b4f80790f20a2a4f04f57bd,Will the lowest temperature in Houston be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,115.1761,,1788842358254,0.08,0.52,0.48,0.92,449.59,55.42,0.625483,,"{""Yes"": 0.27, ""No"": 0.73}","[""73435491705710204686124419105494323273747711256008885391045621353750261864289"", ""42285820396046198280285945849889375580472030371301527686397261932429275670705""]"
2026-09-08T04:35:34.694956+00:00,Houston,0xa2d596f5986f596fa5501f162ac7539605b2b177efeda624376db66f5cf470e1,Will the lowest temperature in Houston be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,53.725713999999996,53.725714,104.0748,,1788842358183,0.15,0.42,0.58,0.85,421.68,116.54,0.684202,0.90126,"{""Yes"": 0.35, ""No"": 0.65}","[""5733709968899161414575857626502423437101352959402028285288295251516856931913"", ""35823444196212490877403426878526807572948181178094316745522411733889739887837""]"
2026-09-08T04:35:34.694965+00:00,Houston,0xba0ebd8d8ed2a244328a5d0c20daf42b1eca507bfd3c96d3eb96ed163a4ed403,Will the lowest temperature in Houston be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,364.07182,364.07182000000006,127.3107,,1788842307037,0.14,0.5,0.5,0.86,480.25,109.47,0.620319,0.914179,"{""Yes"": 0.33, ""No"": 0.67}","[""14101881174143954092880618979261058987676356607074748678530601834727440320673"", ""7240420247723494659411709277325074015448988638548826335450136439669528537924""]"
2026-09-08T04:35:34.694974+00:00,Houston,0x60915edcd7591aa9af9c52d0d913eaa40400dc2988577ee4dcbb96dc507a8807,Will the lowest temperature in Houston be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,19.24,0.0,100.8695,,1788842308102,0.04,0.52,0.48,0.96,450.09,29.25,0.628001,,"{""Yes"": 0.255, ""No"": 0.745}","[""37378656884004915379404589483930502093397056004291165689216249624080617113324"", ""30336747283744042019469604019704084188064373759926100545561982960356489692524""]"
2026-09-08T04:35:34.694982+00:00,Houston,0x7a7d441742e329e0af7da361b62820fdc7e9e1f0a46c2a3da9b7044ae9f94bbf,Will the lowest temperature in Houston be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,19.278299999999998,19.2783,212.7153,,1788842368101,0.02,0.87,0.13,0.98,550.97,19.7,0.445126,,"{""Yes"": 0.07, ""No"": 0.93}","[""8365196324286570604356083571635180291805142529066388876773143474283702187095"", ""51324940644219032199436281454725948350319994053441422672492709148806208238119""]"
2026-09-08T04:35:34.695019+00:00,Houston,0x11b6473a4c7a152a749d65c387e88fcd8c3ebcebb9b0fa0de638623e11d51103,Will the lowest temperature in Houston be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,31.81,31.81,506.64811,,1788842343553,0.002,0.982,0.018,0.998,8752.6,79.86,0.175962,,"{""Yes"": 0.011, ""No"": 0.989}","[""78779594131453095699992506585195294534306218746966122089261675787677518840191"", ""20520579415898041881810348097365840507943196211589433282857605856686621960447""]"
2026-09-08T04:35:34.695034+00:00,Houston,0x4a5419c6fe9f6dc13c4c22cdd4f2a1cee17ce527c28e53a5c00b05622a38efba,Will the lowest temperature in Houston be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,239.623,209.623,782.16468,,1788842304794,0.002,0.981,0.019,0.998,8859.23,479.47,0.210385,0.998501,"{""Yes"": 0.0105, ""No"": 0.9895}","[""24122021365590603239773252303135061366621976461433149364073639219879396743617"", ""71639693938669634907926164838116041363036296748177846180558395167190289551835""]"
2026-09-08T04:35:34.695044+00:00,Houston,0x523358ec1783c5d784d4ca6aa4aea30d9bae9e172c7e614ea2c1ec7ccc13eedd,Will the lowest temperature in Houston be 90°F or higher on September 8?,True,False,2026-09-08,2026-09-06,243.92499999999998,225.92499999999998,1418.55593,,1788842298100,0.002,0.989,0.011,0.998,9167.09,293.71,0.114709,0.998401,"{""Yes"": 0.0065, ""No"": 0.9935}","[""21548270118053041501259518753388471247255634775376365695102322295724020911984"", ""49775881604871916264272380502031067822410848591325698751555426792542722895574""]"
2026-09-08T04:35:34.695053+00:00,Houston,0x53bb915caa518c3e8f769febaf6912020388d5bc5d5f759fdb061b237c874024,Will the lowest temperature in Houston be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,43.91,43.91,163.8354,,1788842369713,,0.76,0.24,,827.72,0.0,0.540363,,"{""Yes"": 0.08, ""No"": 0.92}","[""93126932427273897402026699511763878113511658342381680568341767039305601499425"", ""112140745739127762772380103864845875123349815665851778069138581300720012709769""]"
2026-09-08T04:35:34.695063+00:00,Houston,0xed64d8f8ea4f7d57e5cb1b4ddd4c0acb45d054baa74b37e6ae27bd30923834a0,Will the lowest temperature in Houston be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,12.082466,389.8938,,1788842306006,0.02,0.8,0.2,0.98,5667.53,9.8,0.451066,,"{""Yes"": 0.09, ""No"": 0.91}","[""11152535932526766637414820629159794239078788922504428572392491442825582631101"", ""47621202603001319157589017577098160791576080159401749775550737652382379504522""]"
2026-09-08T04:35:34.695072+00:00,Houston,0xb6049344699581a8b0d88dd6d305221f16855afa081304b06fe6afa64471907e,Will the lowest temperature in Houston be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,12.082466,12.082466,385.5091,,1788842306016,0.02,0.8,0.2,0.98,5705.23,303.8,0.370948,0.98,"{""Yes"": 0.115, ""No"": 0.885}","[""12603590119142652941598229255523127823810271115024922732206165742206021998409"", ""65770594850106470444218522088820049209721531461972437962113803647022712262332""]"
2026-09-08T04:35:34.695083+00:00,Houston,0xe2416b85f344fadb5c362a136b68781917ecc747b2f97ed46d5e33a0bc46217c,Will the lowest temperature in Houston be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,12.08,12.08,338.1895,,1788842345250,0.08,0.7,0.3,0.92,5713.94,787.07,0.435864,0.934533,"{""Yes"": 0.2, ""No"": 0.8}","[""15650649759008585032129199976039160303685823536622161317272509774632392403915"", ""36702874768370406538590233090298199361391643853522868772383875361485163291620""]"
2026-09-08T04:35:34.695092+00:00,Houston,0x21f06b69e84fd10d956e2acde5567ccd08ca631a37e47bbf9406348761788207,Will the lowest temperature in Houston be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,61.437149,61.437149,284.1618,,1788842345245,0.29,0.45,0.55,0.71,5701.1,499.37,0.643534,0.808962,"{""Yes"": 0.425, ""No"": 0.575}","[""27957646174773162536602358278779615718721663907295978386596453577613952077389"", ""9161328320546204802682475953947356997778025777450876708440895223463796995833""]"
2026-09-08T04:35:34.695101+00:00,Houston,0xed5e3156f4bcddcdd706ddc94cdf5973bc17b8e344c994239dca841ec3b6d307,Will the lowest temperature in Houston be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,110.999779,110.99977899999999,336.5518,,1788842280268,0.21,0.5,0.5,0.79,5793.06,552.25,0.59804,0.799201,"{""Yes"": 0.36, ""No"": 0.64}","[""103982495498947586730884301497123973230777539654402744361435154956020943733371"", ""84640528712050517607021538977885823432765219114157392671260113504025237837491""]"
2026-09-08T04:35:34.695110+00:00,Houston,0x555b02d06f357733108aa454da52893ef949d5a1f1c3196485db664bbc53300f,Will the lowest temperature in Houston be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,25.2451,25.2451,347.2468,,1788842319776,0.03,0.72,0.28,0.97,5155.23,868.41,0.463589,0.973511,"{""Yes"": 0.14, ""No"": 0.86}","[""65048613863677945266357618533302344354118440863410941940609643205526236492598"", ""20095230339560883354712489659360843282369439329756316650353843534622684988991""]"
2026-09-08T04:35:34.695120+00:00,Houston,0xa39b1e4bc5217ba610ab59f1c777463b0762131220cb254e586a3015f84aab26,Will the lowest temperature in Houston be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,28.80265,28.80265,600.1734,,1788842306014,0.02,0.92,0.08,0.98,5108.47,12.6,0.263952,,"{""Yes"": 0.055, ""No"": 0.945}","[""111906572680027479828852302346584884324962814858505185565351440331262268354517"", ""35968862787971982286127870064657228981900163395879440818114674982895378144535""]"
2026-09-08T04:35:34.695129+00:00,Houston,0x2b266846c70585472ea592ec744ac296838ee94f4bbcaf58d45e132a82ba3fa9,Will the lowest temperature in Houston be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,111.81,111.81,292.1053,,1788842369756,,0.9,0.1,,5035.94,0.0,0.4306,,"{""Yes"": 0.065, ""No"": 0.935}","[""52134304030143846430209802218038450097326000639022927002331756030576767853788"", ""46486539654603287618555874969046890606091265136258362093428294686522055359711""]"
2026-09-08T04:35:34.695140+00:00,Houston,0x90048b22552c325a833417fcb65444a5fa1a024ba24d79900ffbc34ec17e4ff6,Will the lowest temperature in Houston be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,51.81,51.81,345.4929,,1788842358113,,0.86,0.14,,5100.99,0.0,0.360789,,"{""Yes"": 0.085, ""No"": 0.915}","[""36693482105141862303667103000033931743589749723011571066752148176605199130989"", ""27023969792777445747426063209130377156714640747477498976266894142470503395730""]"
