condition_id,city,question,token_id,outcome,timestamp_utc,price
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,108521814124274976963585897290179516632608905933316665115233490889316077481326,Yes,2026-07-21T00:00:15+00:00,0.058
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,108521814124274976963585897290179516632608905933316665115233490889316077481326,Yes,2026-07-21T01:00:15+00:00,0.0615
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,108521814124274976963585897290179516632608905933316665115233490889316077481326,Yes,2026-07-21T02:00:15+00:00,0.06
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,108521814124274976963585897290179516632608905933316665115233490889316077481326,Yes,2026-07-21T03:00:16+00:00,0.06
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,108521814124274976963585897290179516632608905933316665115233490889316077481326,Yes,2026-07-21T03:39:06+00:00,0.0295
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,57008013006718811856916636452141602526184552780372903730032912117610083050291,No,2026-07-21T00:00:13+00:00,0.942
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,57008013006718811856916636452141602526184552780372903730032912117610083050291,No,2026-07-21T01:00:13+00:00,0.9385
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,57008013006718811856916636452141602526184552780372903730032912117610083050291,No,2026-07-21T02:00:13+00:00,0.94
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,57008013006718811856916636452141602526184552780372903730032912117610083050291,No,2026-07-21T03:00:14+00:00,0.94
0x40ab0803c027af7b5c4306b430e088d8faa60c8ff28497ba1ff3c37ef1ef6eb7,Seoul,Will the lowest temperature in Seoul be 22°C on July 21?,57008013006718811856916636452141602526184552780372903730032912117610083050291,No,2026-07-21T03:40:06+00:00,0.9705
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,79203645452104365728509510650803045943685951373260160582852068451567332525233,Yes,2026-07-21T00:00:14+00:00,0.175
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,79203645452104365728509510650803045943685951373260160582852068451567332525233,Yes,2026-07-21T01:00:13+00:00,0.255
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,79203645452104365728509510650803045943685951373260160582852068451567332525233,Yes,2026-07-21T02:00:13+00:00,0.145
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,79203645452104365728509510650803045943685951373260160582852068451567332525233,Yes,2026-07-21T03:00:14+00:00,0.085
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,79203645452104365728509510650803045943685951373260160582852068451567332525233,Yes,2026-07-21T03:40:06+00:00,0.075
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,1298402253670234098037871637900939797803570489835170074696420839261861458494,No,2026-07-21T00:00:11+00:00,0.825
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,1298402253670234098037871637900939797803570489835170074696420839261861458494,No,2026-07-21T01:00:10+00:00,0.745
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,1298402253670234098037871637900939797803570489835170074696420839261861458494,No,2026-07-21T02:00:10+00:00,0.855
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,1298402253670234098037871637900939797803570489835170074696420839261861458494,No,2026-07-21T03:00:11+00:00,0.915
0x0d778bb6e9ae4eacc94c3da1724d9bc2e3f30d16cab0e1357f9a606af86ea968,Seoul,Will the highest temperature in Seoul be 28°C on July 21?,1298402253670234098037871637900939797803570489835170074696420839261861458494,No,2026-07-21T03:40:06+00:00,0.925
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,114853795108295105259919819520485185778425538197602984978541192965574692643174,Yes,2026-07-21T00:00:11+00:00,0.0795
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,114853795108295105259919819520485185778425538197602984978541192965574692643174,Yes,2026-07-21T01:00:10+00:00,0.091
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,114853795108295105259919819520485185778425538197602984978541192965574692643174,Yes,2026-07-21T02:00:10+00:00,0.091
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,114853795108295105259919819520485185778425538197602984978541192965574692643174,Yes,2026-07-21T03:00:11+00:00,0.0925
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,114853795108295105259919819520485185778425538197602984978541192965574692643174,Yes,2026-07-21T03:40:06+00:00,0.0925
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,53583994739540360715119919284889520908695607826037061019838361810407294647773,No,2026-07-21T00:00:09+00:00,0.9205
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,53583994739540360715119919284889520908695607826037061019838361810407294647773,No,2026-07-21T01:00:09+00:00,0.909
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,53583994739540360715119919284889520908695607826037061019838361810407294647773,No,2026-07-21T02:00:08+00:00,0.909
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,53583994739540360715119919284889520908695607826037061019838361810407294647773,No,2026-07-21T03:00:09+00:00,0.9075
0x20414863982661fff52b66237c1b525410acc85965cc80eae4eb5e7d25b571c9,Seoul,Will the lowest temperature in Seoul be 22°C on July 22?,53583994739540360715119919284889520908695607826037061019838361810407294647773,No,2026-07-21T03:40:06+00:00,0.9075
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T00:00:16+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T01:00:15+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T02:00:15+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T03:00:16+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T03:40:07+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T00:00:09+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T01:00:09+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T02:00:08+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T03:00:09+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T03:40:06+00:00,0.9995
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,12535010769898165392114823307343774240183761346172053034552164450393169955499,Yes,2026-07-21T00:00:13+00:00,0.13
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,12535010769898165392114823307343774240183761346172053034552164450393169955499,Yes,2026-07-21T01:00:12+00:00,0.14
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,12535010769898165392114823307343774240183761346172053034552164450393169955499,Yes,2026-07-21T02:00:12+00:00,0.145
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,12535010769898165392114823307343774240183761346172053034552164450393169955499,Yes,2026-07-21T03:00:13+00:00,0.145
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,12535010769898165392114823307343774240183761346172053034552164450393169955499,Yes,2026-07-21T03:40:06+00:00,0.145
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,64747194506690969106119321580609087849337881623843109941301130260187558750567,No,2026-07-21T00:00:09+00:00,0.87
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,64747194506690969106119321580609087849337881623843109941301130260187558750567,No,2026-07-21T01:00:09+00:00,0.86
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,64747194506690969106119321580609087849337881623843109941301130260187558750567,No,2026-07-21T02:00:08+00:00,0.855
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,64747194506690969106119321580609087849337881623843109941301130260187558750567,No,2026-07-21T03:00:09+00:00,0.855
0xedb1b619e70101ec9ec81dcf9e78e77b315561ba3f571d5dbf92944eba34d549,Seoul,Will the highest temperature in Seoul be 27°C on July 22?,64747194506690969106119321580609087849337881623843109941301130260187558750567,No,2026-07-21T03:40:05+00:00,0.855
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T00:00:14+00:00,0.26
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T01:00:13+00:00,0.26
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T02:00:13+00:00,0.275
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T03:00:14+00:00,0.345
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T03:40:06+00:00,0.145
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T00:00:11+00:00,0.74
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T01:00:10+00:00,0.74
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T02:00:10+00:00,0.725
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T03:00:11+00:00,0.655
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T03:40:06+00:00,0.855
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T04:00:23+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T05:00:11+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T06:00:17+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T06:39:07+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T04:00:21+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T05:00:06+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T06:00:09+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T06:39:06+00:00,0.9995
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T04:00:22+00:00,0.13
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T05:00:09+00:00,0.13
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T06:00:14+00:00,0.14
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,1400024596398909855988271135720722675226807488563119860756915800956326469477,Yes,2026-07-21T06:39:06+00:00,0.15
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T04:00:22+00:00,0.87
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T05:00:08+00:00,0.87
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T06:00:11+00:00,0.86
0x023bcc6bc86418ed518fef05d5a779ff66c6785c04cd5f10e0b5997cc9e1bfec,Seoul,Will the lowest temperature in Seoul be 23°C on July 21?,9509724802363408447322218732549532711230609996474636361507000575602816722835,No,2026-07-21T06:39:06+00:00,0.85
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,106827354891391494734761551158232529317024281367861718381551291130650457395056,Yes,2026-07-21T05:00:11+00:00,0.195
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,106827354891391494734761551158232529317024281367861718381551291130650457395056,Yes,2026-07-21T06:00:16+00:00,0.075
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,106827354891391494734761551158232529317024281367861718381551291130650457395056,Yes,2026-07-21T07:00:17+00:00,0.07
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,106827354891391494734761551158232529317024281367861718381551291130650457395056,Yes,2026-07-21T08:00:11+00:00,0.035
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,106827354891391494734761551158232529317024281367861718381551291130650457395056,Yes,2026-07-21T09:00:15+00:00,0.037
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,106827354891391494734761551158232529317024281367861718381551291130650457395056,Yes,2026-07-21T10:00:11+00:00,0.034
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,106827354891391494734761551158232529317024281367861718381551291130650457395056,Yes,2026-07-21T10:33:07+00:00,0.038
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,24448827367684204605161698118584745271548543180825329385391383892191180047817,No,2026-07-21T05:00:06+00:00,0.805
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,24448827367684204605161698118584745271548543180825329385391383892191180047817,No,2026-07-21T06:00:09+00:00,0.925
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,24448827367684204605161698118584745271548543180825329385391383892191180047817,No,2026-07-21T07:00:08+00:00,0.93
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,24448827367684204605161698118584745271548543180825329385391383892191180047817,No,2026-07-21T08:00:06+00:00,0.965
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,24448827367684204605161698118584745271548543180825329385391383892191180047817,No,2026-07-21T09:00:08+00:00,0.963
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,24448827367684204605161698118584745271548543180825329385391383892191180047817,No,2026-07-21T10:00:06+00:00,0.966
0x6a13219cd8bf462a096c93223d9bdfe09cb70491693c73996465c6db746585bb,Seoul,Will the highest temperature in Seoul be 30°C or higher on July 23?,24448827367684204605161698118584745271548543180825329385391383892191180047817,No,2026-07-21T10:33:06+00:00,0.962
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T07:00:17+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T08:00:11+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T09:00:15+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T10:00:11+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,48797276513840735215504314915628059911640605138166464343056452643739845840344,Yes,2026-07-21T10:33:07+00:00,0.0005
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T07:00:08+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T08:00:06+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T09:00:08+00:00,0.9995
0xe8130e15d599eb2dcd33a13ce43e704f9c372891da3121f57b1f87ed32d16a66,Seoul,Will the lowest temperature in Seoul be 29°C or higher on July 21?,107547364669878426997040158876637839536041595828049665395421271555867421559452,No,2026-07-21T10:00:06+00:00,0.9995
