condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T00:00:11+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T01:00:10+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T02:00:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T03:00:08+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T04:00:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T05:00:28+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T06:00:26+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T07:00:10+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T08:00:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T09:00:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T10:00:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T11:00:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T12:00:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,21393863147109323658135045641601638502732856152294570311566095829569379434444,Yes,2026-08-04T12:23:09+00:00,0.0005
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T00:00:12+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T01:00:11+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T02:00:09+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T03:00:08+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T04:00:10+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T05:00:28+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T06:00:27+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T07:00:11+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T08:00:09+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T09:00:09+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T10:00:09+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T11:00:09+00:00,0.9995
0xb8935daab8c12676150b6ac8b425ed00105970bc5d314adae3684a6a891ce51c,Miami,Will the highest temperature in Miami be 79°F or below on August 4?,89615931288856066978071032040215841308506362499429993309060307593920310549779,No,2026-08-04T12:00:09+00:00,0.9995
