fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-14T04:49:48.065600+00:00,London,0xa2773b5caaa9c7999559b7f4adf93af64202f8b454c7f51b4b97cf6a59aedb03,Will the highest temperature in London be 21°C on September 14?,True,False,2026-09-14,2026-09-12,866.5049999999999,439.11499999999995,1562.83736,,1789361897115,0.001,0.993,0.007,0.999,23227.46,54.02,0.070944,,"{""Yes"": 0.004, ""No"": 0.996}","[""87211393740074041281339228499538752719815713913516464730565224796096804229388"", ""87880629489204650851455565804077367516540234352834077964721102723512156927389""]"
2026-09-14T04:49:48.065616+00:00,London,0x782b9e47a9fc7da810f0e44a3d0f211de66b76e04371aa5e4f05731c33d6758d,Will the highest temperature in London be 22°C on September 14?,True,False,2026-09-14,2026-09-12,890.0558489999999,395.1741,1638.2499,,1789361906124,0.01,0.98,0.02,0.99,7924.85,452.22,0.141173,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""65575638190061760681842232658389697736579909949670986420700277613028475216876"", ""56717025646851960554811380148551215033390793892867226441707925361909422461843""]"
2026-09-14T04:49:48.065633+00:00,London,0xcd4250f374072861d4adbc4c18609c98f6b348d2cc5f436965b57d599f796cb6,Will the highest temperature in London be 23°C on September 14?,True,False,2026-09-14,2026-09-12,3881.7201999999997,2702.3547750000002,2865.7302,,1789361893144,0.08,0.91,0.09,0.92,7748.36,2235.96,0.099602,0.931062,"{""Yes"": 0.085, ""No"": 0.915}","[""96398397008276254257665011462006641427990053318151609541177981660976288468923"", ""29266233009689745771435535062982339972419242151757954495879469534325940523483""]"
2026-09-14T04:49:48.065648+00:00,London,0x83fd37ced1500d7dd2d2a5d7ad82eb4b55f45a2e9d9918bbf207d1beea0f1827,Will the highest temperature in London be 24°C on September 14?,True,False,2026-09-14,2026-09-12,4214.288524,2312.046205,10812.6761,,1789361907204,0.43,0.56,0.44,0.57,9275.07,14421.16,0.4579,0.578746,"{""Yes"": 0.435, ""No"": 0.565}","[""44038980969006096616643777946218448468383864555549137549614371372318367611531"", ""99206552752648296761109016854888219407879226176200897478154593198121970166987""]"
2026-09-14T04:49:48.065665+00:00,London,0x1e847c7959f58375059f1df7fb50a1c0fb603b03931fdb6cd12aa63398a469bc,Will the highest temperature in London be 25°C on September 14?,True,False,2026-09-14,2026-09-12,4463.837264,3579.195796,1324.417,,1789361908231,0.38,0.58,0.42,0.62,8051.93,1301.89,0.481103,0.621218,"{""Yes"": 0.425, ""No"": 0.575}","[""39958063799030110094056479271530105693768718989468596612047295331720639232982"", ""43836842220464083007306049754110978444319817442940689306515558862043633753521""]"
2026-09-14T04:49:48.065681+00:00,London,0x4f40040299603e0372273464f4f42e00c1c52bffe4dc9067a83d9636e9a7080c,Will the highest temperature in London be 26°C on September 14?,True,False,2026-09-14,2026-09-12,2026.650301,1055.859251,1864.5319,,1789361904516,0.05,0.93,0.07,0.95,10149.39,2295.39,0.175181,0.955744,"{""Yes"": 0.06, ""No"": 0.94}","[""37359304669722385132937756668746697245667977015074317889992563736616014678777"", ""92005573557723520728457070566016198230406342565866138467081674295484139045110""]"
2026-09-14T04:49:48.065715+00:00,London,0x718c5a49a252511ab8bc985e05631c4cc765b0e734d3420b75616cd15e190696,Will the highest temperature in London be 27°C or higher on September 14?,True,False,2026-09-14,2026-09-12,564.78075,369.0449,1519.64722,,1789361902086,0.002,0.995,0.005,0.998,13243.54,100.14,0.081467,0.998868,"{""Yes"": 0.0035, ""No"": 0.9965}","[""39849319722313653479055776636556291240907610325268322697790347142483222124628"", ""13530417560045101473195517818975075810572802803437796295924754101959007082294""]"
2026-09-14T04:49:48.065732+00:00,London,0xc8a7c0c030ec31ca9412fe8baee1566f04311aa68db90ddc1b5ca0452e11dba5,Will the highest temperature in London be 16°C or below on September 15?,True,False,2026-09-15,2026-09-13,252.313,262.313,6093.51492,,1789361890660,0.001,0.998,0.002,0.999,3687.99,195.15,0.028909,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""57586481091005272053396156277540954548844908512160066210095730987454816054792"", ""32892867720561329273332348290487290519075976427775428558878135678389490157998""]"
2026-09-14T04:49:48.065751+00:00,London,0xbb6b1401a009885501d8e253da43d08f71d0eab00b1a8a773444cac413a67260,Will the highest temperature in London be 17°C on September 15?,True,False,2026-09-15,2026-09-13,146.22299999999998,156.223,4649.16608,,1789361905472,0.001,0.998,0.002,0.999,17769.17,125.62,0.038667,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91376144829980954010278028029935851536855067446530559658415220494070448047968"", ""60356522897076915215556128639648547460846063279994383084441169781036901045810""]"
2026-09-14T04:49:48.065766+00:00,London,0x401adcacffb0a07031d0e7105c79af75dfae9ac4b4b4ab4472e6231f7346765d,Will the highest temperature in London be 18°C on September 15?,True,False,2026-09-15,2026-09-13,175.023,185.023,3779.68913,,1789361872905,0.002,0.99,0.01,0.998,15925.6,246.64,0.055192,0.998332,"{""Yes"": 0.006, ""No"": 0.994}","[""110733102364631372669856170842854799099868713914899900713483937477083041617723"", ""47314408537527280664040149204379039777697838571483952024114754909737269533529""]"
2026-09-14T04:49:48.065781+00:00,London,0xe11c48373530f2ab2afc846384843286c04d7a37ce76827b13a6de7ea5a6b045,Will the highest temperature in London be 19°C on September 15?,True,False,2026-09-15,2026-09-13,133.6275,143.6275,2843.70747,,1789361890700,0.001,0.992,0.008,0.999,11966.73,34.33,0.074494,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""83561666657154896504107897731317266695711495381241896109726391637124767289256"", ""115444388248309377174502610444479490450078498997678361700046716742582417115026""]"
2026-09-14T04:49:48.065797+00:00,London,0x034e1f8df620d5eea3ff27ad0ad25eaf8828b56144b7157d1cfc3bcfe9cc0209,Will the highest temperature in London be 20°C on September 15?,True,False,2026-09-15,2026-09-13,361.04441999999995,361.04441999999995,2963.04805,,1789361903378,0.005,0.988,0.012,0.995,18094.29,1656.5,0.081641,0.995913,"{""Yes"": 0.0085, ""No"": 0.9915}","[""57723382574090667512978745508085987305741083377272635490411529151964666508470"", ""11999186716121567814836926647295344057420838072031135915860597808355040806641""]"
2026-09-14T04:49:48.065814+00:00,London,0x470fe988eab78490a217200bc70e0acf9622b79ffa084a15f3d8b70beea10e28,Will the highest temperature in London be 21°C on September 15?,True,False,2026-09-15,2026-09-13,685.7875050000001,691.534628,4394.2826,,1789361881784,0.06,0.91,0.09,0.94,14406.03,5752.35,0.119793,0.94,"{""Yes"": 0.075, ""No"": 0.925}","[""111529903757428708027136923388885864603620360325300484242582198120413669168733"", ""112368008586552354528532558436157071391121986231490309142447812883625526890286""]"
2026-09-14T04:49:48.065829+00:00,London,0x982d081305a647f6ec666a2782873fb8c52be5db3ec294c5ecdb57042e046726,Will the highest temperature in London be 22°C on September 15?,True,False,2026-09-15,2026-09-13,1305.3247469999997,1366.658863,5364.5873,,1789361903713,0.41,0.57,0.43,0.59,18415.33,4775.48,0.43,0.59,"{""Yes"": 0.42, ""No"": 0.58}","[""102344912770320370513247194146505218327854029573482133222112697662529834384057"", ""36469453945956356563212927320243245415693608213401613596373131765669213597347""]"
2026-09-14T04:49:48.065840+00:00,London,0x59c700c559c0d667335ccd4fcbbbfa78c853ee1037471d5783d2a5d7d319a712,Will the highest temperature in London be 23°C on September 15?,True,False,2026-09-15,2026-09-13,1128.7053250000004,1128.705325,11059.5929,,1789361906734,0.45,0.54,0.46,0.55,15944.71,8030.16,0.487489,0.55,"{""Yes"": 0.45, ""No"": 0.55}","[""40605994227096397902825314015616406084686708749514959293467441883120809159795"", ""3395607224632297359760041488514299914753334010255778302094794997487796253311""]"
2026-09-14T04:49:48.065851+00:00,London,0x64cd5fe60e38acae768b09604cb25a94f84cdedbc881c96c528c418733e01ad0,Will the highest temperature in London be 24°C on September 15?,True,False,2026-09-15,2026-09-13,195.34807,195.34807,3280.2488,,1789361864883,0.04,0.93,0.07,0.96,14229.54,1815.11,0.103212,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""101652565656260213934998696263769208944964893240823445544588883737193466943239"", ""14703849560650379964148464340101684497211586065507027844100091817954548219424""]"
2026-09-14T04:49:48.065861+00:00,London,0x25a8e8272846ad640026ff645e98d5f99f6630f4821cfa902bce20e4c1fd16fc,Will the highest temperature in London be 25°C on September 15?,True,False,2026-09-15,2026-09-13,236.94912,236.94911999999997,3642.0072,,1789361903151,0.01,0.98,0.02,0.99,13808.24,338.42,0.067285,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""2936332968740488712679696136240188960682534372767556584051620334242347150817"", ""77260346497220584064558918097454532076887131807959735261041559751007815928763""]"
2026-09-14T04:49:48.065871+00:00,London,0x29397c9d71f3171fac5e7129e282d17a4da4b2eaef403118277c7d45c79bb716,Will the highest temperature in London be 26°C or higher on September 15?,True,False,2026-09-15,2026-09-13,294.015,294.015,4522.91777,,1789361870738,0.001,0.996,0.004,0.999,3511.57,192.8,0.042342,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""47417826924023822631319351186421197683751277321650519696490365078789619304508"", ""28705004247933857692119351069488688627857817773273398059500145189563246042621""]"
2026-09-14T04:49:48.065882+00:00,London,0xabe55976aa5f3cd8404eb33c19af00a8c9f2ab976951b61b74fbdd306032b4fb,Will the lowest temperature in London be 11°C or below on September 15?,True,False,2026-09-15,2026-09-13,10.0,10.0,1344.27669,,1789361890569,,0.991,0.009,,1119.92,0.0,0.097407,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""52517170762049682094315687840941086878927445057186787225295955065669310570981"", ""114013827184008595848075718324148183575122445869229318141887621121986460115070""]"
2026-09-14T04:49:48.065893+00:00,London,0xe1682e89002efacf56b426d68bc3d2d9292df5e820bba03ce62d0559af824c4b,Will the lowest temperature in London be 12°C on September 15?,True,False,2026-09-15,2026-09-13,71.0,71.0,1310.74855,,1789361904672,0.002,0.989,0.011,0.998,7245.39,164.78,0.149862,0.998451,"{""Yes"": 0.0065, ""No"": 0.9935}","[""69387660062756052592215979311524920647522103141157285929986290943520450587669"", ""22323765368009428479292774304299655940561396684603422075844728358092458477189""]"
2026-09-14T04:49:48.065904+00:00,London,0x407541b683e422091feaf57ea32dd56adb86546b8645793d3de71ade2aaddecf,Will the lowest temperature in London be 13°C on September 15?,True,False,2026-09-15,2026-09-13,110.0,110.0,487.5145,,1789361904412,0.02,0.97,0.03,0.98,5753.16,57.39,0.291086,,"{""Yes"": 0.025, ""No"": 0.975}","[""1021790002140537378979660660746266733108149681447177036283159569467084137204"", ""105202774707362653896165574277815159358956500085785533832325648388274794757643""]"
2026-09-14T04:49:48.065915+00:00,London,0x502ce8aedbd0615da53a0496ed2a854af6f801f721d04fec8e7910289389f73e,Will the lowest temperature in London be 14°C on September 15?,True,False,2026-09-15,2026-09-13,110.0,110.0,605.6426,,1789361893913,0.03,0.96,0.04,0.97,5287.41,427.64,0.212001,0.973234,"{""Yes"": 0.04, ""No"": 0.96}","[""75705074769806741076904381620929701112995197875271590030519099495136885900830"", ""66411123684893990113016704499642724011576209874438052159142376030754137507609""]"
2026-09-14T04:49:48.065926+00:00,London,0x2ce8357267a9ef8d22f09513d18523a7b7f822544d886136ea3ed80b0a60e507,Will the lowest temperature in London be 15°C on September 15?,True,False,2026-09-15,2026-09-13,603.8248219999999,603.824822,563.5874,,1789361904410,0.26,0.7,0.3,0.74,4936.86,1314.7,0.405966,0.797299,"{""Yes"": 0.275, ""No"": 0.725}","[""105202208297449106319907527775727770291502427307872701253181308845491014780243"", ""8929505306944900557997566462045553013947557657065767803281031345384837329187""]"
2026-09-14T04:49:48.065937+00:00,London,0x56efeb4cdd18a78935cfc73e56ce54d03557f750c763a37767044f72ae8d9768,Will the lowest temperature in London be 16°C on September 15?,True,False,2026-09-15,2026-09-13,380.71711099999993,380.717111,381.159,,1789361906826,0.49,0.48,0.52,0.51,5242.64,377.8,0.558936,0.613909,"{""Yes"": 0.505, ""No"": 0.495}","[""17929624521356563503468031361664573427829882128470784038135226378354641615985"", ""103677551241645007168176397754744152708979608598267763396654537610122062888643""]"
2026-09-14T04:49:48.065947+00:00,London,0x2026aaab50f383343293b5ac568a9b154792343d5a707a2c86169419e6a20bb1,Will the lowest temperature in London be 17°C on September 15?,True,False,2026-09-15,2026-09-13,312.537733,312.537733,824.6469,,1789361904669,0.13,0.82,0.18,0.87,5885.8,1652.94,0.323381,0.878405,"{""Yes"": 0.175, ""No"": 0.825}","[""28754600567343977909930906933600952936092838681697525299309912682664238336439"", ""105681223935260985356177757902881365536210887423780704170592101834220051719208""]"
2026-09-14T04:49:48.065959+00:00,London,0x6d7cbd981aa3505b5bbf1470894e8015c114ee02caebf11274cc6e484c64f341,Will the lowest temperature in London be 18°C on September 15?,True,False,2026-09-15,2026-09-13,141.39325,141.39325,1286.2273,,1789361904406,0.01,0.96,0.04,0.99,5245.13,16.66,0.140028,,"{""Yes"": 0.025, ""No"": 0.975}","[""70911811425467502981130881655874881062689146819083651449866461574484448836583"", ""55055689116928833925719435223863630379254844252342322298985447430726661903962""]"
2026-09-14T04:49:48.065969+00:00,London,0xcfbca7f51187354eb25abaea41bf62453a20003c40006fa64561c5481d2e7048,Will the lowest temperature in London be 19°C on September 15?,True,False,2026-09-15,2026-09-13,183.55,183.55,2641.232,,1789361904408,0.01,0.98,0.02,0.99,5973.02,3.96,0.0689,,"{""Yes"": 0.015, ""No"": 0.985}","[""115446965981744295892090977177132350001102664210643876283004137162584091791681"", ""95182494487060340409666309928319526857366185915092469270862780603672479059406""]"
2026-09-14T04:49:48.065979+00:00,London,0x2d8d56c12ebb31a0102c83a90c3a6fc4b5e36850175c6370eb7b3dbaef58ee56,Will the lowest temperature in London be 20°C on September 15?,True,False,2026-09-15,2026-09-13,10.0,10.0,2774.50329,,1789361904409,,0.995,0.005,,7433.87,0.0,0.061806,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29810284563815756430235668462032942310342948748827937330744695373015109444399"", ""82821135278998807573665178222979190516221293127191300732690799917036179579831""]"
2026-09-14T04:49:48.065989+00:00,London,0xb4161ebb30f06b7529862dac6a2ff5c7ae5c3c42f0e78412d1cd55e156215018,Will the lowest temperature in London be 21°C or higher on September 15?,True,False,2026-09-15,2026-09-13,10.0,10.0,3261.986,,1789361904406,,0.995,0.005,,930.43,0.0,0.044517,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""105266197259370052803772564678947699399354262218996827422445278274674626380631"", ""86455946754382883649163781678149517082720568240732360990406205887740888038131""]"
2026-09-14T04:49:48.066000+00:00,London,0x982dbbdf934318e2cb1e372829a44ce0348050f78ef638186b2bc9a550b1cb6e,Will the lowest temperature in London be 8°C or below on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,34.9817,,1789361844996,,0.97,0.03,,4066.47,0.0,0.261904,,"{""Yes"": 0.015, ""No"": 0.985}","[""58764850005190864955355557551119093281316862937598437060802690188762189143992"", ""105232361375665959242545542550320866180598613476551471763268593687004603194773""]"
2026-09-14T04:49:48.066009+00:00,London,0xb8c4a5e8eb9943d51d1f86bc640dc6f9523b6d0e8a78c2efa1cd148f344b7541,Will the lowest temperature in London be 9°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,707.1068,,1789361003991,,0.96,0.04,,11833.42,0.0,0.473514,,"{""Yes"": 0.02, ""No"": 0.98}","[""36035055096577228065227243020501219232392915093700315572386691539318753292649"", ""8676895383614897669850589687757476230936500237970846927348897318548840928758""]"
2026-09-14T04:49:48.066018+00:00,London,0x4c30d854602e1c9a90647dc658f8e611413adbbb1c3a56e58ae504ec4083df27,Will the lowest temperature in London be 10°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,716.2251,,1789361850432,,0.61,0.39,,12280.85,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""63441305301860390337805728033529810988440210832017260149266193167965047359445"", ""105801708945802404127493829380762693551565022427216236608523423728256348609595""]"
2026-09-14T04:49:48.066028+00:00,London,0xc3716258dba1b04e3b35291bf11807b7ceb6850fb75c26a7c8c7499d67ce8cda,Will the lowest temperature in London be 11°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,716.2251,,1789361860013,,0.61,0.39,,12129.65,0.0,0.476892,,"{""Yes"": 0.195, ""No"": 0.805}","[""98270311082198591689343762303373635128257964939101248503781925161398940746770"", ""33226802295893689319199836898885903641497393466548999711185474767495987462230""]"
2026-09-14T04:49:48.066037+00:00,London,0xccb72a0003e7e0a6d1bf0fc8d2da97a127ed97ecb550ec4c94f10c23ef1d3a09,Will the lowest temperature in London be 12°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,697.5636,,1789361845659,0.25,0.61,0.39,0.75,12111.7,234.7,0.540727,0.815705,"{""Yes"": 0.32, ""No"": 0.68}","[""23511741843138547917404605521926026307264019846671059351439120434487887364108"", ""24135993360869679592578783997379882760811499150072586148051351280578205126418""]"
2026-09-14T04:49:48.066046+00:00,London,0xaafb87612c840156f4b80051714d0995a86676d818b53ce5bc905018303c5fd4,Will the lowest temperature in London be 13°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,700.6273,,1789361845253,0.28,0.6,0.4,0.72,12099.21,264.1,0.583137,0.741254,"{""Yes"": 0.34, ""No"": 0.66}","[""28005374396765707054573382337281147743329169333729751333469432646271906570731"", ""106212612376732448078738869124939731939836036576372623649282346827851645698872""]"
2026-09-14T04:49:48.066055+00:00,London,0x48874c9e5c539b1b52b224b55d0f66661dc850b8296d46748cb70f7c7d54622d,Will the lowest temperature in London be 14°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,716.2246,,1789361860013,,0.6,0.4,,12131.79,0.0,0.479184,,"{""Yes"": 0.2, ""No"": 0.8}","[""78799590713556491507145162234530750174994218100653241048413329191097199780255"", ""28749522583683797235073896201961713574720302513113839705780959079278041860562""]"
2026-09-14T04:49:48.066065+00:00,London,0xba73ef4185a1448f757b6b7b90fe8c9b19292a24c413997a79bcdd123b1ae17a,Will the lowest temperature in London be 15°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,707.1095,,1789361845211,,0.97,0.03,,12155.64,0.0,0.232094,,"{""Yes"": 0.015, ""No"": 0.985}","[""80355117635946014255435941625357123409036112710321054571392347350824179038054"", ""75128415254244751938990546563773279866059361320052582058536426894404087829570""]"
2026-09-14T04:49:48.066074+00:00,London,0x614b3601fc9532c1d132f82d9d6841caa0a70cc98622aa486f40830725640af4,Will the lowest temperature in London be 16°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,1481.3087,,1789361845206,,0.98,0.02,,12191.65,0.0,0.074911,,"{""Yes"": 0.01, ""No"": 0.99}","[""101433188775043447238247097991493622953258920492096849939521544084074187007670"", ""87657006784066685091883405472581905076742519831021999910445633535828683503597""]"
2026-09-14T04:49:48.066084+00:00,London,0x4696c88babdbcfeed76221ce680c7fd143a13cf0568e447ca92a061f8ee34c0a,Will the lowest temperature in London be 17°C on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,1482.3087,,1789361845213,,0.98,0.02,,12889.77,0.0,0.069189,,"{""Yes"": 0.01, ""No"": 0.99}","[""25509991489106043356198560045220589768887657516153675152145704984260759620346"", ""68272853289321701913184648776411065646162736363791194560439570429298313548158""]"
2026-09-14T04:49:48.066093+00:00,London,0x668c0db1e13df683f98577381e3fb2cfd5172887ea24112a8181a4eb1f29455f,Will the lowest temperature in London be 18°C or higher on September 16?,True,False,2026-09-16,2026-09-14,0.0,0.0,796.1817,,1789361845208,,0.98,0.02,,175.28,0.0,0.066539,,"{""Yes"": 0.01, ""No"": 0.99}","[""12006107567645511240090692386935176072131786439145392392287497956708342486986"", ""85009791820937630466685721128334065034150302695763837828747993867378136666218""]"
