condition_id,city,question,token_id,outcome,timestamp_utc,price
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,18626822635984797299238251526604054357165020504501400846178914540129221594229,Yes,2026-07-04T04:00:07+00:00,0.01
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,18626822635984797299238251526604054357165020504501400846178914540129221594229,Yes,2026-07-04T04:00:07+00:00,0.01
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,40775380445256335069368699284107996010273266709072803225627796748149425353552,No,2026-07-04T00:00:03+00:00,0.67
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,40775380445256335069368699284107996010273266709072803225627796748149425353552,No,2026-07-04T01:00:04+00:00,0.655
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,40775380445256335069368699284107996010273266709072803225627796748149425353552,No,2026-07-04T02:00:04+00:00,0.83
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,40775380445256335069368699284107996010273266709072803225627796748149425353552,No,2026-07-04T03:00:03+00:00,0.81
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,40775380445256335069368699284107996010273266709072803225627796748149425353552,No,2026-07-04T04:00:05+00:00,0.99
0x35b11b22f6c96820b97b473245db39321eae75b1526d22996c76146afdf83c24,Seoul,Will the highest temperature in Seoul be 27°C on July 4?,40775380445256335069368699284107996010273266709072803225627796748149425353552,No,2026-07-04T04:00:05+00:00,0.99
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,75695747407595681557164315052832847326819060958125076936280559775504870333255,Yes,2026-07-04T00:00:07+00:00,0.41
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,75695747407595681557164315052832847326819060958125076936280559775504870333255,Yes,2026-07-04T01:00:05+00:00,0.39
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,75695747407595681557164315052832847326819060958125076936280559775504870333255,Yes,2026-07-04T02:00:05+00:00,0.39
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,75695747407595681557164315052832847326819060958125076936280559775504870333255,Yes,2026-07-04T03:00:05+00:00,0.365
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,75695747407595681557164315052832847326819060958125076936280559775504870333255,Yes,2026-07-04T04:00:06+00:00,0.36
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,75695747407595681557164315052832847326819060958125076936280559775504870333255,Yes,2026-07-04T04:01:04+00:00,0.36
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,35153803066494103339320801663209165945175998975801848114772087496193575152017,No,2026-07-04T00:00:12+00:00,0.59
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,35153803066494103339320801663209165945175998975801848114772087496193575152017,No,2026-07-04T01:00:06+00:00,0.61
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,35153803066494103339320801663209165945175998975801848114772087496193575152017,No,2026-07-04T02:00:06+00:00,0.61
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,35153803066494103339320801663209165945175998975801848114772087496193575152017,No,2026-07-04T03:00:09+00:00,0.635
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,35153803066494103339320801663209165945175998975801848114772087496193575152017,No,2026-07-04T04:00:07+00:00,0.64
0x3c2735ae420ce39aa9b10561f1b9a4735388e751fb4fb3fef60a71fcfddea1a8,Seoul,Will the highest temperature in Seoul be 28°C on July 5?,35153803066494103339320801663209165945175998975801848114772087496193575152017,No,2026-07-04T04:01:05+00:00,0.64
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,30243273386620070494488747606334624514447221742581649473076342487111416794877,Yes,2026-07-04T00:00:07+00:00,0.0885
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,30243273386620070494488747606334624514447221742581649473076342487111416794877,Yes,2026-07-04T01:00:05+00:00,0.0425
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,30243273386620070494488747606334624514447221742581649473076342487111416794877,Yes,2026-07-04T02:00:05+00:00,0.0005
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,30243273386620070494488747606334624514447221742581649473076342487111416794877,Yes,2026-07-04T03:00:05+00:00,0.0005
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,30243273386620070494488747606334624514447221742581649473076342487111416794877,Yes,2026-07-04T04:00:06+00:00,0.0005
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,30243273386620070494488747606334624514447221742581649473076342487111416794877,Yes,2026-07-04T04:01:04+00:00,0.0005
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,62801519961485977833053932632481478900857734881065957986613088580801567291328,No,2026-07-04T00:00:12+00:00,0.9115
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,62801519961485977833053932632481478900857734881065957986613088580801567291328,No,2026-07-04T01:00:06+00:00,0.9575
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,62801519961485977833053932632481478900857734881065957986613088580801567291328,No,2026-07-04T02:00:06+00:00,0.9995
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,62801519961485977833053932632481478900857734881065957986613088580801567291328,No,2026-07-04T03:00:09+00:00,0.9995
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,62801519961485977833053932632481478900857734881065957986613088580801567291328,No,2026-07-04T04:00:07+00:00,0.9995
0xd917b4ca3956290a8431887b57ec91fc837a96bface00db1bee1b67ec7be0ed6,Seoul,Will the highest temperature in Seoul be 26°C on July 4?,62801519961485977833053932632481478900857734881065957986613088580801567291328,No,2026-07-04T04:01:05+00:00,0.9995
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,77988090081181416207696176582541770079435744179339121068680281931528383433907,Yes,2026-07-04T00:00:09+00:00,0.935
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,77988090081181416207696176582541770079435744179339121068680281931528383433907,Yes,2026-07-04T01:00:05+00:00,0.935
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,77988090081181416207696176582541770079435744179339121068680281931528383433907,Yes,2026-07-04T02:00:05+00:00,0.915
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,77988090081181416207696176582541770079435744179339121068680281931528383433907,Yes,2026-07-04T03:00:07+00:00,0.93
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,77988090081181416207696176582541770079435744179339121068680281931528383433907,Yes,2026-07-04T04:00:06+00:00,0.93
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,77988090081181416207696176582541770079435744179339121068680281931528383433907,Yes,2026-07-04T04:01:05+00:00,0.93
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,35865911960134738492259103244995740578824483219164942689706348606986114211228,No,2026-07-04T00:00:07+00:00,0.065
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,35865911960134738492259103244995740578824483219164942689706348606986114211228,No,2026-07-04T01:00:05+00:00,0.065
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,35865911960134738492259103244995740578824483219164942689706348606986114211228,No,2026-07-04T02:00:05+00:00,0.085
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,35865911960134738492259103244995740578824483219164942689706348606986114211228,No,2026-07-04T03:00:05+00:00,0.07
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,35865911960134738492259103244995740578824483219164942689706348606986114211228,No,2026-07-04T04:00:06+00:00,0.07
0xd76906a7a1dfd747897766bb70f146308f1e63d15f47a179f45ee83ce01a8a16,Seoul,Will the lowest temperature in Seoul be 23°C on July 4?,35865911960134738492259103244995740578824483219164942689706348606986114211228,No,2026-07-04T04:01:04+00:00,0.07
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,39323195480693602603791769657022531538465518629745453774718386418348326962168,Yes,2026-07-04T00:00:07+00:00,0.14
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,39323195480693602603791769657022531538465518629745453774718386418348326962168,Yes,2026-07-04T01:00:05+00:00,0.14
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,39323195480693602603791769657022531538465518629745453774718386418348326962168,Yes,2026-07-04T02:00:05+00:00,0.24
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,39323195480693602603791769657022531538465518629745453774718386418348326962168,Yes,2026-07-04T03:00:05+00:00,0.155
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,39323195480693602603791769657022531538465518629745453774718386418348326962168,Yes,2026-07-04T04:00:06+00:00,0.325
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,39323195480693602603791769657022531538465518629745453774718386418348326962168,Yes,2026-07-04T04:01:04+00:00,0.3
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,47753741045243473733317337714879679293379870933458565055519789716464055377382,No,2026-07-04T00:00:03+00:00,0.86
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,47753741045243473733317337714879679293379870933458565055519789716464055377382,No,2026-07-04T01:00:04+00:00,0.86
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,47753741045243473733317337714879679293379870933458565055519789716464055377382,No,2026-07-04T02:00:04+00:00,0.76
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,47753741045243473733317337714879679293379870933458565055519789716464055377382,No,2026-07-04T03:00:03+00:00,0.845
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,47753741045243473733317337714879679293379870933458565055519789716464055377382,No,2026-07-04T04:00:05+00:00,0.675
0x25df95e445b5ea361371407a02e18e93bf26b0990c470d2eb9197f61a469fe4c,Seoul,Will the highest temperature in Seoul be 29°C on July 4?,47753741045243473733317337714879679293379870933458565055519789716464055377382,No,2026-07-04T04:00:05+00:00,0.675
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T05:00:03+00:00,0.215
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T06:00:04+00:00,0.21
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T07:00:05+00:00,0.25
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T08:00:04+00:00,0.26
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T09:00:05+00:00,0.28
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T10:00:04+00:00,0.295
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T11:00:05+00:00,0.29
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T12:00:03+00:00,0.29
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T13:00:03+00:00,0.285
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T14:00:04+00:00,0.295
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T15:00:04+00:00,0.305
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T16:00:04+00:00,0.285
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,102588347711563100175050703056930929212983752981369842674862133470139152468250,Yes,2026-07-04T16:01:05+00:00,0.285
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T05:00:05+00:00,0.785
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T06:00:09+00:00,0.79
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T07:00:07+00:00,0.75
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T08:00:05+00:00,0.74
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T09:00:09+00:00,0.72
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T10:00:06+00:00,0.705
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T11:00:06+00:00,0.71
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T12:00:10+00:00,0.71
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T13:00:07+00:00,0.715
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T14:00:06+00:00,0.705
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T15:00:10+00:00,0.695
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T16:00:08+00:00,0.715
0x40bf8d37125ca31de274f4a43a75b44584c98052b829020a03647070f1af0f14,Seoul,Will the highest temperature in Seoul be 27°C on July 6?,35849257569668040731107152327211208002882039275366037647938455465094898513995,No,2026-07-04T16:01:05+00:00,0.715
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T05:00:05+00:00,0.033
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T06:00:09+00:00,0.0315
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T07:00:07+00:00,0.037
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T08:00:05+00:00,0.0365
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T09:00:09+00:00,0.0365
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T10:00:06+00:00,0.0405
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T11:00:06+00:00,0.029
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T12:00:10+00:00,0.004
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T13:00:07+00:00,0.004
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T14:00:06+00:00,0.004
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T15:00:10+00:00,0.008
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T16:00:08+00:00,0.002
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,67749037647896238628564763561221180743598903714769509945179761325223337440453,Yes,2026-07-04T16:01:05+00:00,0.002
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-04T05:00:05+00:00,0.967
0x5e1c74d3aa2ae76542743d4c491d950984d5025531662d77dbb2983c02812843,Seoul,Will the lowest temperature in Seoul be 24°C on July 5?,77013586960678945654204597513868896980600180098321245332926428806259791293407,No,2026-07-04T06:00:09+00:00,0.9685
