fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T02:03:29.451494+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,0.0,4533.32465,,1786845823688,,0.999,0.001,,10834.85,0.0,0.02362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-16T02:03:29.451515+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,35.519999999999996,40.269999999999996,2327.75268,,1786845850806,0.002,0.997,0.003,0.998,992.01,222.5,0.059059,0.998951,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T02:03:29.451538+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,639.3197990000001,639.319799,3686.50564,,1786845850809,0.002,0.997,0.003,0.998,14093.46,882.41,0.039705,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T02:03:29.451563+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,172.59359999999998,172.5936,1130.97209,,1786845850805,0.002,0.99,0.01,0.998,13835.74,339.48,0.167735,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T02:03:29.451588+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,369.8801,369.8801,572.0241,,1786845850807,0.02,0.96,0.04,0.98,7176.51,310.75,0.277199,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T02:03:29.451616+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,621.805523,621.8055230000001,1100.4404,,1786845893911,0.23,0.73,0.27,0.77,14681.26,2850.66,0.303802,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T02:03:29.451631+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1272.7715289999999,1272.7715289999999,973.4251,,1786845897757,0.51,0.46,0.54,0.49,12112.16,631.09,0.550369,0.599314,"{""Yes"": 0.54, ""No"": 0.46}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T02:03:29.451644+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,305.611637,305.61163700000003,508.9298,,1786845894665,0.16,0.83,0.17,0.84,7159.87,2169.63,0.386191,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T02:03:29.451656+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,232.8054,232.8054,462.5532,,1786845890950,0.02,0.96,0.04,0.98,7757.65,97.22,0.38299,,"{""Yes"": 0.03, ""No"": 0.97}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T02:03:29.451669+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,163.2904,163.2904,2968.82406,,1786845850808,0.001,0.99,0.01,0.999,15604.06,368.52,0.049738,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-16T02:03:29.451697+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,52.434099999999994,52.4341,2967.09656,,1786845850810,0.001,0.998,0.002,0.999,10965.11,216.33,0.048098,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-16T02:03:29.451723+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,534.271,534.2710000000001,4041.37702,,1786845853580,0.001,0.998,0.002,0.999,6469.84,214.51,0.033659,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-16T03:18:26.013700+00:00,Houston,0xbbe52480e5629af3408cba2173c1e2accf60414b33bc35fe9177576b5faae111,Will the highest temperature in Houston be 85°F or below on August 15?,True,False,2026-08-15,2026-08-14,169.91899999999998,0.0,31382.12611,,1786849952130,,0.999,0.001,,11051.38,0.0,0.003408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21792247222320316455348016585688091666718661689086217027546582789932437638899"", ""75949419147117607431547864708906726550184863265108159852984401612168561720072""]"
2026-08-16T03:18:26.013743+00:00,Houston,0xd564813f00eac5009b02d53745a92a81760a0217d7923cce283d9c998d7f6755,Will the highest temperature in Houston be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,321.099054,13.17,32330.74806,,1786849952130,,0.999,0.001,,14640.51,0.0,0.003393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43049807925073594025011736031866369931990012797229918636493344551886721216198"", ""96094704431073330016481403794029023022295279070154282635768939242930271875882""]"
2026-08-16T03:18:26.013764+00:00,Houston,0x3052631096905cec4afb05c136e6f233e5facb17f1fd88e8e1dc37098c40e1c6,Will the highest temperature in Houston be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,495.343933,19.5,31406.5454,,1786849952129,,0.999,0.001,,7505.68,0.0,0.003332,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72437507032381737692412267101659869340324351325604348277589691203335640471254"", ""1894709784926408289221080087040456972044290777223838083225631029304624751631""]"
2026-08-16T03:18:26.013789+00:00,Houston,0x7e8e69b45247ef4de66cef8ba3881da1064a8bbd1d069f3d95b2031073319541,Will the highest temperature in Houston be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,1926.9302530000004,1459.1200000000001,31373.35462,,1786849952127,,0.999,0.001,,7529.72,0.0,0.003344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41320162587522606068149653624074325380892076047593086335921443756159776442009"", ""103690395505024364632870652604112836193113934911399486805006957350984736870603""]"
2026-08-16T03:18:26.013814+00:00,Houston,0x0152cf4233bd54231128058767a7206c7924825369e4f57511012296396af902,Will the highest temperature in Houston be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,1574.3534160000002,723.8693999999999,30651.1025,,1786849952133,,0.999,0.001,,7489.28,0.0,0.003402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81683630114945104796933810026778392817877389339133108532289576352923761188441"", ""44427761966912710604620970339871992409298953880478602520140592265674414378156""]"
2026-08-16T03:18:26.013838+00:00,Houston,0xd2171addf5f849aa8160479c6ebd96def6df0b9a58696c65197430c2d8ed3a08,Will the highest temperature in Houston be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,4996.620652,3804.136984000001,29011.96771,,1786849952456,,0.999,0.001,,7520.24,0.0,0.003588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69285490719824938303299081847378210474836392804357009538534299739263287520688"", ""93030434570398115897794942659416787648125325967731719447124518099424084549882""]"
2026-08-16T03:18:26.013858+00:00,Houston,0x53fc96d38c9956e853fd8f19c48c8e38ec9cfae378588f5d840e09b71ce0b083,Will the highest temperature in Houston be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,9251.645443999998,5441.416270999999,5164.60181,,1786850426806,0.999,,,0.001,0.0,4843.49,,0.019408,"{""Yes"": 0.9995, ""No"": 0.0005}","[""99270992836300752328939877966366149006142227363021353470305550180050966847173"", ""78479618278422626974959199354830075521241378844320870782058987061772523695188""]"
2026-08-16T03:18:26.013880+00:00,Houston,0xe0b4a6377c867a2f892d4b8350a0c468d11a810dcab6619bd1dd17645a20f2d6,Will the highest temperature in Houston be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,4638.891027000001,3533.0183970000003,6520.75637,,1786850037038,,0.999,0.001,,7412.61,0.0,0.015396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27977338018292946940662444902912348467803007867220110150328464506724100066340"", ""15892001859657100646986515180346706843066198887789644354272927945426335419270""]"
2026-08-16T03:18:26.013902+00:00,Houston,0x89cf4aa9b206a720137da34466ec72b69b0e4f6d66ce201bf252394ebe5c3a9e,Will the highest temperature in Houston be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1566.3990489999999,709.625046,5300.02582,,1786850037041,,0.999,0.001,,7291.73,0.0,0.019015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30716988798286352312993129143806589709193025409146214824487163036113491528884"", ""18013119044405041672388559947777763440168912238944503619149735234200723283496""]"
2026-08-16T03:18:26.013921+00:00,Houston,0xb96a18cd587db80c8344e4b508f4da7455ec19d3102968f0948db498e165c037,Will the highest temperature in Houston be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,690.960011,0.0,4446.26444,,1786850037878,,0.999,0.001,,7281.27,0.0,0.022476,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6613685240130534578554470367080606226806052226890418464573103849593412920500"", ""49107487298986291359963641465557459149842285386209103792729470717003821401043""]"
2026-08-16T03:18:26.013939+00:00,Houston,0xceb9fa6a5b0dd8c81698b0c19441f8ace8d3308c6f2beb3399eece0f64a45133,Will the highest temperature in Houston be 104°F or higher on August 15?,True,False,2026-08-15,2026-08-14,567.679335,0.0,5538.26465,,1786850037039,,0.999,0.001,,10829.31,0.0,0.019783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105543005645118994307072673960185924437532319023461923293299298243471538385450"", ""40771140627971468391051354600899336664919344343264834076131598893492692748614""]"
2026-08-16T03:18:26.013990+00:00,Houston,0x0d32ff8318cb17990d3f51351dca941be6bc6a8367ebfd0fae0bdfe858242925,Will the highest temperature in Houston be 87°F or below on August 16?,True,False,2026-08-16,2026-08-15,40.41,45.16,2588.7824,,1786850320202,0.001,0.998,0.002,0.999,982.91,217.62,0.053979,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55172168282171548288286721021828975580403289954402526533712107760582833866338"", ""9698250755241317958196117845576773255019884154791698468800908223493368206355""]"
2026-08-16T03:18:26.014011+00:00,Houston,0x90392369da7e961a8dd8f2d572726f6459cb50db7ca58209fbcab9edd3e09710,Will the highest temperature in Houston be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,639.319799,639.319799,3690.75689,,1786850312541,0.002,0.997,0.003,0.998,14065.0,832.51,0.039588,0.998081,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82068532885315056484188489151457033017913255299919947780196867697659856044103"", ""5959076225348531837072795902763738058422620178980290705291362312019566784520""]"
2026-08-16T03:18:26.014028+00:00,Houston,0xd73ffe79c2533b2eed7b789627992a54a06c5b069cdd64c45e11ce805536005a,Will the highest temperature in Houston be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,172.59359999999998,172.5936,746.02231,,1786850393584,0.002,0.99,0.01,0.998,13614.96,339.48,0.177702,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""12724155067898894625316940517916415435984800629700100670118138898807346148920"", ""39663838868879865880173369322820885791595210055868892374026416845807112859938""]"
2026-08-16T03:18:26.014046+00:00,Houston,0xa5823cc276e1f37a42311d7b56f7e153ed5f2b8a00879c2c48d2bda6fc77e735,Will the highest temperature in Houston be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,369.8801,369.8801,654.4554,,1786850383682,0.02,0.96,0.04,0.98,9136.48,415.63,0.251744,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""7895225570427789979099629946595322719523540914111726173854608087609771840641"", ""85248706170765058099008609042876126627502872307730207347254099857845838502489""]"
2026-08-16T03:18:26.014066+00:00,Houston,0xa275c988511a90e5adb6f7445207694658d09e65a57aafc4d34f4155d54fdd61,Will the highest temperature in Houston be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,627.245523,627.245523,6517.7302,,1786850388805,0.22,0.74,0.26,0.78,13228.67,5461.26,0.272881,0.78,"{""Yes"": 0.25, ""No"": 0.75}","[""113011329444300113073846174579224887380185617362446081503527871888352977801706"", ""35825597341294594464861814174114688586232606611250469705869673770727798622762""]"
2026-08-16T03:18:26.014083+00:00,Houston,0x6a3f58fee98a56e4badd75b62e966e47e4ddd15dbd5c9e0c6e8f436858faf60e,Will the highest temperature in Houston be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1321.6531599999998,1321.6531599999998,2475.0503,,1786850396561,0.47,0.5,0.5,0.53,12946.53,2169.39,0.5,0.535183,"{""Yes"": 0.485, ""No"": 0.515}","[""27515260053214459527684495319787942121347188127087830567957383327584851147728"", ""58161390931195739060327682587254410464255280054355778755093492683626207542140""]"
2026-08-16T03:18:26.014099+00:00,Houston,0x7670ba1cfb6cfce95805d98a05d8c62b0885e0e874f0c98eb7dfd7dc2ebf1334,Will the highest temperature in Houston be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,305.611637,305.61163700000003,574.1205,,1786850426485,0.17,0.78,0.22,0.83,7266.91,2210.37,0.360143,0.848049,"{""Yes"": 0.165, ""No"": 0.835}","[""56506114854504945009421414422796665535256693211848245753322416521669800579434"", ""113242554133339412583001379874441776604990003696120655813000901230137821559114""]"
2026-08-16T03:18:26.014114+00:00,Houston,0x706d380c76c16de6cd1da81e54c99c986e7265e0994a4fef39d39863f8ac7a94,Will the highest temperature in Houston be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,232.8054,232.8054,380.0121,,1786850313083,0.02,0.93,0.07,0.98,7761.12,172.58,0.358466,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""32771151436342401534379689113555597837968052216279924444145801589215108790723"", ""109742040430909874793905482508177685977131050577413972951340897552200907268945""]"
2026-08-16T03:18:26.014129+00:00,Houston,0xd80c76a3eba5cf53ed7e0307ffda9edab3a7a7aa4010f4e2a6eb4204dd876dad,Will the highest temperature in Houston be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,163.2904,163.2904,2989.52798,,1786850373632,0.001,0.99,0.01,0.999,15830.71,368.52,0.052205,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""84825594885018045359360518815934347956887714328435038173962841011293549103692"", ""81587726049496516617681589741654215573605990281217291450916774408047601975253""]"
2026-08-16T03:18:26.014148+00:00,Houston,0x8b577125f100a0d2c12dd5a7a5061e629a27b21b9475b84caab1ff9da9a9aa56,Will the highest temperature in Houston be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,52.434099999999994,52.4341,2985.96883,,1786850312538,0.001,0.998,0.002,0.999,10935.9,216.33,0.047641,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""18419429665350912430300459022392765033994422368265876375224904489799251763080"", ""95710097851228777817467480952793522189768031450104573866901351398425279088421""]"
2026-08-16T03:18:26.014159+00:00,Houston,0xb2e7dfcefcd8bd206db88327757fc1a5a088d43edfe8828c799ed08bf87fab42,Will the highest temperature in Houston be 106°F or higher on August 16?,True,False,2026-08-16,2026-08-15,654.271,654.2710000000001,5975.91427,,1786850389069,0.001,0.998,0.002,0.999,6585.5,94.63,0.020746,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51190627892771823992469583507791933381315931619740814432176448221387854689848"", ""94053667637781997483791552175713784355818575470492776027572437073069417257361""]"
2026-08-16T03:18:26.014171+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1601.36553,,1786850413540,0.001,0.99,0.01,0.999,1066.58,104.89,0.081404,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-16T03:18:26.014182+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1142.1993,,1786850097291,0.001,0.99,0.01,0.999,14942.78,104.89,0.19654,0.999,"{""Yes"": 0.015, ""No"": 0.985}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-16T03:18:26.014192+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,944.5118,,1786850261991,0.01,0.94,0.06,0.99,12705.99,4.95,0.322628,,"{""Yes"": 0.035, ""No"": 0.965}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-16T03:18:26.014202+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,6.082946,6.082946,1010.5285,,1786850093574,0.01,0.69,0.31,0.99,13116.23,4.95,0.333764,,"{""Yes"": 0.16, ""No"": 0.84}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-16T03:18:26.014215+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,705.9114,,1786850197419,0.01,0.48,0.52,0.99,12572.24,4.95,0.700084,,"{""Yes"": 0.265, ""No"": 0.735}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-16T03:18:26.014226+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,814.4685,,1786850404014,0.26,0.64,0.36,0.74,12669.96,1254.31,0.64836,0.799114,"{""Yes"": 0.245, ""No"": 0.755}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-16T03:18:26.014236+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,906.2789,,1786850310230,0.02,0.9,0.1,0.98,12627.2,122.55,0.333943,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-16T03:18:26.014246+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1105.1283,,1786850328854,,0.96,0.04,,12870.28,0.0,0.253072,,"{""Yes"": 0.02, ""No"": 0.98}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-16T03:18:26.014255+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1320.5755,,1786850181848,,0.96,0.04,,13294.66,0.0,0.194681,,"{""Yes"": 0.02, ""No"": 0.98}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
