condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4344d1623886b5ebbd607d4eb73857ae3590b229f373e4044e24aa70418c859d,Chicago,Will the highest temperature in Chicago be between 90-91°F on July 7?,77467943260502379370385011184591962947274258385771800058679679767643793502887,No,2026-07-06T02:04:04+00:00,0.9975
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T03:00:04+00:00,0.0035
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T04:00:04+00:00,0.0035
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T04:04:04+00:00,0.0035
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T03:00:04+00:00,0.9965
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T04:00:04+00:00,0.9965
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T04:04:04+00:00,0.9965
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,50845923506716350905474927029414032210346480002839404335554750127718649786088,Yes,2026-07-06T02:00:04+00:00,0.038
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,50845923506716350905474927029414032210346480002839404335554750127718649786088,Yes,2026-07-06T03:00:04+00:00,0.0155
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,50845923506716350905474927029414032210346480002839404335554750127718649786088,Yes,2026-07-06T04:00:04+00:00,0.005
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,50845923506716350905474927029414032210346480002839404335554750127718649786088,Yes,2026-07-06T04:04:04+00:00,0.0055
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,82352608279923818860884358319699405945379958775537688457819123391500907024142,No,2026-07-06T02:00:04+00:00,0.962
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,82352608279923818860884358319699405945379958775537688457819123391500907024142,No,2026-07-06T03:00:05+00:00,0.9845
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,82352608279923818860884358319699405945379958775537688457819123391500907024142,No,2026-07-06T04:00:04+00:00,0.9945
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,82352608279923818860884358319699405945379958775537688457819123391500907024142,No,2026-07-06T04:04:05+00:00,0.9945
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-06T02:00:04+00:00,0.17
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-06T03:00:05+00:00,0.215
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-06T04:00:04+00:00,0.195
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,20100977785247184422469381485100823743019427370067498842185221346177113696583,Yes,2026-07-06T04:04:05+00:00,0.185
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-06T02:00:04+00:00,0.83
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-06T03:00:04+00:00,0.785
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-06T04:00:03+00:00,0.805
0x38de088a79802112aa3b96bdfe9bba3c83dbe025ca293a53f09b371ce5d82dd1,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 7?,114720141464309953924687321006075083032743747919733702764755170940351536543612,No,2026-07-06T04:04:04+00:00,0.815
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T05:00:05+00:00,0.0035
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T06:00:05+00:00,0.0035
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T06:04:04+00:00,0.0035
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T05:00:05+00:00,0.9965
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T06:00:05+00:00,0.9965
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T06:04:04+00:00,0.9965
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,50845923506716350905474927029414032210346480002839404335554750127718649786088,Yes,2026-07-06T05:00:05+00:00,0.0055
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,50845923506716350905474927029414032210346480002839404335554750127718649786088,Yes,2026-07-06T06:00:05+00:00,0.006
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,50845923506716350905474927029414032210346480002839404335554750127718649786088,Yes,2026-07-06T06:04:04+00:00,0.0055
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,82352608279923818860884358319699405945379958775537688457819123391500907024142,No,2026-07-06T05:00:05+00:00,0.9945
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,82352608279923818860884358319699405945379958775537688457819123391500907024142,No,2026-07-06T06:00:06+00:00,0.994
0x6451da6a1e5900612da0c6a576fc27954687c53bd67ada98891695a3127b7186,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 7?,82352608279923818860884358319699405945379958775537688457819123391500907024142,No,2026-07-06T06:04:04+00:00,0.9945
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T07:00:18+00:00,0.0035
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T08:00:05+00:00,0.003
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T08:04:04+00:00,0.003
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T07:00:18+00:00,0.9965
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T08:00:05+00:00,0.997
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T08:04:04+00:00,0.997
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T09:00:18+00:00,0.0025
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T10:00:05+00:00,0.004
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111535140793595607187731652980731866132996232893486272511614907267534825097723,Yes,2026-07-06T10:04:04+00:00,0.004
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T09:00:18+00:00,0.9975
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T10:00:05+00:00,0.996
0x90a952d961a36a6002b8dbd5e13bbd0b0197d6a01fb2300ee506cf7fe5179270,Chicago,Will the highest temperature in Chicago be between 72-73°F on July 6?,111460561374197601680403820135603187189578704583137272747482335838070024467390,No,2026-07-06T10:04:04+00:00,0.996
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T02:00:03+00:00,0.285
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T03:00:04+00:00,0.325
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T04:00:03+00:00,0.325
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T05:00:04+00:00,0.32
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T06:00:05+00:00,0.34
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T07:00:17+00:00,0.34
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T08:00:05+00:00,0.365
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T09:00:17+00:00,0.365
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T10:00:04+00:00,0.34
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,115648523236384549138956306779174143916313465750614611481668626267928317937440,Yes,2026-07-06T10:03:04+00:00,0.34
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T02:00:03+00:00,0.715
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T03:00:04+00:00,0.675
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T04:00:03+00:00,0.675
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T05:00:04+00:00,0.68
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T06:00:05+00:00,0.66
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T07:00:17+00:00,0.66
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T08:00:05+00:00,0.635
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T09:00:17+00:00,0.635
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T10:00:04+00:00,0.66
0xb5786c163d5622b4e7b78d74fc1f3fb09084f382d4440cab87868d83cc9f1219,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 7?,2740627569919441014691171309757546175011227152231547202550630241772362001882,No,2026-07-06T10:04:04+00:00,0.66
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T00:00:05+00:00,0.013
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T01:00:04+00:00,0.0125
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T02:00:04+00:00,0.0125
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T03:00:05+00:00,0.0125
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T04:00:04+00:00,0.0035
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T05:00:05+00:00,0.0035
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T06:00:06+00:00,0.003
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T07:00:19+00:00,0.0035
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T08:00:06+00:00,0.0035
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T09:00:19+00:00,0.0045
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T10:00:06+00:00,0.0025
0xb37df5c8cd0141009cb229105704455ae9de6a06876bdb5af5fb3118755ca813,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 6?,8175103460579843957161408109561859528447282093804927476856060603459655036694,Yes,2026-07-06T10:04:04+00:00,0.0025
