fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T04:36:34.121626+00:00,Miami,0x3cc6037748635c4b1030c7f790c284f5f27d42ca5e0521331011ac067a314616,Will the lowest temperature in Miami be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,164.9955,0.0,4004.60979,,1788840886580,,0.999,0.001,,8288.15,0.0,0.025643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24960484115864630869439326047375468694402945333760023640323672266998078612515"", ""13334373077107857576511649647292976165659637608173031345531354609483924643655""]"
2026-09-08T04:36:34.121636+00:00,Miami,0x488c6a3f4aa94401518c9cab4587be1fe8e51ff2a209df9d9a5891f1f34f9dcc,Will the highest temperature in Miami be 79°F or below on September 7?,True,False,2026-09-07,2026-09-05,3688.1509999999994,1106.0,9666.74079,,1788842021892,,0.999,0.001,,11893.17,0.0,0.010616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60300566308946842269444058798022030533760203745798888120507624502722490823499"", ""109158462855881270740656669232635431661532554094739207668221960760427562853902""]"
2026-09-08T04:36:34.121645+00:00,Miami,0xec8c8f5fc7a396b0f7606bbc640bb3ca4e1b7fe0d5327748a999a1c12e94570c,Will the highest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,3745.6659829999994,1950.91,9509.78128,,1788842237970,,0.999,0.001,,11903.39,0.0,0.010765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85454155442038610634901056582472952545539323495824007548711163998265137985900"", ""41350282152519228875042135086239476440693137200544214337083929041022458600414""]"
2026-09-08T04:36:34.121656+00:00,Miami,0xd50a8ec1db67cb64baf02bab76c8a3bf4eb8914a8467da3733d634750f46f516,Will the highest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,3311.615,2480.903999999999,9354.66804,,1788842238632,,0.999,0.001,,11857.46,0.0,0.010896,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111638354047449451012446088201363124201372797070843940669443002350393366226861"", ""39623047991976242216344980876595614445768758199955988876832142863030911735064""]"
2026-09-08T04:36:34.121666+00:00,Miami,0xbdcb723d22294aed32b982ab200311b72a0698a4dd7e9fd6f53c63a851503113,Will the highest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,1361.2422000000001,463.8900000000001,9325.69728,,1788842026749,,0.999,0.001,,11768.02,0.0,0.01098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72510483911772210419189880943039309401155972773122248724014980116997270290664"", ""101179640610829818923995939759692256846529063054063418214451865644965510103529""]"
2026-09-08T04:36:34.121675+00:00,Miami,0xaf6e617040cc7ab301546def8ad92ae92c760841909c05d14794cf418ce68d10,Will the highest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,4911.385089000002,2523.2424,9020.2354,,1788842238503,,0.999,0.001,,11926.9,0.0,0.01143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40144278873205433682226575902639309887553715336003543842116785950090917605907"", ""13877622744237828462063166788009706346127565728602109914458994513329690262751""]"
2026-09-08T04:36:34.121684+00:00,Miami,0xbaa0cf5603aa677d2a579f916c9e8c3f7d8f8284c70dcf604c0178c3909e318d,Will the highest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,14936.386223,9943.72047,13367.1734,,1788840292296,,0.999,0.001,,3784.84,0.0,0.007553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30807531874280896564112831683675127313256300056699479474999514163131211515979"", ""30914780933848351766150784656500611593957126954846584270276341248466654708461""]"
2026-09-08T04:36:34.121694+00:00,Miami,0xe3c372973222fd1d81a4f088d06319d7e0ce97c4914519d015616e95250b9967,Will the highest temperature in Miami be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,15898.919120999994,10244.005043,9965.74111,,1788842371374,0.999,,,0.001,0.0,9128.84,,0.009978,"{""Yes"": 0.9995, ""No"": 0.0005}","[""112121184659012327557708113352647393316181220841386384997440898289004158942126"", ""6266685663054084800110691911114293549314729216167742620408614832507418952182""]"
2026-09-08T04:36:34.121704+00:00,Miami,0x91d54909f82119a661fbe95f82246553ced0bde66d0f582d3ceac36820d9e983,Will the highest temperature in Miami be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,12118.209064000008,7477.621087999999,8697.34627,,1788842334889,,0.999,0.001,,11462.5,0.0,0.01151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23345039065736658850374433056921715899902409248874320524406249101222354394691"", ""107722278995619247031983413426280834419499004168088166955272945430193585102745""]"
2026-09-08T04:36:34.121713+00:00,Miami,0xc7fbd760381e253e8fef474485eb72ef0f1efb32c80b55c43320242f38263cf7,Will the highest temperature in Miami be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,10294.618977999991,7629.679503,3809.53546,,1788840292296,,0.999,0.001,,11891.9,0.0,0.0266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47063334734123057154850678701358215782155731785562031708397962940133672964831"", ""47975613877919492024907286121832681080414302553876777028479458143476613696451""]"
2026-09-08T04:36:34.121723+00:00,Miami,0x9854f43964849968117ff1e160732ba47a0023977968077094dd501f75b34496,Will the highest temperature in Miami be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,2613.4245519999986,1727.673552,7651.00085,,1788842090362,,0.999,0.001,,11574.17,0.0,0.013109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10977364529272704552670955183887318518390393086307859721368491648636955949164"", ""42008571669485867327526842136963606619788082763693204343441033661739996286061""]"
2026-09-08T04:36:34.121733+00:00,Miami,0x7fe29446f08af0057ab5acda10865382de336b10aa7461b8438b5e8ac1aa8a7f,Will the highest temperature in Miami be 98°F or higher on September 7?,True,False,2026-09-07,2026-09-05,182.59699999999998,0.0,8115.16121,,1788842238964,,0.999,0.001,,11850.52,0.0,0.012389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95444912949041164529351053187105220883174231250262985910415867980872127566270"", ""9389898456740830222107246193828572280860179217103898088986382924321775600245""]"
2026-09-08T04:36:34.121743+00:00,Miami,0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Will the lowest temperature in Miami be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,477.127802,397.691667,1389.5353,,1788842368580,0.001,0.99,0.01,0.999,13619.94,94.88,0.071987,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""77847802706849865577848942345023702534962059183592536853429005265605541941388"", ""85005843866055615144939061822622544765047353225332983678924253506438131677767""]"
2026-09-08T04:36:34.121758+00:00,Miami,0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Will the lowest temperature in Miami be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,167.092284,167.092284,205.81902,,1788842356649,0.002,0.841,0.159,0.998,2253.62,200.69,0.568585,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""104263187431804697138900876994298533171123931514161176302777267179935184153999"", ""46032772328732616532410173056310668028881043083155280015350705328641396948137""]"
2026-09-08T04:36:34.121769+00:00,Miami,0xd1298230173fc6b3c901c219b1a85cbe2d46156c27542999e65d670731da3bb2,Will the lowest temperature in Miami be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,21.666667,21.666667,97.2661,,1788842279247,0.03,0.96,0.04,0.97,460.12,55.24,0.571101,,"{""Yes"": 0.035, ""No"": 0.965}","[""14506722582037951280368508296414201777649846768821073854910089717431635376760"", ""3854907679790314280556141827084024310361885821600300814551863582684598657459""]"
2026-09-08T04:36:34.121779+00:00,Miami,0x8fa702c92093538111b4ccf6107e26a959e109a18601b431f9f4789d13c61a8a,Will the lowest temperature in Miami be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,279.29366,279.29366,93.3902,,1788842309061,0.03,0.51,0.49,0.97,499.93,65.14,0.641347,,"{""Yes"": 0.29, ""No"": 0.71}","[""105753124870794124140183867189233681756865261841620497045430990850681149131034"", ""61497326983370136139149690429552038669789223304464275124045759764213388754560""]"
2026-09-08T04:36:34.121788+00:00,Miami,0xaf393c6c3d1ed0b1a9a0cf04094e9ac687baf1275bd0b0a595e8c955c161d573,Will the lowest temperature in Miami be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,1024.3370479999999,1009.177048,70.617,,1788842309084,0.26,0.5,0.5,0.74,436.78,127.57,0.6667,0.925247,"{""Yes"": 0.38, ""No"": 0.62}","[""12968133903602317394000350362273901177093193858783249510621256829851028021800"", ""14543827099574607065599119421153798404443710809747741951088369275597956889976""]"
2026-09-08T04:36:34.121798+00:00,Miami,0x20ec8e13ac48d0f19b2bc6344bed7748032fdf4d1707046b483151bbababd353,Will the lowest temperature in Miami be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,506.43570200000005,506.435702,105.8336,,1788842368809,0.1,0.76,0.24,0.9,468.41,124.3,0.633615,0.958724,"{""Yes"": 0.325, ""No"": 0.675}","[""22153223553629089988243513097676558189112623316331271106953989980300963470349"", ""48354587349779856410776624338234002301273478122769683253625324970795691100538""]"
2026-09-08T04:36:34.121808+00:00,Miami,0xe67afccb28273e0213b9630cfff82204397641fba9d9b9b2b66246c451305659,Will the lowest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,440.592269,440.592269,129.5284,,1788842361770,,0.83,0.17,,409.71,0.0,0.516544,,"{""Yes"": 0.06, ""No"": 0.94}","[""53939201139048836125178058677795199998598147507334222596578886085675494209349"", ""68413895151315159499437441745218524261608718923174912478234626035695096065938""]"
2026-09-08T04:36:34.121818+00:00,Miami,0xf418ad6ff7d8e6d730e2a15bedbba21384d37e26d230cc0efa6b6885eb417325,Will the lowest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,5.0,5.0,106.6971,,1788842368579,0.002,0.82,0.18,0.998,499.25,150.76,0.569409,0.998651,"{""Yes"": 0.0065, ""No"": 0.9935}","[""80332796579099027517955923845739696820891949662272243633524597407813141361810"", ""69787315389185260008915214442378189129524736271789622960123762073703275982868""]"
2026-09-08T04:36:34.121829+00:00,Miami,0xe08b1ed295283fe681ce706aa159f1ba6120754a2929c0891fc1c003f550e343,Will the lowest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,10.04,10.04,310.11713,,1788842333105,0.001,0.99,0.01,0.999,477.86,119.81,0.227298,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""112375652829750256880959630082191222570766070634613683988937515296473337287648"", ""107283365662935059729966344605559244423386716238152791252210510079710349064710""]"
2026-09-08T04:36:34.121838+00:00,Miami,0x48262384caa055e786f20e1902fe212e871c31e100bbb484b53cbc6ceffcf233,Will the lowest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,203.22,141.22,401.32769,,1788842053291,0.002,0.994,0.006,0.998,5771.58,104.67,0.2257,0.99895,"{""Yes"": 0.0035, ""No"": 0.9965}","[""56769766223505903100035363449070786800011463330809970527020175324696058536462"", ""81316214938581037802332469256539512792064544211757674104850963744239877252619""]"
2026-09-08T04:36:34.121847+00:00,Miami,0x710721cbdb047ff81a14b749ec35f0a0a6e6412026b01948f5abb2b947cf313d,Will the lowest temperature in Miami be 88°F or higher on September 8?,True,False,2026-09-08,2026-09-06,377.0,347.0,864.96569,,1788842298320,,0.998,0.002,,10198.38,0.0,0.101013,,"{""Yes"": 0.001, ""No"": 0.999}","[""20141581326524321831063595434651188967729861374946688763018955350741084943346"", ""102661895507074206236509505636586156228415674653058860138414401989934373222091""]"
2026-09-08T04:36:34.121856+00:00,Miami,0x11267aec386293e0e49430c52ea81feaf26cd2846c9cae598232f2d2e7a8f9b9,Will the highest temperature in Miami be 79°F or below on September 8?,True,False,2026-09-08,2026-09-06,345.9,0.0,1889.3419,,1788842320481,,0.999,0.001,,8291.29,0.0,0.047504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18500442490298372447154653866797203261344346948837700724379197203949633346430"", ""62919095963170432267135398406211787933947429266312324434175123181001064516305""]"
2026-09-08T04:36:34.121865+00:00,Miami,0x269e77e2b3c77afb6b8689f71ef94e0288f69d48aa39429e6ef7c178db311a5a,Will the highest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,144.013,0.0,1663.55819,,1788842357446,,0.999,0.001,,11057.11,0.0,0.055236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44651013946300050397724736089776966319588978734725479463690704456068785207130"", ""24766587887960876493875679556670776626134095085519226502653351441028706467556""]"
2026-09-08T04:36:34.121874+00:00,Miami,0xa74056abbbfd797fcc4219ce83635cde3f38b552442776149c020ac33a040a73,Will the highest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,30902.563800000004,30817.563799999996,1272.05242,,1788842351510,0.002,0.992,0.008,0.998,37540.8,3396.19,0.081319,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""35096106029825279834676854151370127594875320735666986337267629961123919916558"", ""66983412887478770121663471847047513997341609696705815220401229325139347506269""]"
2026-09-08T04:36:34.121883+00:00,Miami,0xb76ac0210c404f034a526465fa5d46cd63ab11e2d94e020981d2e860908231b0,Will the highest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,605.7807999999999,525.7808,1343.3205,,1788842307333,0.02,0.97,0.03,0.98,7953.59,971.77,0.10388,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""22094535484403894097963829222638241398126737116581553244075592552118149443484"", ""39480238259415217487864845500704755255807808688494154694965759872304813328719""]"
2026-09-08T04:36:34.121893+00:00,Miami,0xb4f36860475b2ba80659d51ced47a03a95962fcc82233960c0246d6f34da904e,Will the highest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,1303.409929,1133.9801980000002,1099.8004,,1788842240484,0.03,0.96,0.04,0.97,8135.39,919.8,0.092791,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""43308528005333815962740719334150328088397253082016194112078391514921503043872"", ""79707824990804435257005061377108306375991410950247389522023845486733221593083""]"
2026-09-08T04:36:34.121902+00:00,Miami,0x7c502b8e9c9dbfcfddd7baf885f8ff069f2eb326f5a6ee7beec1144eba74197a,Will the highest temperature in Miami be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,5410.923462,2179.4606219999996,4339.6019,,1788842358218,0.2,0.78,0.22,0.8,8289.53,5789.66,0.233394,0.8,"{""Yes"": 0.21, ""No"": 0.79}","[""64173070105631803216844414544136001819104307209980682389611349850535010472126"", ""69830301867826673348774658053676071727483206490685746818300386601521578608887""]"
2026-09-08T04:36:34.121911+00:00,Miami,0x0dd997ca01526686352e51e0c163bd3d9380191e39a1356b31f73cab091b0996,Will the highest temperature in Miami be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,3481.011982000002,1449.42499,5179.0021,,1788842350066,0.57,0.42,0.58,0.43,13711.88,1042.02,0.589472,0.43,"{""Yes"": 0.575, ""No"": 0.425}","[""90654554459768730394493399176317005434045239208943708862672762889755721372635"", ""3308003300411833535023519146536827833084738712302546449036049367363102812991""]"
2026-09-08T04:36:34.121920+00:00,Miami,0xfe45cc6073e9cee4a650a5381023dd12f6a3b5ee60f68eb51a9c98bb82984e81,Will the highest temperature in Miami be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,1792.3956680000001,405.38433999999995,1364.9566,,1788842350480,0.16,0.82,0.18,0.84,6915.34,6183.44,0.201646,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""1527744480594973163699048654949292281661347110851116084501140877237330218082"", ""105266685706699690547427556304034520256573327347765949965690982081444467409341""]"
2026-09-08T04:36:34.121930+00:00,Miami,0xf70981e11815e9df7483c546450937b909ede99777c52eb270bcb9a1545a28d4,Will the highest temperature in Miami be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,933.5764650000001,797.474465,871.5902,,1788842330884,0.01,0.98,0.02,0.99,10717.71,175.52,0.095004,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""8787031751253972971124732044283501062084419258724574739100508390238223342503"", ""19891749062840000402367049595452651557614205710526507396727255948267349670269""]"
2026-09-08T04:36:34.121939+00:00,Miami,0x1bb5546d4df0714af309f56d54f73f0bf938eae1f13e8bc109b8cf4a24df3393,Will the highest temperature in Miami be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,453.438,374.438,1545.49508,,1788842340608,0.002,0.994,0.006,0.998,20794.36,2664.97,0.066683,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""97651316339748602429612304007498641119440836357812679106635015286702671581519"", ""33295733906826671178020832151952688364814014015535718210979053186437680882976""]"
2026-09-08T04:36:34.121949+00:00,Miami,0x5a4d28897ee4fadede7459d517daff714936286e423908fd0d2926d00b5c0c05,Will the highest temperature in Miami be 98°F or higher on September 8?,True,False,2026-09-08,2026-09-06,500.25461200000007,300.26361199999997,1958.95488,,1788842280483,0.001,0.998,0.002,0.999,11390.42,88.61,0.050097,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30694777286633278405673479709621808372110993184072862571183766827024683129846"", ""86241176249635053741483228136301109242898990144050317021317104297344981079562""]"
2026-09-08T04:36:34.121958+00:00,Miami,0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Will the lowest temperature in Miami be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,54.54,54.54,416.6684,,1788842339881,0.002,0.951,0.049,0.998,689.25,200.74,0.264067,0.998401,"{""Yes"": 0.02, ""No"": 0.98}","[""93837170030428840267747892157730491025154913317308156637206334593026647266904"", ""90447500707259819459270646597525069308418234881019428125940554877138162481991""]"
2026-09-08T04:36:34.121968+00:00,Miami,0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Will the lowest temperature in Miami be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,53.101833,53.101833,856.7941,,1788842356720,0.01,0.92,0.08,0.99,5194.45,95.88,0.261284,,"{""Yes"": 0.055, ""No"": 0.945}","[""10737672646560215600100158140185328641872279562211584437616319492169850774118"", ""11506151332348371716368597969890843552421735828788565463798148585211004845747""]"
2026-09-08T04:36:34.121978+00:00,Miami,0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Will the lowest temperature in Miami be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,11.12359,11.12359,927.217,,1788842347613,0.07,0.89,0.11,0.93,5236.23,1439.69,0.266949,0.938503,"{""Yes"": 0.115, ""No"": 0.885}","[""90081785295898098200381087268608327498156220264353124590155781470739675704803"", ""50202691735604704280054060522098978253821363265488269986850252079945917276826""]"
2026-09-08T04:36:34.121987+00:00,Miami,0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Will the lowest temperature in Miami be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,3.107143,3.107143,761.051,,1788842356721,0.17,0.81,0.19,0.83,5242.48,3314.53,0.302718,0.841474,"{""Yes"": 0.185, ""No"": 0.815}","[""98497355919937989516179895503780221632509830697644293077200199939136090209121"", ""25663450646366747058673588242138630629315440547927236773225041608895280385022""]"
2026-09-08T04:36:34.122019+00:00,Miami,0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Will the lowest temperature in Miami be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,40.675939,40.67593900000001,672.7274,,1788842356719,0.34,0.63,0.37,0.66,5647.51,2004.73,0.397065,0.663285,"{""Yes"": 0.355, ""No"": 0.645}","[""89879967652982028858513057480275734298003277910383269698037852719484658844123"", ""60404124996415905588003878527314063525464944992302056436910871507825951201297""]"
2026-09-08T04:36:34.122036+00:00,Miami,0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Will the lowest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,15.120000000000001,15.12,972.355,,1788842356782,0.25,0.71,0.29,0.75,5497.61,1664.89,0.352913,0.753072,"{""Yes"": 0.27, ""No"": 0.73}","[""13715252645727905747765683621890891657975424724577511945212819466007529703675"", ""21584754874869808354184496671976619026730334659708976268270870495472940136733""]"
2026-09-08T04:36:34.122046+00:00,Miami,0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Will the lowest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,157.62352600000003,157.62352600000003,838.691,,1788842356722,0.05,0.9,0.1,0.95,5247.02,2232.23,0.269754,0.965366,"{""Yes"": 0.085, ""No"": 0.915}","[""17077575063233907051186690771531167399222110322105562455578283387551478397307"", ""60455924041302702917691650269716671885268909146705110945981108059431715461614""]"
2026-09-08T04:36:34.122055+00:00,Miami,0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Will the lowest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,30.41665,30.41665,763.1772,,1788842356717,0.03,0.9,0.1,0.97,5117.06,153.78,0.255148,0.983509,"{""Yes"": 0.065, ""No"": 0.935}","[""61914968060017068594542589901958074639120133109649694981850124867647627517167"", ""60035033034626569520896266142457147038977938922992705783726552105087037105349""]"
2026-09-08T04:36:34.122063+00:00,Miami,0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Will the lowest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,54.54,54.54,736.5612,,1788842356718,,0.9,0.1,,5106.3,0.0,0.254738,,"{""Yes"": 0.025, ""No"": 0.975}","[""15275818061655203223680883292361090505826209993674168300312450754642185897578"", ""42800284933337391967729181575669343153725665474336221385772519106409767471467""]"
