fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T03:55:55.907021+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,46.56,46.56,1709.8504,,"{""Yes"": 0.205, ""No"": 0.795}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785729525841,0.19,0.78,0.22,0.81,15700.81,2392.88,0.310583,0.81
2026-08-03T03:55:55.907035+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,31.581110000000002,31.581110000000002,1678.665,,"{""Yes"": 0.1, ""No"": 0.9}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785729525844,0.05,0.88,0.12,0.95,13379.58,848.77,0.250979,0.96364
2026-08-03T03:55:55.907042+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,0.0,25.0,1659.0199,,"{""Yes"": 0.03, ""No"": 0.97}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785729524742,,0.94,0.06,,13334.61,0.0,0.248368,
2026-08-03T03:55:55.907049+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,0.0,30.0,2097.4999,,"{""Yes"": 0.025, ""No"": 0.975}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785729524738,,0.95,0.05,,13489.29,0.0,0.165444,
2026-08-03T03:55:55.907056+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,0.25,9.9905,1762.7757,,"{""Yes"": 0.01, ""No"": 0.99}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785729521136,,0.98,0.02,,1724.71,0.0,0.107364,
2026-08-03T07:47:32.184891+00:00,Chicago,0xea686cc8a0c7d05890c8415c52e419b581beb249300f3afb4f81f0a3826c9277,Will the highest temperature in Chicago be 69°F or below on August 3?,True,False,2026-08-03,2026-08-02,619.6298,272.9,4448.21055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48482306701009858874854939839814121552481585756120991300278379379285292677237"", ""30471218946957333408204158814993207159640851552528826165859640684493598124649""]",1785743331409,,0.999,0.001,,18742.22,0.0,0.029617,
2026-08-03T07:47:32.184939+00:00,Chicago,0x3cba903c0b9a9e7a7b3a021df3951f3f19cf1b78420976255180de92509b1efc,Will the highest temperature in Chicago be between 70-71°F on August 3?,True,False,2026-08-03,2026-08-02,839.0170650000001,329.93406500000003,4778.16011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96019148953778767215223423725612229160781097360013109329782794375710601588647"", ""106005968957290154182804198025304632310023002173375488889555126183682580341889""]",1785743331409,,0.999,0.001,,29159.38,0.0,0.033449,
2026-08-03T07:47:32.184971+00:00,Chicago,0xdfe36743607a74b5ed26fc30b5c44500de73f195277ee3780f18d712263b6091,Will the highest temperature in Chicago be between 72-73°F on August 3?,True,False,2026-08-03,2026-08-02,1435.568681,1288.018681,5247.9609,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78262661636130838975353076493827290692571855321616991209606815479820900277688"", ""62391910162358847054051567518530943968937938447323504350827914790935234181612""]",1785743383529,0.001,0.998,0.002,0.999,33333.89,37.05,0.028947,
2026-08-03T07:47:32.184996+00:00,Chicago,0x87fc120d3598e261f1e939f76cb3cee0b744ee0e16eb5727acd3dc9be242e8c9,Will the highest temperature in Chicago be between 74-75°F on August 3?,True,False,2026-08-03,2026-08-02,2637.1491499999997,2168.7511999999997,1701.77967,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80395621184990289635250920668106501225558908000358491204150174887107600638132"", ""86159309715753054250757056515134878864611421447917240704921982085011690551367""]",1785743383529,0.001,0.99,0.01,0.999,25350.96,299.69,0.071048,0.999
2026-08-03T07:47:32.185020+00:00,Chicago,0x39c784dd9a6a436eaba624fb4e5758e5985ebba2cb9ba6230f89d2d0e49857da,Will the highest temperature in Chicago be between 76-77°F on August 3?,True,False,2026-08-03,2026-08-02,1290.6235550000001,983.628029,985.1403,,"{""Yes"": 0.015, ""No"": 0.985}","[""65362375270453650038268305133476218609038483116031250651162804539070904020811"", ""100962745252859310062844218143845993170322802668184475520252564086425903512059""]",1785743387871,0.01,0.98,0.02,0.99,11721.49,612.8,0.149323,0.99
2026-08-03T07:47:32.185043+00:00,Chicago,0x536da431eaf00abcff84dca6db6a92b3143d3ba6b39ca6f9b973c9ae0cc29148,Will the highest temperature in Chicago be between 78-79°F on August 3?,True,False,2026-08-03,2026-08-02,2812.618458,1580.54576,538.5221,,"{""Yes"": 0.125, ""No"": 0.875}","[""30135559061964807440925686533132272370606907894913089062161305255962764425317"", ""103571882707401777347857419495711375869939983726645551654015441602311653041575""]",1785743384009,0.12,0.87,0.13,0.88,12453.87,1275.49,0.225974,0.911342
2026-08-03T07:47:32.185070+00:00,Chicago,0x4b1d1e9a15b857de747678106937e78edfa81ebbcf5eaffdc2154d06e14d9304,Will the highest temperature in Chicago be between 80-81°F on August 3?,True,False,2026-08-03,2026-08-02,3030.1548719999996,1899.3312249999997,2367.4876,,"{""Yes"": 0.45, ""No"": 0.55}","[""111909457773000830076914802931365893431770353584343264977773257257360987219654"", ""97393198144793054501790631748430237735124485785202397445730990392585613928472""]",1785743383745,0.45,0.54,0.46,0.55,9794.24,1693.51,0.46,0.559161
2026-08-03T07:47:32.185090+00:00,Chicago,0x7c72f70285552e70ff66c949d5775dfa3443a1962931ef30912fd849aaace58a,Will the highest temperature in Chicago be between 82-83°F on August 3?,True,False,2026-08-03,2026-08-02,2148.432272,1571.5562529999997,1003.5465,,"{""Yes"": 0.325, ""No"": 0.675}","[""25403116503822929800113207004267629190353857720670236472172085094425504410323"", ""36330587607295230516526875680767085722372388587080183793629520982211747011548""]",1785743383605,0.32,0.67,0.33,0.68,12473.45,1331.31,0.347532,0.68
2026-08-03T07:47:32.185104+00:00,Chicago,0x54b6086b086074a608b232e27b00fcf170be733ab47bbe9e9b85507a55dcc0c1,Will the highest temperature in Chicago be between 84-85°F on August 3?,True,False,2026-08-03,2026-08-02,2842.9601339999995,2495.5170009999997,817.82981,,"{""Yes"": 0.0635, ""No"": 0.9365}","[""84279784125746145465771991394837809411588889648748089253390432185880720204243"", ""11182194793774444731704383315418250344039906383584536397103925138494700629710""]",1785743388748,0.045,0.927,0.073,0.955,26001.3,3223.83,0.265956,0.956336
2026-08-03T07:47:32.185136+00:00,Chicago,0x5fc7b85862e3a684cb40770bf1ddae7bc020f69e1361ee0475c9bb2800c71a23,Will the highest temperature in Chicago be between 86-87°F on August 3?,True,False,2026-08-03,2026-08-02,1000.6326999999999,838.9919999999998,899.48544,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28716570790030335648890231209242356492686017774466254523797707080428578270412"", ""103211747601333614038412539640371100894343374581251411277258903544523953441418""]",1785743383509,0.001,0.996,0.004,0.999,25422.33,1420.49,0.154274,0.999
2026-08-03T07:47:32.185166+00:00,Chicago,0x678a99d7ec83825e1cbc460c545f82ee651965d024905dd58e203e14a56c3090,Will the highest temperature in Chicago be 88°F or higher on August 3?,True,False,2026-08-03,2026-08-02,1476.3921239999997,1021.368124,2387.93814,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""53472018170842322026464174690810267614661040932203728092277082308875653165126"", ""16995497551998397930578927159232996252974964412857318191885201838929122796853""]",1785743387870,0.001,0.998,0.002,0.999,22499.37,514.85,0.057886,0.999
2026-08-03T07:47:32.185181+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,172.4668,182.45729999999998,4179.22482,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785743387036,0.001,0.996,0.004,0.999,19248.71,504.9,0.045415,0.999
2026-08-03T07:47:32.185195+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,2.9102,9.980900000000002,2659.39256,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785743385865,0.003,0.987,0.013,0.997,25888.72,720.21,0.096452,0.997
2026-08-03T07:47:32.185208+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,33.3231,40.3938,2231.9639,,"{""Yes"": 0.015, ""No"": 0.985}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785743387034,0.01,0.98,0.02,0.99,15711.52,464.99,0.127308,0.99
2026-08-03T07:47:32.185221+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,42.081649999999996,42.081649999999996,2237.9768,,"{""Yes"": 0.035, ""No"": 0.965}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785743385916,0.03,0.96,0.04,0.97,15682.84,556.0,0.148159,0.977557
2026-08-03T07:47:32.185235+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,440.950635,440.950635,2127.798,,"{""Yes"": 0.195, ""No"": 0.805}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785743387035,0.17,0.8,0.2,0.83,15842.98,3877.07,0.220322,0.833747
2026-08-03T07:47:32.185247+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,310.514743,310.514743,2543.9936,,"{""Yes"": 0.415, ""No"": 0.585}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785743387037,0.4,0.59,0.41,0.6,14635.67,4096.92,0.41543,0.603065
2026-08-03T07:47:32.185260+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,108.16202200000001,108.162022,2161.7462,,"{""Yes"": 0.24, ""No"": 0.76}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785743353733,0.24,0.75,0.25,0.76,15919.85,3128.45,0.258449,0.76808
2026-08-03T07:47:32.185272+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,91.91196,91.91196,2009.8755,,"{""Yes"": 0.09, ""No"": 0.91}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785743387039,0.09,0.9,0.1,0.91,15681.91,1446.7,0.203866,0.91
2026-08-03T07:47:32.185284+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,287.975833,312.97583299999997,3747.0036,,"{""Yes"": 0.015, ""No"": 0.985}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785743387039,0.01,0.98,0.02,0.99,15561.25,1009.97,0.052598,0.99
