condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,61818687710749999150014960295854656455917660816415718515663784493400359510278,Yes,2026-08-29T00:00:27+00:00,0.0005
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,61818687710749999150014960295854656455917660816415718515663784493400359510278,Yes,2026-08-29T01:00:18+00:00,0.0005
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,61818687710749999150014960295854656455917660816415718515663784493400359510278,Yes,2026-08-29T02:00:16+00:00,0.0005
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,61818687710749999150014960295854656455917660816415718515663784493400359510278,Yes,2026-08-29T02:15:16+00:00,0.0005
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,14139362049738698858264239570191630692140601337005304540012937916780443344337,No,2026-08-29T00:00:13+00:00,0.9995
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,14139362049738698858264239570191630692140601337005304540012937916780443344337,No,2026-08-29T01:00:15+00:00,0.9995
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,14139362049738698858264239570191630692140601337005304540012937916780443344337,No,2026-08-29T02:00:12+00:00,0.9995
0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,New York City,Will the highest temperature in New York City be 71°F or below on August 28?,14139362049738698858264239570191630692140601337005304540012937916780443344337,No,2026-08-29T02:15:13+00:00,0.9995
0xf19a2c518fb5584759a69656979164b275ab3ae7c041a123b648313e015c17cd,New York City,Will the highest temperature in New York City be between 72-73°F on August 28?,70822250727306213772583433554454337740701393561090056290049157138023234475574,Yes,2026-08-29T00:00:17+00:00,0.0005
0xf19a2c518fb5584759a69656979164b275ab3ae7c041a123b648313e015c17cd,New York City,Will the highest temperature in New York City be between 72-73°F on August 28?,70822250727306213772583433554454337740701393561090056290049157138023234475574,Yes,2026-08-29T01:00:15+00:00,0.0005
0xf19a2c518fb5584759a69656979164b275ab3ae7c041a123b648313e015c17cd,New York City,Will the highest temperature in New York City be between 72-73°F on August 28?,70822250727306213772583433554454337740701393561090056290049157138023234475574,Yes,2026-08-29T02:00:12+00:00,0.0005
