fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-05T03:39:10.969269+00:00,Seattle,0x524d7a3da7fef921ccbfc6dda6bf062e23160a3baa0789c1b649ce23ae02915f,Will the highest temperature in Seattle be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,392.997,0.0,7298.38974,,1785901129398,,0.999,0.001,,9474.0,0.0,0.014581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65535345791803894031484734441910561764664769576782397744602438906100804454513"", ""36587180324374081150440859575835680346041846708794030759224299919009348339536""]"
2026-08-05T03:39:10.969291+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,6906.758685999999,6852.648685999999,5362.62442,,1785901214442,0.014,0.978,0.022,0.986,26043.09,3872.68,0.084612,0.986,"{""Yes"": 0.02, ""No"": 0.98}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T03:39:10.969315+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,9700.177963000002,9641.007963000002,4273.8225,,1785901214534,0.024,0.969,0.031,0.976,30284.19,2387.39,0.130381,0.976837,"{""Yes"": 0.0275, ""No"": 0.9725}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T03:39:10.969335+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,3563.005979,2891.3590790000003,3974.88648,,1785901214927,0.066,0.91,0.091,0.933,32887.95,7164.47,0.215012,0.943685,"{""Yes"": 0.075, ""No"": 0.925}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T03:39:10.969355+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1750.24844,1650.089315,3645.6905,,1785901214487,0.19,0.79,0.21,0.81,12926.16,3250.13,0.29965,0.815244,"{""Yes"": 0.2, ""No"": 0.8}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T03:39:10.969375+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2424.206924,2311.551044,3636.8569,,1785901214481,0.38,0.61,0.39,0.62,10937.07,5405.42,0.406627,0.624639,"{""Yes"": 0.385, ""No"": 0.615}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T03:39:10.969395+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,5287.182747000002,5212.927036,3676.7582,,1785901214516,0.26,0.71,0.29,0.74,13399.17,4478.62,0.323595,0.764572,"{""Yes"": 0.28, ""No"": 0.72}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T03:39:10.969415+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,2287.801114,1701.0766970000002,2725.5949,,1785901214765,0.05,0.93,0.07,0.95,11550.97,570.52,0.228947,0.958562,"{""Yes"": 0.05, ""No"": 0.95}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T03:39:10.969436+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,939.5264169999999,856.754417,5133.74662,,1785901214463,0.001,0.996,0.004,0.999,29645.41,220.51,0.100405,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
2026-08-05T03:39:10.969457+00:00,Seattle,0xbab083c8bb365a4076fbc0d24ba307a1c28d4f25c7f89ea1231bd9aad776f144,Will the highest temperature in Seattle be between 94-95°F on August 5?,True,False,2026-08-05,2026-08-04,410.572,377.622,2543.81947,,1785901214461,0.001,0.998,0.002,0.999,26622.11,394.3,0.09244,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""6819349142499203276746921220091467839657969656169150924495502803133501838527"", ""103843050760108913906945141811136757046308978276759698197586312214650022815017""]"
2026-08-05T03:39:10.969476+00:00,Seattle,0xab54104323bac26216ae966d46cf2891455492d46a62b19a4722c20d8cc606b4,Will the highest temperature in Seattle be between 96-97°F on August 5?,True,False,2026-08-05,2026-08-04,894.5521349999999,807.8021349999996,5688.81684,,1785901212541,,0.999,0.001,,27402.21,0.0,0.034614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33200497889622516299536296208384792362258517242340209127654982045077442520591"", ""57099894568705946219539185044209791548056831680511134162724995902096593565342""]"
2026-08-05T03:39:10.969496+00:00,Seattle,0x1d555ebbd3c808b21fbc9d623f7f020de9f6efcadc7afa8ecdce289d8f6cc6d7,Will the highest temperature in Seattle be 98°F or higher on August 5?,True,False,2026-08-05,2026-08-04,681.844027,671.844027,6201.50098,,1785901212540,,0.999,0.001,,18080.61,0.0,0.028223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113243842974843377361900580375596953871714498196280561148011788689879940424080"", ""27644480162051312278137638443081142728717623946033374781913192109915431496386""]"
2026-08-05T03:39:10.969516+00:00,Seattle,0xf8bdca82cfff31fb2f74c78d08bb768ce774dd3924615fdb3c354f754daaf3d9,Will the highest temperature in Seattle be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,9.940000000000001,14.9905,919.4667,,1785901112185,,0.98,0.02,,3176.6,0.0,0.153047,,"{""Yes"": 0.01, ""No"": 0.99}","[""27498529130981031611343755826893256585254617682243498954714153616389273924872"", ""82091562118172244410459712998946701926056381756663594336530609715229504332156""]"
2026-08-05T03:39:10.969533+00:00,Seattle,0xa93f35f80b3fc7098f0c687a3e50de98bc28fc8dd79ead46d972e7b4497c10f1,Will the highest temperature in Seattle be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,9.9901,9.9901,3808.92625,,1785901199520,0.001,0.99,0.01,0.999,25144.72,414.57,0.043975,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14211636530583003583850461084426161896051657871215512319233361724089178686068"", ""104802318665050678019945967758408849917963895990925203944813940588264649532450""]"
2026-08-05T03:39:10.969548+00:00,Seattle,0x896d97a0c64adbda67e81ccfc4d71618b0f16a3549506b2a711b00774d61fe40,Will the highest temperature in Seattle be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,5.102,5.102,1058.8594,,1785901121961,0.01,0.94,0.06,0.99,12816.51,986.04,0.226923,0.99,"{""Yes"": 0.045, ""No"": 0.955}","[""110694165103568465285752036952130555830976627618285427051718513419552950599662"", ""109475928453238326108786052875452164381215074831271125184345959079538141599566""]"
2026-08-05T03:39:10.969560+00:00,Seattle,0xe9d1237c79ab7600c97f68924b855b50c164d497db45bbbb036399fa84337b6d,Will the highest temperature in Seattle be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,2.0,2.0,1132.577,,1785901170494,0.09,0.86,0.14,0.91,12841.98,2800.17,0.283067,0.914422,"{""Yes"": 0.115, ""No"": 0.885}","[""114394259168364334171622589228872822321226776405600696376963746787879031601174"", ""95087087370768018846894619207488477375448541119736302522552987885498764667565""]"
2026-08-05T03:39:10.969572+00:00,Seattle,0x6b9637fb8e8b1e08be9d2d7e0560c9183f77c892ddc1ea98baa3062da70aaf4b,Will the highest temperature in Seattle be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,7.454632999999999,7.454632999999999,1083.764,,1785901213990,0.22,0.74,0.26,0.78,12882.52,4088.47,0.31119,0.78,"{""Yes"": 0.24, ""No"": 0.76}","[""60629447707319363215220673906120101657447984202683009916252153792404376280901"", ""15605895957303151450998834090020073053821040260513723265210391162921263755548""]"
2026-08-05T03:39:10.969583+00:00,Seattle,0x390921fc0a9e9725c3338b742e4658e5f54b7273e5ead5ed323b4f498d33c016,Will the highest temperature in Seattle be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,13.263156,13.263156,2778.4146,,1785901213437,0.35,0.63,0.37,0.65,16278.39,6298.06,0.37981,0.658863,"{""Yes"": 0.36, ""No"": 0.64}","[""31490260719704271175353173805940499907274895471496465537500164819300854444617"", ""61115833509103422411836745832023714881927586390241680678840880529790283480461""]"
2026-08-05T03:39:10.969594+00:00,Seattle,0xdfd0ed6e0732e5e3e9eb1fed8d4ae07d3233cb165f95763db85df08b69254949,Will the highest temperature in Seattle be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,7.0,7.0,1378.0672,,1785901170125,0.17,0.77,0.23,0.83,12605.04,4727.15,0.351869,0.83,"{""Yes"": 0.2, ""No"": 0.8}","[""56044232309194863020123291707102539856735071162136403079597535652880962628559"", ""4717502258620072787144229278929229250865240626633686826201789774947274680149""]"
2026-08-05T03:39:10.969608+00:00,Seattle,0x2c94dab55d936bd60d0b1ccc6e7a391e25b4a331da49dd7ab684e9ad5f86eedf,Will the highest temperature in Seattle be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,107.3,107.3,1624.0285,,1785901156096,0.08,0.88,0.12,0.92,15097.71,2934.57,0.158819,0.92,"{""Yes"": 0.1, ""No"": 0.9}","[""38290408803879532446411070939235259465349539977384185889417350705730476968961"", ""51695143150755203234035809220373745563054281781047310150730624004601303989174""]"
2026-08-05T03:39:10.969619+00:00,Seattle,0x1c768df2ad5134a311747f0f3c45d8672178e7fc329cbf1b383e1fcff8a2b5fd,Will the highest temperature in Seattle be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,15.0,30.0,1388.8997,,1785901190714,,0.96,0.04,,14837.12,0.0,0.186625,,"{""Yes"": 0.02, ""No"": 0.98}","[""113798105132798882793225130490473276464162175304932153905438848220243641197531"", ""13721814702171599704862401410954359607690480097488295390382651316958483966536""]"
2026-08-05T03:39:10.969629+00:00,Seattle,0x84abc24d1de1c83ef76ace193167ceb4af2605623dfa5327dd6407d3d7d77eb8,Will the highest temperature in Seattle be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,10.0,29.99165,1571.854,,1785901199517,,0.97,0.03,,15014.12,0.0,0.158751,,"{""Yes"": 0.015, ""No"": 0.985}","[""41695578247488772535341723052907899914264946187413108712429842425073584203790"", ""64997052542819521994186011246697955303531566814387047069299488884507659042437""]"
2026-08-05T03:39:10.969640+00:00,Seattle,0xc96ee60e69c37fecd26a72148cb7890e4dc146728451eac2d27d943e5659d225,Will the highest temperature in Seattle be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,10.0,29.99165,826.515,,1785901112192,,0.98,0.02,,2561.36,0.0,0.161466,,"{""Yes"": 0.01, ""No"": 0.99}","[""36797459037530792492200670966300017754135520330783836761998375519903996408186"", ""27286346697398543079782646025741993836678949587814756945022738652409546043765""]"
2026-08-05T06:47:00.547652+00:00,Seattle,0xb3ab4b771341d2f2007c17991a0c156920670814111c8f869fe666fd80419728,Will the highest temperature in Seattle be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,18750.537502000003,18344.236502,42849.57871,,1785912468825,,0.999,0.001,,9611.84,0.0,0.002387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28442736121887699605882677982680724184886483467194873874623227970430333819965"", ""7511381683798806223121871552946605860799427748468746887828330453000471216047""]"
2026-08-05T06:47:00.547693+00:00,Seattle,0x8f7955f61da211137ba44bf38732ddfdc295343091777095409880ed38b0ee9c,Will the highest temperature in Seattle be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,20901.237620000007,20261.376620000006,37182.77749,,1785912468825,,0.999,0.001,,6965.07,0.0,0.002716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33927616279207778824417185734900854455764268053803305782229166631451384031387"", ""114925403983679455154686919487878238763922358415849312949858604416232883213597""]"
2026-08-05T06:47:00.547716+00:00,Seattle,0x75007e631afb9936d760eef79aa0e690221e3fa0e14a491e59a6063dd7f3d4ff,Will the highest temperature in Seattle be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,25106.972496999995,24256.296497,33104.37898,,1785912468825,,0.999,0.001,,7064.99,0.0,0.003049,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49880273630794426427731496160682919250002950544256936904817841565536975552378"", ""114475479466119887172031684918984223078943614002524462209858763791068899686640""]"
2026-08-05T06:47:00.547737+00:00,Seattle,0x111ccad004b65eba9df29f2c5c7215a412a6db91c9a315d2a0b451e2558bda35,Will the highest temperature in Seattle be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,11415.097127999998,9434.108341999998,3191.183,,1785912468561,0.999,,,0.001,0.0,9472.08,,0.046414,"{""Yes"": 0.9995, ""No"": 0.0005}","[""45179383119487580410206504462386308941906934764424098254344031641461789109448"", ""34401126413469050891832671706872896125278990853306187833997760319499925553359""]"
2026-08-05T06:47:00.547758+00:00,Seattle,0x647f09b2ab37f7565f4b93fe0e4d5b41151cadb5e35d2e69e1219e58eb401c83,Will the highest temperature in Seattle be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,4832.370393999999,4366.36816,3683.6319,,1785912438683,,0.999,0.001,,10483.32,0.0,0.04268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68145647566739628199829910821088879973772430517300115370849968545457994085307"", ""97598707678425267337248494337003240775164760022456532242077455888821679061628""]"
2026-08-05T06:47:00.547780+00:00,Seattle,0xf0905b678f5735c81ea5c46514e1b42b045734f727d9181a23aa5af7ff26c8e7,Will the highest temperature in Seattle be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,5231.347681999998,4491.526557,4193.12169,,1785912388608,,0.999,0.001,,6956.23,0.0,0.025242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97535567828662279873835668212413577505127183203069185325200713965611797385116"", ""25025841980815745296943024327217458302277090218573774152396563918916102489996""]"
2026-08-05T06:47:00.547802+00:00,Seattle,0xbacb55be71d7bdfb66cdb1871d93d4b1075c9b4df244be28a6e7a6fa0316c994,Will the highest temperature in Seattle be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,5363.871427,3199.556057,5164.97341,,1785912468825,,0.999,0.001,,7073.78,0.0,0.020165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80310916669528168713962388549536325497945584351753872338114562886028595664536"", ""97158478065474924741051720691860854939928942616395411309545365955557812717568""]"
2026-08-05T06:47:00.547822+00:00,Seattle,0xb0856d620d7b3ee635282b5ce4cc1b05e530a5685a790e9a09e1763ea471359a,Will the highest temperature in Seattle be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2486.140293,737.786648,5205.48941,,1785912468825,,0.999,0.001,,6979.02,0.0,0.01976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29026111839975301440646982816974329533189561254195843928896767752389039006769"", ""59053236913623340137583533313161060427721599390398605476161627608848590066060""]"
2026-08-05T06:47:00.547842+00:00,Seattle,0x215b4fdbcab5b21efe17192282222fe6a7260896b2c13eb53dabc04d41e4ad41,Will the highest temperature in Seattle be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,4617.378769000001,4107.0560080000005,8726.55727,,1785912468825,,0.999,0.001,,6881.52,0.0,0.011671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92882559734883410430562131248527065400441208813628575490608388722743085206963"", ""66278507133945612858808279531135956661674931229053543072471137483482927598258""]"
2026-08-05T06:47:00.547863+00:00,Seattle,0x78bb177ffd966788fc6c92f4273f1e5bfa8b729933384dea8695db4bcf49edcd,Will the highest temperature in Seattle be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,1822.9499999999998,999.967,6276.20571,,1785912468825,,0.999,0.001,,7036.43,0.0,0.016431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15427249509255539980675635851362448151017684183953596956804276888256693907377"", ""58799620517048177143626750602941669080470031458125956337390570178347110554914""]"
2026-08-05T06:47:00.547883+00:00,Seattle,0x524d7a3da7fef921ccbfc6dda6bf062e23160a3baa0789c1b649ce23ae02915f,Will the highest temperature in Seattle be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,392.997,0.0,7468.09996,,1785912468825,,0.999,0.001,,9492.29,0.0,0.014321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65535345791803894031484734441910561764664769576782397744602438906100804454513"", ""36587180324374081150440859575835680346041846708794030759224299919009348339536""]"
2026-08-05T06:47:00.547909+00:00,Seattle,0xeb1b02259692fde7a75131afde0c8c0382c7e72650ee029fa51a9a4d2b5a6772,Will the highest temperature in Seattle be 79°F or below on August 5?,True,False,2026-08-05,2026-08-04,7113.618743999999,7014.587743999999,6473.69003,,1785912434132,0.014,0.975,0.025,0.986,26162.81,3416.8,0.08008,0.986339,"{""Yes"": 0.0195, ""No"": 0.9805}","[""111936281067666006196985095277433284360150604383695310403200564948321448684686"", ""62662690220231139069175677931578761522631164090290295462996352611035070725067""]"
2026-08-05T06:47:00.547932+00:00,Seattle,0xa561e8bb41dc37e6c429290b86b99656cd970da7e88390610909e441b2723ac8,Will the highest temperature in Seattle be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,10043.991738000002,9943.904738000001,4518.09303,,1785912452790,0.017,0.963,0.037,0.983,29265.67,1714.34,0.09518,0.988253,"{""Yes"": 0.0265, ""No"": 0.9735}","[""29825868751864646746310402216826737712044744388751470859717252715531890918100"", ""105316834999130562959940001169510465111487012362923706009968664706973646526681""]"
2026-08-05T06:47:00.547951+00:00,Seattle,0x0393e451a7889f6472d5099a6de21d1fc6bea6ada01c2e227ea954a8ebce1771,Will the highest temperature in Seattle be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,3563.005979,2853.0450790000004,3095.5338,,1785912462149,0.062,0.907,0.093,0.938,29490.26,5995.35,0.245715,0.95159,"{""Yes"": 0.0725, ""No"": 0.9275}","[""19078179119846452574438096789570272099502061228398927027811652354916673625092"", ""62439955870856164313493799301554574122664268361492077980110236255342893751283""]"
2026-08-05T06:47:00.547975+00:00,Seattle,0x8ca4d1a00a6feaf3ce9bf6fd50d4612b7387373da25c253467bd75352b3b82d7,Will the highest temperature in Seattle be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1793.8603400000002,1575.2996690000002,1915.0462,,1785912453638,0.17,0.8,0.2,0.83,11066.22,2643.92,0.323756,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""84893180193058621908533630813957841095338858587230568896076403023192572804508"", ""18797747051718232466005646834253702121370496042012684615617952356239978862656""]"
2026-08-05T06:47:00.547992+00:00,Seattle,0x21896717fbda062ed75a30481ebd6a5c17594e6ad439d827a181b11bef2a9e28,Will the highest temperature in Seattle be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2497.1561520000005,2057.6056440000007,2185.7923,,1785912461616,0.38,0.59,0.41,0.62,12408.95,2050.89,0.416076,0.635299,"{""Yes"": 0.39, ""No"": 0.61}","[""44807111874820182592053904888302099880342467570015662618093256698215171800765"", ""69664045703362547201151696670382336628478128874461038288881373266091203818145""]"
2026-08-05T06:47:00.548009+00:00,Seattle,0xdc0fee0756e3083da50c5fe387b680aa97cb49e4df2de0c56df51efa3fba6a02,Will the highest temperature in Seattle be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,5398.735044000002,5297.722191999999,3157.2814,,1785912461611,0.27,0.71,0.29,0.73,13306.12,2976.29,0.328692,0.743425,"{""Yes"": 0.29, ""No"": 0.71}","[""41544410164488289357175533349636873366413200567755614217325090865234847255944"", ""85218429274897603232771310322916442938026447509827864334452254142908802910802""]"
2026-08-05T06:47:00.548025+00:00,Seattle,0x07ed5ba40036fe161323c7d6bde8dcb0b90ddc2b4c606ed1481bf4b4e3da6873,Will the highest temperature in Seattle be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,2339.801114,1554.971851,3692.2886,,1785912452818,0.04,0.92,0.08,0.96,11040.38,239.1,0.205559,0.982375,"{""Yes"": 0.055, ""No"": 0.945}","[""11613800238813173945965376018925124319571737282599842395011424883342497465865"", ""20906823504274642892393978676266199725658703990340526001731942544969003820140""]"
2026-08-05T06:47:00.548041+00:00,Seattle,0x75d23728059cad70d844df1c068e9262d8fa26ecb30f296c0d08b3c00fed01e0,Will the highest temperature in Seattle be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,989.5264169999999,781.811797,3885.27345,,1785912461612,0.001,0.996,0.004,0.999,29654.75,170.56,0.104706,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92144408598950161315078212492027631334302853859174202522008056474158348296740"", ""22712829542847599564052327157213856809105636169545956971844951739958318964908""]"
