condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,46261925972501508396943134142823622871573826364081512288207653275906617183714,Yes,2026-08-11T00:00:25+00:00,0.0005
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,46261925972501508396943134142823622871573826364081512288207653275906617183714,Yes,2026-08-11T01:00:12+00:00,0.0005
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,46261925972501508396943134142823622871573826364081512288207653275906617183714,Yes,2026-08-11T02:00:12+00:00,0.0005
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,46261925972501508396943134142823622871573826364081512288207653275906617183714,Yes,2026-08-11T02:32:09+00:00,0.0005
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,95602125215247643822842061565652229668081511468945607656712821370759223136578,No,2026-08-11T00:00:23+00:00,0.9995
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,95602125215247643822842061565652229668081511468945607656712821370759223136578,No,2026-08-11T01:00:11+00:00,0.9995
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,95602125215247643822842061565652229668081511468945607656712821370759223136578,No,2026-08-11T02:00:11+00:00,0.9995
0xd2be23c2ef59ee6be63c62cdd15052374575ebceb4e77baf9e98561548b8c1d5,Atlanta,Will the highest temperature in Atlanta be 79°F or below on August 10?,95602125215247643822842061565652229668081511468945607656712821370759223136578,No,2026-08-11T02:32:08+00:00,0.9995
0xd3a4ce7631158d7ffc93efe2a909871c2339e7364788a2b68eddd9be731b910f,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 10?,73080473022975936613969615933781307846691858672771594407984859513952514169836,Yes,2026-08-11T00:00:25+00:00,0.0005
0xd3a4ce7631158d7ffc93efe2a909871c2339e7364788a2b68eddd9be731b910f,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on August 10?,73080473022975936613969615933781307846691858672771594407984859513952514169836,Yes,2026-08-11T01:00:12+00:00,0.0005
