condition_id,city,question,token_id,outcome,timestamp_utc,price
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,79978834126986329679948386287485259599165781444431408951122483812905799590690,Yes,2026-09-08T04:00:16+00:00,0.0005
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,79978834126986329679948386287485259599165781444431408951122483812905799590690,Yes,2026-09-08T04:34:14+00:00,0.0005
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,28035845260181209900811549850751885279594079660450606459467593757431859415645,No,2026-09-08T00:00:18+00:00,0.9995
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,28035845260181209900811549850751885279594079660450606459467593757431859415645,No,2026-09-08T01:00:16+00:00,0.9995
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,28035845260181209900811549850751885279594079660450606459467593757431859415645,No,2026-09-08T02:00:16+00:00,0.9995
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,28035845260181209900811549850751885279594079660450606459467593757431859415645,No,2026-09-08T03:00:17+00:00,0.9995
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,28035845260181209900811549850751885279594079660450606459467593757431859415645,No,2026-09-08T04:00:19+00:00,0.9995
0x02d1f3b9ab587ff56e9315216f41b6c4ad9209ac8af7bc10af955fbd0e7e9370,Atlanta,Will the highest temperature in Atlanta be between 78-79°F on September 7?,28035845260181209900811549850751885279594079660450606459467593757431859415645,No,2026-09-08T04:34:17+00:00,0.9995
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,44886720552791224315363337264295038989861903515954160201281456900604473877515,Yes,2026-09-08T00:00:14+00:00,0.0005
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,44886720552791224315363337264295038989861903515954160201281456900604473877515,Yes,2026-09-08T01:00:13+00:00,0.0005
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,44886720552791224315363337264295038989861903515954160201281456900604473877515,Yes,2026-09-08T02:00:12+00:00,0.0005
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,44886720552791224315363337264295038989861903515954160201281456900604473877515,Yes,2026-09-08T03:00:13+00:00,0.0005
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,44886720552791224315363337264295038989861903515954160201281456900604473877515,Yes,2026-09-08T04:00:14+00:00,0.0005
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,44886720552791224315363337264295038989861903515954160201281456900604473877515,Yes,2026-09-08T04:34:13+00:00,0.0005
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,45203237516303083691324211406042624324905281363494209966636222988855680133394,No,2026-09-08T00:00:15+00:00,0.9995
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,45203237516303083691324211406042624324905281363494209966636222988855680133394,No,2026-09-08T01:00:14+00:00,0.9995
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,45203237516303083691324211406042624324905281363494209966636222988855680133394,No,2026-09-08T02:00:13+00:00,0.9995
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,45203237516303083691324211406042624324905281363494209966636222988855680133394,No,2026-09-08T03:00:14+00:00,0.9995
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,45203237516303083691324211406042624324905281363494209966636222988855680133394,No,2026-09-08T04:00:16+00:00,0.9995
0x7c93393374789be1cbbb072355c15b837cf657ce2a8c197651afcb06cc1a5f11,Atlanta,Will the highest temperature in Atlanta be between 80-81°F on September 7?,45203237516303083691324211406042624324905281363494209966636222988855680133394,No,2026-09-08T04:34:14+00:00,0.9995
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,113064619336922495033198407374554597003754254274318730357745428487226020071381,Yes,2026-09-08T00:00:15+00:00,0.997
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,113064619336922495033198407374554597003754254274318730357745428487226020071381,Yes,2026-09-08T01:00:13+00:00,0.9995
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,113064619336922495033198407374554597003754254274318730357745428487226020071381,Yes,2026-09-08T02:00:13+00:00,0.9995
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,113064619336922495033198407374554597003754254274318730357745428487226020071381,Yes,2026-09-08T03:00:14+00:00,0.9995
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,113064619336922495033198407374554597003754254274318730357745428487226020071381,Yes,2026-09-08T04:00:15+00:00,0.9995
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,113064619336922495033198407374554597003754254274318730357745428487226020071381,Yes,2026-09-08T04:34:13+00:00,0.9995
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,88378096245848594933401011467017973296742020183208419576794745595964907083390,No,2026-09-08T00:00:16+00:00,0.003
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,88378096245848594933401011467017973296742020183208419576794745595964907083390,No,2026-09-08T01:00:15+00:00,0.0005
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,88378096245848594933401011467017973296742020183208419576794745595964907083390,No,2026-09-08T02:00:14+00:00,0.0005
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,88378096245848594933401011467017973296742020183208419576794745595964907083390,No,2026-09-08T03:00:16+00:00,0.0005
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,88378096245848594933401011467017973296742020183208419576794745595964907083390,No,2026-09-08T04:00:17+00:00,0.0005
0x83606c9c988629bca85c3a503542fa08039d890b83376b5af9503f2181dfbbbe,Atlanta,Will the highest temperature in Atlanta be between 82-83°F on September 7?,88378096245848594933401011467017973296742020183208419576794745595964907083390,No,2026-09-08T04:34:15+00:00,0.0005
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,114153121882857426798323267686303741075271888902139813577228971249879601459052,Yes,2026-09-08T00:00:17+00:00,0.0025
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,114153121882857426798323267686303741075271888902139813577228971249879601459052,Yes,2026-09-08T01:00:15+00:00,0.0005
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,114153121882857426798323267686303741075271888902139813577228971249879601459052,Yes,2026-09-08T02:00:15+00:00,0.0005
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,114153121882857426798323267686303741075271888902139813577228971249879601459052,Yes,2026-09-08T03:00:17+00:00,0.0005
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,114153121882857426798323267686303741075271888902139813577228971249879601459052,Yes,2026-09-08T04:00:18+00:00,0.0005
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,114153121882857426798323267686303741075271888902139813577228971249879601459052,Yes,2026-09-08T04:34:16+00:00,0.0005
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,115109495677010700304337594697100295066841754437508592302799345091386178982687,No,2026-09-08T00:00:15+00:00,0.9975
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,115109495677010700304337594697100295066841754437508592302799345091386178982687,No,2026-09-08T01:00:13+00:00,0.9995
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,115109495677010700304337594697100295066841754437508592302799345091386178982687,No,2026-09-08T02:00:13+00:00,0.9995
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,115109495677010700304337594697100295066841754437508592302799345091386178982687,No,2026-09-08T03:00:14+00:00,0.9995
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,115109495677010700304337594697100295066841754437508592302799345091386178982687,No,2026-09-08T04:00:15+00:00,0.9995
0x547b6084f6007df295fc267f3b493ff6d605a500ee110fe690917120a59c8342,Atlanta,Will the highest temperature in Atlanta be between 84-85°F on September 7?,115109495677010700304337594697100295066841754437508592302799345091386178982687,No,2026-09-08T04:34:13+00:00,0.9995
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,79470138258817062162462961463000801300189657068279367099767802128294433046722,Yes,2026-09-08T00:00:17+00:00,0.0005
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,79470138258817062162462961463000801300189657068279367099767802128294433046722,Yes,2026-09-08T01:00:15+00:00,0.0005
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,79470138258817062162462961463000801300189657068279367099767802128294433046722,Yes,2026-09-08T02:00:15+00:00,0.0005
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,79470138258817062162462961463000801300189657068279367099767802128294433046722,Yes,2026-09-08T03:00:16+00:00,0.0005
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,79470138258817062162462961463000801300189657068279367099767802128294433046722,Yes,2026-09-08T04:00:18+00:00,0.0005
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,79470138258817062162462961463000801300189657068279367099767802128294433046722,Yes,2026-09-08T04:34:16+00:00,0.0005
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,103251851310017712233354589544734926286893052664978443103285679974468081181562,No,2026-09-08T00:00:16+00:00,0.9995
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,103251851310017712233354589544734926286893052664978443103285679974468081181562,No,2026-09-08T01:00:14+00:00,0.9995
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,103251851310017712233354589544734926286893052664978443103285679974468081181562,No,2026-09-08T02:00:14+00:00,0.9995
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,103251851310017712233354589544734926286893052664978443103285679974468081181562,No,2026-09-08T03:00:15+00:00,0.9995
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,103251851310017712233354589544734926286893052664978443103285679974468081181562,No,2026-09-08T04:00:17+00:00,0.9995
0xffcb4a55ecb19c188164cba07a38c6acce4993c5ed09bc28cb03355ee6ec477f,Atlanta,Will the highest temperature in Atlanta be between 86-87°F on September 7?,103251851310017712233354589544734926286893052664978443103285679974468081181562,No,2026-09-08T04:34:15+00:00,0.9995
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,85949678643896009673097121506301840584168478006514417357643248153182361779992,Yes,2026-09-08T00:00:15+00:00,0.0005
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,85949678643896009673097121506301840584168478006514417357643248153182361779992,Yes,2026-09-08T01:00:14+00:00,0.0005
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,85949678643896009673097121506301840584168478006514417357643248153182361779992,Yes,2026-09-08T02:00:13+00:00,0.0005
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,85949678643896009673097121506301840584168478006514417357643248153182361779992,Yes,2026-09-08T03:00:14+00:00,0.0005
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,85949678643896009673097121506301840584168478006514417357643248153182361779992,Yes,2026-09-08T04:00:16+00:00,0.0005
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,85949678643896009673097121506301840584168478006514417357643248153182361779992,Yes,2026-09-08T04:34:14+00:00,0.0005
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,14149857096118482573650592884641171353061931157922572297102971739127670271075,No,2026-09-08T00:00:18+00:00,0.9995
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,14149857096118482573650592884641171353061931157922572297102971739127670271075,No,2026-09-08T01:00:16+00:00,0.9995
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,14149857096118482573650592884641171353061931157922572297102971739127670271075,No,2026-09-08T02:00:16+00:00,0.9995
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,14149857096118482573650592884641171353061931157922572297102971739127670271075,No,2026-09-08T03:00:17+00:00,0.9995
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,14149857096118482573650592884641171353061931157922572297102971739127670271075,No,2026-09-08T04:00:19+00:00,0.9995
0xaecfbab29143648d3163cf2dbd6066d96c3096114141207b87ea8a63dc9a3540,Atlanta,Will the highest temperature in Atlanta be between 88-89°F on September 7?,14149857096118482573650592884641171353061931157922572297102971739127670271075,No,2026-09-08T04:34:17+00:00,0.9995
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,74101466068580169546962350871789773372416400078219368475637159958514049609032,Yes,2026-09-08T00:00:16+00:00,0.0005
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,74101466068580169546962350871789773372416400078219368475637159958514049609032,Yes,2026-09-08T01:00:14+00:00,0.0005
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,74101466068580169546962350871789773372416400078219368475637159958514049609032,Yes,2026-09-08T02:00:14+00:00,0.0005
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,74101466068580169546962350871789773372416400078219368475637159958514049609032,Yes,2026-09-08T03:00:15+00:00,0.0005
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,74101466068580169546962350871789773372416400078219368475637159958514049609032,Yes,2026-09-08T04:00:16+00:00,0.0005
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,74101466068580169546962350871789773372416400078219368475637159958514049609032,Yes,2026-09-08T04:34:14+00:00,0.0005
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,8767659143265281529164266872546768196701507288919046367439939267929054305789,No,2026-09-08T00:00:18+00:00,0.9995
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,8767659143265281529164266872546768196701507288919046367439939267929054305789,No,2026-09-08T01:00:17+00:00,0.9995
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,8767659143265281529164266872546768196701507288919046367439939267929054305789,No,2026-09-08T02:00:16+00:00,0.9995
0xc1bfa022a8174e56aae65206847afc2e249aa8a9ab21fa4629be7e710c2b0470,Atlanta,Will the highest temperature in Atlanta be between 90-91°F on September 7?,8767659143265281529164266872546768196701507288919046367439939267929054305789,No,2026-09-08T03:00:18+00:00,0.9995
