fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T04:36:46.493398+00:00,Austin,0x050e7456f8cb03eb792c5d732296af6402edceda0b5f2b27b5285ecf2e0d97e3,Will the highest temperature in Austin be 104°F or higher on September 5?,True,False,2026-09-05,2026-09-03,2299.442241,1760.9060000000002,8658.22216,,1788669094117,,0.999,0.001,,3306.54,0.0,0.011434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98290665647874887071524743305577440990885741096694633191740359851435531722453"", ""14333029301772834859536332236753578648819539261506566990607271043097596497250""]"
2026-09-06T04:36:46.493415+00:00,Austin,0xe5b78d9a424bd94c17477925665c17664b4b30b96786323e933fdedaf57b59e7,Will the lowest temperature in Austin be 67°F or below on September 5?,True,False,2026-09-05,2026-09-03,12.0,0.0,66.2085,,1788669745838,,0.65,0.35,,392.42,0.0,0.627286,,"{""Yes"": 0.145, ""No"": 0.855}","[""65860318557184765334443811655920299736429790358882812760208967368812309406034"", ""109879372565441849215542709922982899912205309085475569596282830697796248266774""]"
2026-09-06T04:36:46.493432+00:00,Austin,0x2f9e239aec208faf081c75800ee04d57fa7b1ffdfa3c1494d989e46b51fb7e63,Will the lowest temperature in Austin be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,12.0,0.0,34.91,,1788669633683,,0.08,0.92,,683.59,0.0,0.931615,,"{""Yes"": 0.46, ""No"": 0.54}","[""47431780375508948389906048891813635026744319293747132735312244449139406620382"", ""40758288925023847973313962613375933025186645164523444001934902521043600224338""]"
2026-09-06T04:36:46.493449+00:00,Austin,0x235ed97c83a7ca86dec2884d961a966d58e3d2765a471d85cee85c9f59b56255,Will the lowest temperature in Austin be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,41.991,41.991,33.61,,1788668612387,,0.06,0.94,,694.89,0.0,0.94,,"{""Yes"": 0.47, ""No"": 0.53}","[""82938892441175811626204009031537865073147355430266034375543551182468259821776"", ""18866388663861533803581317832569875637935259277304013474248465654250732963908""]"
2026-09-06T04:36:46.493467+00:00,Austin,0xe990ff4fd9c0dc165ef78df4ddb3daa2c05debd12d37171b5aa7fa0cf4b84279,Will the lowest temperature in Austin be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,392.24283699999995,389.917259,214.1363,,1788669719433,0.9,,,0.1,0.0,546.24,,0.331316,"{""Yes"": 0.95, ""No"": 0.05}","[""24432943630255434442943686978007666539093573196780156930463155708617630615362"", ""49541808518150308197831068946580784990793421532316383932056819387981734049967""]"
2026-09-06T04:36:46.493487+00:00,Austin,0x70154b2616c5d36b07c16ac4367c6372cbf370431fee5e503a0d9383ba8f31c5,Will the lowest temperature in Austin be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,7806.320260999999,7806.320261,2045.64139,,1788669761445,,0.999,0.001,,139.67,0.0,0.046565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91152287340859801539478850573900830652968559949566547707569569726601784177919"", ""86194274473560253224605356398541779314230306682586726134749882169504456123332""]"
2026-09-06T04:36:46.493506+00:00,Austin,0xd198a335002800d0caaff992c00900c5cafe487cdffa7e99e206636dbb3820cc,Will the lowest temperature in Austin be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,175.92120000000003,175.9212,2801.85139,,1788667715184,,0.999,0.001,,168.34,0.0,0.034462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50479310259451297358428506267496610369998758561906805499610722645017644068351"", ""74007346895149828514209287037626134974934909784407192950247347892988176915672""]"
2026-09-06T04:36:46.493523+00:00,Austin,0x320663466c293604f4b6d8f523c6ed2a8f5d6538d0cf817c3d7d713d3d8ac545,Will the lowest temperature in Austin be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,94.0,94.0,2837.28139,,1788667715494,,0.999,0.001,,84.91,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53512124359082844361099456917095339643748983990743075522217156387089237419263"", ""37513765902536497992572790217033584586612757952974770109112450855506036340714""]"
2026-09-06T04:36:46.493539+00:00,Austin,0x40e81d7f9ae2cb216bf42bc42fdc24be2d17c060fd4b3fe9f4aea9b92382404a,Will the lowest temperature in Austin be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,109.0,109.0,2827.29139,,1788668881975,,0.999,0.001,,90.91,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41250653472883219590920849462242269405461457648944330059814905717498963119822"", ""110281190025876353958528238291862382865522051425817437379719933809684426303478""]"
2026-09-06T04:36:46.493555+00:00,Austin,0x0513d3936170fcae79cd77849fb0b4d5ea936ab8ca4ebcdd0c2cf50f5b620fe2,Will the lowest temperature in Austin be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,47.0,35.0,2829.28339,,1788669381000,,0.999,0.001,,84.9,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92121128568945895882698286748656656583574968801983884300978182403937107243124"", ""111699009007252149731635361714918051440088376914064374807320784872593245108549""]"
2026-09-06T04:36:46.493571+00:00,Austin,0xd58156f48cbf5590ab2eefa4b1aeeca436a40b1ffa525af938d16b73b309162a,Will the lowest temperature in Austin be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,47.0,35.0,2829.28339,,1788668737102,,0.999,0.001,,90.91,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""953633940735223211714177082890262274382570171452087925891941193181394070803"", ""86872160412678229753492760213954790656369251544648858183970229628132593595517""]"
2026-09-06T04:36:46.493588+00:00,Austin,0x898e1f80d057936bee7b096c8eb780bb6534dbfee748a94b442253cd3d0c4600,Will the lowest temperature in Austin be 86°F or higher on September 5?,True,False,2026-09-05,2026-09-03,72.0,50.0,3009.791,,1788667726172,,0.999,0.001,,97.32,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115103894126160331146643319979524028771680992235057651463673224214084627296499"", ""68128458070012472049251572150947752671827472158885224080263926961559280887029""]"
2026-09-06T04:36:46.493609+00:00,Austin,0x5970f91d67dc48422628d7b1fe772a35574fe03a9fb00fcf4a05490b064621ac,Will the highest temperature in Austin be 85°F or below on September 6?,True,False,2026-09-06,2026-09-04,2248.2005929999996,1783.458843,4143.88316,,1788669603330,0.002,0.991,0.009,0.998,15766.12,2719.13,0.069421,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""10265073396859969999058429388929545343368248735727999502040004920368691175573"", ""105424730607909497998047702213348613330298774145540947623458588734894659203372""]"
2026-09-06T04:36:46.493621+00:00,Austin,0xfa4113e33a6c26355fff1aa3e2c0bbc1b22427e028ff23f8228fb927357fb85a,Will the highest temperature in Austin be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,1226.29025,966.29025,1922.91101,,1788669728885,0.006,0.98,0.02,0.994,20478.18,3452.6,0.096267,0.994702,"{""Yes"": 0.013, ""No"": 0.987}","[""100278893227290759615115587059192374892258233880704316552878539830844426406172"", ""71326501446817158014003703915536559495657005827985896374019808148726824846321""]"
2026-09-06T04:36:46.493630+00:00,Austin,0x32815b6880f6c9b520480495b51f9ded60b8cc00974287fe4c9caaaf73d4efc7,Will the highest temperature in Austin be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,165.513333,165.513333,1227.88944,,1788669507826,0.005,0.991,0.009,0.995,8924.41,2567.49,0.109604,0.995,"{""Yes"": 0.007, ""No"": 0.993}","[""107168964083820395122238050901029570432587150011748943140281739011099780607857"", ""82150561051403383993636629074144669264311601249502437475317349791898968475718""]"
2026-09-06T04:36:46.493640+00:00,Austin,0x0581ccb05ef6fa2a3ecc011e67ae770ca6fb48ab2537b884073c34502623a3c7,Will the highest temperature in Austin be between 90-91°F on September 6?,True,False,2026-09-06,2026-09-04,1514.495945,1514.495945,2948.8758,,1788669695059,0.04,0.95,0.05,0.96,7642.15,4275.46,0.146812,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""29633690384834305539263795751386639324912888956623749438090556456136152258233"", ""100429570601668805773738713931052140253054264615428591188910473579590112711129""]"
2026-09-06T04:36:46.493650+00:00,Austin,0x669f1381b1711dec71f517df7a37ad16f7f8feb1943ed7644f5fdc5367a14209,Will the highest temperature in Austin be between 92-93°F on September 6?,True,False,2026-09-06,2026-09-04,1305.745473,1116.865473,3419.0374,,1788669735524,0.12,0.85,0.15,0.88,9402.85,3911.94,0.205296,0.889508,"{""Yes"": 0.13, ""No"": 0.87}","[""10960349803384854326824580438954001949730854988470702455334765107815954099260"", ""59612532326525657908227501065001949174168012433787226062330715254776603691992""]"
2026-09-06T04:36:46.493660+00:00,Austin,0x7a21d0fdf49228541ed55fca277b450a9d2431c627a2c6008e0e0d79c9b959e8,Will the highest temperature in Austin be between 94-95°F on September 6?,True,False,2026-09-06,2026-09-04,3547.198199,3386.1244870000005,4878.2831,,1788669761250,0.35,0.62,0.38,0.65,9884.84,8592.21,0.38,0.65,"{""Yes"": 0.365, ""No"": 0.635}","[""75649834290786390946182153549705870697461510692814999185734559191303519985406"", ""22210919601174203186737277654991183502575999058958628152037163643559480213438""]"
2026-09-06T04:36:46.493670+00:00,Austin,0x079fb0242a602bf39b638a12d45f5240c44fe3d58d62781b69e829f4d4e5e9c2,Will the highest temperature in Austin be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,3454.7114080000006,1613.756436,8761.7969,,1788669757800,0.31,0.66,0.34,0.69,10739.49,3036.55,0.34,0.69,"{""Yes"": 0.325, ""No"": 0.675}","[""2261665357186334442794442272260773317236217098375696667067802982088433924521"", ""26092864830236737157033827230827836062637211238734189956396242776266283055623""]"
2026-09-06T04:36:46.493679+00:00,Austin,0x56386bb197f653fa4168a14786161b8fb05c95441d405c026a4e4a647b54e79e,Will the highest temperature in Austin be between 98-99°F on September 6?,True,False,2026-09-06,2026-09-04,887.700095,615.2269819999999,3232.4415,,1788669711603,0.1,0.86,0.14,0.9,8957.45,4278.14,0.184106,0.904386,"{""Yes"": 0.12, ""No"": 0.88}","[""83239891448426805514318096823364686650790503175167840059037723179469821104968"", ""76133877429032617156186458512053940363774215214806103896910775513256862805840""]"
2026-09-06T04:36:46.493688+00:00,Austin,0x45586c9bd6e763e0d6b6cdfcdb4bf74d78c5bd2cfddd9358a571960bcb68b454,Will the highest temperature in Austin be between 100-101°F on September 6?,True,False,2026-09-06,2026-09-04,621.174455,511.174455,1728.59218,,1788669546226,0.02,0.953,0.047,0.98,13205.87,1881.06,0.197295,0.984077,"{""Yes"": 0.0335, ""No"": 0.9665}","[""13335341375195042169269089524872708511744270728502584223820748638859026012431"", ""67925194007506339074105016180629400156594032945353617847568225962957389596321""]"
2026-09-06T04:36:46.493698+00:00,Austin,0x12d6f7ccb949be444a688c2fdf99e7c4c795e871f7ea6499f6b480e9c14cdc8a,Will the highest temperature in Austin be between 102-103°F on September 6?,True,False,2026-09-06,2026-09-04,587.8614729999999,587.861473,4013.47178,,1788669605823,0.002,0.992,0.008,0.998,10985.92,194.58,0.065392,0.998281,"{""Yes"": 0.006, ""No"": 0.994}","[""84565208527835023116451938467336119332500556751172133214623571396406571139205"", ""98009368709044128355417759390619040655307086059818734633860799734143560063082""]"
2026-09-06T04:36:46.493708+00:00,Austin,0xe1f65168d0be591b0af727a8d2bb8a1cc5003758bfc7d3277b6b52c1b36cf563,Will the highest temperature in Austin be 104°F or higher on September 6?,True,False,2026-09-06,2026-09-04,556.9526109999999,396.973011,2194.58227,,1788669676000,,0.999,0.001,,444.42,0.0,0.063167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85628031611620025715772828215995446275671531606720765005232839212231984240603"", ""57969257336809921078029111711355933814923451914144086276764584424131053643870""]"
2026-09-06T04:36:46.493717+00:00,Austin,0x801ccd99ed6d287698a154e589c3d1146d575bb0cc6ad70648687f8cacea9ebc,Will the lowest temperature in Austin be 67°F or below on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,9.5852,,1788669509296,,0.51,0.49,,13.73,0.0,,,"{""Yes"": 0.245, ""No"": 0.755}","[""112754641730220177314665669964296053662662156808780731409059991234430558769849"", ""35070066023516227279234255836496822103970446231414027242417265825003631586263""]"
2026-09-06T04:36:46.493726+00:00,Austin,0x8161fe3455bf78d8fb9a81493af8116dbbf3b3a244ec79079a5a2999b073ccd8,Will the lowest temperature in Austin be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,15.0,15.0,281.5212,,1788669325046,,0.98,0.02,,463.92,0.0,0.270285,,"{""Yes"": 0.01, ""No"": 0.99}","[""88940946217003401648686225972100274224999155025995943389084859511466406517138"", ""105307245199297924451727742344274922551368404055477825952979035895504230916157""]"
2026-09-06T04:36:46.493735+00:00,Austin,0xdeff03175aab9b5a5a2908c45d6df7d48e2c4a5b3c7d87ac63ae9b935fa10a8c,Will the lowest temperature in Austin be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,68.5961,,1788669355126,0.04,0.92,0.08,0.96,440.44,76.23,0.627083,,"{""Yes"": 0.27, ""No"": 0.73}","[""60257828214652031115673093048805896540550035222572219928513048764351763491614"", ""47646151492076199040599562729844220035101404219763241175278375604448510858278""]"
2026-09-06T04:36:46.493744+00:00,Austin,0x0feaf678859d4a947517f54ff4b867d8a4c2e518ae3e27ca708693941960af78,Will the lowest temperature in Austin be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,2.272725,0.0,78.0321,,1788669508595,0.05,0.5,0.5,0.95,551.6,116.92,0.648452,0.97081,"{""Yes"": 0.275, ""No"": 0.725}","[""50197834584322661281794400803676214532082802917876224577502314025658152081106"", ""54710452138477352940835977207126890372381919616122659116585750849486249607111""]"
2026-09-06T04:36:46.493752+00:00,Austin,0x954ec766eaa11a55c930998c3cda89bcb5b553ac9f9f170ef1654b83ff17ee1e,Will the lowest temperature in Austin be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,90.8261,,1788669508949,0.09,0.5,0.5,0.91,440.23,60.0,0.649432,,"{""Yes"": 0.295, ""No"": 0.705}","[""90693848494369433296241278304545471967489548126446164497891390718096515058742"", ""85455791047403820208184056169984546632141941868700073595575950879348882937196""]"
2026-09-06T04:36:46.493762+00:00,Austin,0x1a3bcee3ae2744a00e4dc6b1c560c33cab4d451d3129d1a54b514fd3b6e30d23,Will the lowest temperature in Austin be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,92.016,,1788669509254,0.23,0.5,0.5,0.77,441.08,80.66,0.653627,,"{""Yes"": 0.365, ""No"": 0.635}","[""94692835743645949683447999952782262723385000845366594790633945939551110719513"", ""72351039503322175567983922655365974142071619883319106331958027272506890750957""]"
2026-09-06T04:36:46.493770+00:00,Austin,0xcdaa8c8cf5471fbdd13897fbe8dca04686cc6d77bdc0cf253a18cc38d832a5fa,Will the lowest temperature in Austin be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,68.8861,,1788668880000,0.04,0.51,0.49,0.96,398.48,29.4,0.646259,,"{""Yes"": 0.265, ""No"": 0.735}","[""57537894457816765126503739470276895309410537847832051201117133946825406256190"", ""40777733991403578110014995825279680404782653461200278114747768172011221327429""]"
2026-09-06T04:36:46.493779+00:00,Austin,0x9290c9d21ff7ef6ac691dc12a7c013618ed64b5652e9010113c0925c083f5cc5,Will the lowest temperature in Austin be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,68.9561,,1788667941806,0.02,0.52,0.48,0.98,414.35,29.5,0.645532,,"{""Yes"": 0.25, ""No"": 0.75}","[""107544702821433156599978356985062184012258591602188513852963976911859735040966"", ""60011447452711070768222198676815877767833027039001011711079068108730007176919""]"
2026-09-06T04:36:46.493788+00:00,Austin,0x4e2c9bf2e68cd650cb883787f50618b2690f87b45f730b23b079eef908b4d1c9,Will the lowest temperature in Austin be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,64.3861,,1788667800031,,0.5,0.5,,456.92,0.0,0.659087,,"{""Yes"": 0.25, ""No"": 0.75}","[""17344924543952160435479457445993273651236302191497988364869926727172330554109"", ""89780923940571907527744407422265718022261165964432249055582061237742260945964""]"
2026-09-06T04:36:46.493798+00:00,Austin,0x61cf61431eded55bf6f3a8bdf93044e376ff19664492371b577a3acb046732a6,Will the lowest temperature in Austin be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,4.9959,4.9959,75.6491,,1788667956617,,0.93,0.07,,503.26,0.0,0.623787,,"{""Yes"": 0.035, ""No"": 0.965}","[""1434220938461333263419336857749608458011360479469122392517873346751207010423"", ""100134167425090662526477006534835240432438654304102751344003280701082429311225""]"
2026-09-06T04:36:46.493806+00:00,Austin,0xad1c6c927e32d539fb8d414dd9e053c635cfbcf3aa3243b34357f0a1544ce69e,Will the lowest temperature in Austin be 86°F or higher on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,13.8642,,1788669509293,,0.82,0.18,,116.45,0.0,0.88044,,"{""Yes"": 0.09, ""No"": 0.91}","[""104035990091613542789225034764715734968005072295711568364161411131290188228319"", ""94415443506870601096226711337004597392894591123269384072430632942864825925900""]"
2026-09-06T04:36:46.493815+00:00,Austin,0xb99d46c08f36b5228698a5794e69836a692f7ee45cccf4c91e7f193eb96b741c,Will the lowest temperature in Austin be 67°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,76.96,,1788669274192,,0.31,0.69,,138.0,0.0,0.747967,,"{""Yes"": 0.165, ""No"": 0.835}","[""76120948204555154036665920503993973469824460604619440301644146610269988253211"", ""33357665193984350725227884150148573830695125081268581288216113357435168144635""]"
2026-09-06T04:36:46.493824+00:00,Austin,0xfde15669811a1f968b581e6666b318cee110b5b1ef752c4c45bc5db87bd0277c,Will the lowest temperature in Austin be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,222.2572,,1788669285468,,0.8,0.2,,4366.93,0.0,0.415488,,"{""Yes"": 0.1, ""No"": 0.9}","[""63987700261429435390919704303135934701588984395548696426040600078246996356669"", ""98591405913009940578714105580422276251640271144154367362002979198563971738667""]"
2026-09-06T04:36:46.493832+00:00,Austin,0xebaa729dbbec33d536020d66ba9a51f8ba3b83e60cedd45469b4b01e7014c696,Will the lowest temperature in Austin be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,139.7878,,1788669686000,,0.5,0.5,,4349.86,0.0,0.673063,,"{""Yes"": 0.245, ""No"": 0.755}","[""93459449092280945630151645598755044452722052467685362329646396440759229349146"", ""71007407105261614747673109321937055466432445586803563536117796690873624890897""]"
2026-09-06T04:36:46.493841+00:00,Austin,0x2138c907f4bff7a8096f6317e336e1bbd8caf8bdddc6855c6107dcec7cf5c889,Will the lowest temperature in Austin be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,141.7978,,1788669754039,,0.5,0.5,,4342.22,0.0,0.671889,,"{""Yes"": 0.245, ""No"": 0.755}","[""9837335553225595427041399268010535613282472391689234892881111300901360841717"", ""8810843164640351753431704441608952157687237253818597988268156871908659238898""]"
2026-09-06T04:36:46.493849+00:00,Austin,0x28e59dc910d9336e30b2fe7a163cf0f4b33e9612fbaf6815730721aa32741adc,Will the lowest temperature in Austin be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,139.8508,,1788669429621,,0.5,0.5,,4369.28,0.0,0.62035,,"{""Yes"": 0.25, ""No"": 0.75}","[""53054759538553261004515455161040990411672297965306984445254240559728425785130"", ""4466578586116661505587037703743481749634506074883033688841848653847309194081""]"
2026-09-06T04:36:46.493858+00:00,Austin,0x1cf0c7b86ef5c6f8bd9cbd05463b8de3fe193f35d74595694a4f473b4ce2a487,Will the lowest temperature in Austin be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,159.6178,,1788669471273,0.09,0.5,0.5,0.91,4333.19,768.58,0.673063,0.928144,"{""Yes"": 0.29, ""No"": 0.71}","[""33823662147626551977745876003247920088069175312065796804226746875673231412477"", ""24606836963964325871029127669103774361380775212225455989738010889889724580962""]"
2026-09-06T04:36:46.493885+00:00,Austin,0x763b79a13b4d6f0b08180b71da86a8abbcbc3f35de341cfb0a9a098ec63e1cdd,Will the lowest temperature in Austin be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,141.7978,,1788669687000,,0.5,0.5,,4331.17,0.0,0.673063,,"{""Yes"": 0.245, ""No"": 0.755}","[""90725115398448538479166793782320631122061064610732983712051537851097537793105"", ""33952774723355209544640771642975717025807535520832800897388087285041528584426""]"
2026-09-06T04:36:46.493894+00:00,Austin,0xc8db1b3a094ba9a5442a3006c174dfa0dd30f4b8afc0eab3c072e6f3deaaf409,Will the lowest temperature in Austin be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,139.7878,,1788669687001,,0.5,0.5,,4331.23,0.0,0.673063,,"{""Yes"": 0.245, ""No"": 0.755}","[""48435023050677433780444571245221417528584276845309978462758535589992048735231"", ""2676632055172782489586354381863439339339615747485766997565465777740663893993""]"
2026-09-06T04:36:46.493903+00:00,Austin,0x4d83bfc4d9df491674783a4fb4dd6fa32e77cc5133f99d80fd79035f216bc734,Will the lowest temperature in Austin be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,139.7878,,1788669687001,,0.5,0.5,,4331.23,0.0,0.673063,,"{""Yes"": 0.245, ""No"": 0.755}","[""26333568254965372394639018945891872807098217975648091491093650471999051136637"", ""58408064785056946117615841679424408268109565139700543084845531503916077779540""]"
2026-09-06T04:36:46.493912+00:00,Austin,0x2b903610baf9ed4344c2f109874615027798b74fb91bd126513cc60d65a258f6,Will the lowest temperature in Austin be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,203.6538,,1788669285546,0.002,0.531,0.469,0.998,6519.85,768.96,0.501074,0.998,"{""Yes"": 0.2435, ""No"": 0.7565}","[""77482660268257454649519711123401639306198450683839386941395419065457810166178"", ""66145123189399766655632932388952808265964608222376150466409789595148110573296""]"
