fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-09T04:07:15.008608+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,846.7061999999997,846.7061999999997,7394.20487,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T06:07:17.112066+00:00,Hong Kong,0xd6eed87594dc6dde46523a5fb605f6881058be3a394b428d6825ff32b4f5f956,Will the lowest temperature in Hong Kong be 30°C on July 10?,True,False,2026-07-10,2026-07-08,941.3828809999999,790.291681,4799.84696,,"{""Yes"": 0.008, ""No"": 0.992}","[""39415164407403433439509093857464952721227463232300844220674501143902689479986"", ""56724413504987864747103372857166120531181348091414157840206624016107177892974""]",,,,,,,,,
2026-07-09T06:07:17.112174+00:00,Hong Kong,0x3b56f5875e214bc08ea8e238247a4c90d0aede25b04daeb8594bfcbb7abd4fe2,Will the highest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,909.949166,908.949166,12720.31103,,"{""Yes"": 0.002, ""No"": 0.998}","[""30866925143032489359852587919177172408334043376048916698715971521942241939739"", ""110303257613114677726073107198332480058417894011612053160293385422592397914929""]",,,,,,,,,
2026-07-09T06:07:17.112228+00:00,Hong Kong,0x474ff3cebca2900434d290658c4b57f6067fcdcafd8e6bec66639fdcf24e4f94,Will the highest temperature in Hong Kong be 37°C on July 11?,True,False,2026-07-11,2026-07-09,85.00509,85.00509,426.53942,,"{""Yes"": 0.0265, ""No"": 0.9735}","[""55251699828091513273160009041535451547873965353888597112677152525966095832025"", ""56937169844176299702649888042681441207268022975171173116255945999200799177018""]",,,,,,,,,
2026-07-09T06:07:17.112292+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,846.7061999999997,819.8961999999998,7321.8797,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T06:07:17.112348+00:00,Hong Kong,0x00336a3465d8d09f140ac96274b93670d7a69f0e6c36b469aa7f8d692952e26b,Will the lowest temperature in Hong Kong be 23°C on July 11?,True,False,2026-07-11,2026-07-09,82.10405,82.10405,2665.97917,,"{""Yes"": 0.007, ""No"": 0.993}","[""25680072029942852665495784273182681163005043109747396188870281885367421557949"", ""70585589201082076303669062789474654883294694333023837864778396563314311167764""]",,,,,,,,,
2026-07-09T06:07:17.112410+00:00,Hong Kong,0xee48cad2aeb1343efce68ef95cf34525a2eb2c236d23da9cbc7c1b1df900a77c,Will the highest temperature in Hong Kong be 38°C on July 11?,True,False,2026-07-11,2026-07-09,80.005,80.005,4561.81449,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""45212483133360523469711946304222333372009609326989323816925028827614105772158"", ""87894252945129068949459733688576769244482306000800135923302104160755648798070""]",,,,,,,,,
2026-07-09T08:07:25.105846+00:00,Hong Kong,0x3b56f5875e214bc08ea8e238247a4c90d0aede25b04daeb8594bfcbb7abd4fe2,Will the highest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,946.156166,868.521666,12679.66904,,"{""Yes"": 0.002, ""No"": 0.998}","[""30866925143032489359852587919177172408334043376048916698715971521942241939739"", ""110303257613114677726073107198332480058417894011612053160293385422592397914929""]",,,,,,,,,
2026-07-09T08:07:25.105953+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,868.0061999999997,841.1961999999997,6994.76799,,"{""Yes"": 0.003, ""No"": 0.997}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T08:07:25.106011+00:00,Hong Kong,0xbc98698ea5e3a17e8f5b04c1a23ba0765b7b3c4221c58e17e1de2e747ca89aca,Will the highest temperature in Hong Kong be 30°C on July 11?,True,False,2026-07-11,2026-07-09,849.0374029999998,849.037403,5123.26936,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3029841079654485589325722588593318186538306241976300439746685084087689100222"", ""12808932024661631013731135417530596028075158441958942358667665023091289951732""]",,,,,,,,,
2026-07-09T08:07:25.106067+00:00,Hong Kong,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,True,False,2026-07-11,2026-07-09,841.4274580000001,841.427458,4144.913,,"{""Yes"": 0.305, ""No"": 0.695}","[""80301121018890023228083927659568239398232069497450654072668825498370821458891"", ""34287897219836516980260267200097110522707538535134050991349832848565487179480""]",,,,,,,,,
2026-07-09T08:07:25.106121+00:00,Hong Kong,0xced5603b4f40e6a9a1a9c21512881b11c88c63287cad6f2f43432220ef8fb943,Will the highest temperature in Hong Kong be 32°C on July 11?,True,False,2026-07-11,2026-07-09,795.560848,795.5608480000001,3138.552,,"{""Yes"": 0.07, ""No"": 0.93}","[""85061650584696792474714006792237502692233204279257910848815344929727823548904"", ""4583313308343331080776588050116202513497675443334116639574065272468572884104""]",,,,,,,,,
2026-07-09T10:07:22.545012+00:00,Hong Kong,0x3b56f5875e214bc08ea8e238247a4c90d0aede25b04daeb8594bfcbb7abd4fe2,Will the highest temperature in Hong Kong be 27°C on July 10?,True,False,2026-07-10,2026-07-08,998.395166,892.6606659999999,11707.85219,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30866925143032489359852587919177172408334043376048916698715971521942241939739"", ""110303257613114677726073107198332480058417894011612053160293385422592397914929""]",,,,,,,,,
2026-07-09T10:07:22.545148+00:00,Hong Kong,0xe35591d551368f833e8a541022c0c7f4b79695d8e4aabf3eddab30cd166ec432,Will the lowest temperature in Hong Kong be 22°C on July 10?,True,False,2026-07-10,2026-07-08,934.8949999999998,908.0849999999998,7762.1937,,"{""Yes"": 0.002, ""No"": 0.998}","[""24861238287763163367652306884594131025350580422203424751839661576344466200164"", ""12075821704507831448094188015950363569466891560064594093750485736855916416983""]",,,,,,,,,
2026-07-09T10:07:22.545262+00:00,Hong Kong,0xd9dea749f7d14cf82194e0861754ea0f7bd92ca16717ea9b20f908f8d2bad895,Will the lowest temperature in Hong Kong be 26°C on July 11?,True,False,2026-07-11,2026-07-09,92.4,92.4,973.69404,,"{""Yes"": 0.0825, ""No"": 0.9175}","[""12648169449742274032580258643246035701119258897112492786345760336489496905011"", ""26940387658182350027934356702474128901804749870611615492293053016475806352195""]",,,,,,,,,
2026-07-09T10:07:22.545341+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,916.0061999999997,889.1961999999997,6531.01596,,"{""Yes"": 0.003, ""No"": 0.997}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T10:07:22.545422+00:00,Hong Kong,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,True,False,2026-07-11,2026-07-09,889.5120930000002,889.5120929999999,4539.6315,,"{""Yes"": 0.315, ""No"": 0.685}","[""80301121018890023228083927659568239398232069497450654072668825498370821458891"", ""34287897219836516980260267200097110522707538535134050991349832848565487179480""]",,,,,,,,,
2026-07-09T10:07:22.545523+00:00,Hong Kong,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,True,False,2026-07-10,2026-07-08,8801.805577000006,8405.992719999998,9308.7603,,"{""Yes"": 0.335, ""No"": 0.665}","[""90686122131726896542032027472324062163282408735902522897833024822091832395466"", ""16053553427715721574024526749961340464969675619326311832383872050497189865867""]",,,,,,,,,
2026-07-09T10:07:22.545575+00:00,Hong Kong,0x4fc4e5043e9972104adc7c223d66a577609da6eb084c3444d1145aca6bcec6ed,Will the lowest temperature in Hong Kong be 24°C on July 10?,True,False,2026-07-10,2026-07-08,843.4279999999998,797.528,7693.1728,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""70879154953632821590061542468809565206961964460443077938874246613038450860359"", ""88378682191303772876420108613491706185498797908716174641710044318282171762281""]",,,,,,,,,
2026-07-09T10:07:22.545627+00:00,Hong Kong,0xced5603b4f40e6a9a1a9c21512881b11c88c63287cad6f2f43432220ef8fb943,Will the highest temperature in Hong Kong be 32°C on July 11?,True,False,2026-07-11,2026-07-09,813.421958,813.4219580000001,3021.6954,,"{""Yes"": 0.07, ""No"": 0.93}","[""85061650584696792474714006792237502692233204279257910848815344929727823548904"", ""4583313308343331080776588050116202513497675443334116639574065272468572884104""]",,,,,,,,,
2026-07-09T10:07:22.545679+00:00,Hong Kong,0x2b7a9b3b080866801e5b0cd726536af0d64f4d16f9eba50ba91a059303c61447,Will the highest temperature in Hong Kong be 33°C on July 11?,True,False,2026-07-11,2026-07-09,797.2297669999999,797.229767,3528.2512,,"{""Yes"": 0.225, ""No"": 0.775}","[""12202486129953261538710854769023407358742166886291359573636474959943157399378"", ""100119540893028627660340412032769425721440933669859818505199103188742874033098""]",,,,,,,,,
2026-07-09T12:07:29.340798+00:00,Hong Kong,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,True,False,2026-07-10,2026-07-08,9882.37143400001,9421.819660999996,3648.8249,,"{""Yes"": 0.38, ""No"": 0.62}","[""90686122131726896542032027472324062163282408735902522897833024822091832395466"", ""16053553427715721574024526749961340464969675619326311832383872050497189865867""]",,,,,,,,,
2026-07-09T12:07:29.340932+00:00,Hong Kong,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,True,False,2026-07-11,2026-07-09,977.0305410000003,977.0305410000001,9188.9872,,"{""Yes"": 0.325, ""No"": 0.675}","[""80301121018890023228083927659568239398232069497450654072668825498370821458891"", ""34287897219836516980260267200097110522707538535134050991349832848565487179480""]",,,,,,,,,
2026-07-09T12:07:29.340988+00:00,Hong Kong,0xd9dea749f7d14cf82194e0861754ea0f7bd92ca16717ea9b20f908f8d2bad895,Will the lowest temperature in Hong Kong be 26°C on July 11?,True,False,2026-07-11,2026-07-09,93.9,93.9,1968.81991,,"{""Yes"": 0.068, ""No"": 0.932}","[""12648169449742274032580258643246035701119258897112492786345760336489496905011"", ""26940387658182350027934356702474128901804749870611615492293053016475806352195""]",,,,,,,,,
2026-07-09T12:07:29.341041+00:00,Hong Kong,0xe35591d551368f833e8a541022c0c7f4b79695d8e4aabf3eddab30cd166ec432,Will the lowest temperature in Hong Kong be 22°C on July 10?,True,False,2026-07-10,2026-07-08,934.8949999999998,898.0849999999998,5518.26256,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24861238287763163367652306884594131025350580422203424751839661576344466200164"", ""12075821704507831448094188015950363569466891560064594093750485736855916416983""]",,,,,,,,,
2026-07-09T12:07:29.341099+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,916.0061999999997,646.772,4469.19262,,"{""Yes"": 0.003, ""No"": 0.997}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T12:07:29.341158+00:00,Hong Kong,0xced5603b4f40e6a9a1a9c21512881b11c88c63287cad6f2f43432220ef8fb943,Will the highest temperature in Hong Kong be 32°C on July 11?,True,False,2026-07-11,2026-07-09,851.9274740000002,851.9274740000001,7289.601,,"{""Yes"": 0.1, ""No"": 0.9}","[""85061650584696792474714006792237502692233204279257910848815344929727823548904"", ""4583313308343331080776588050116202513497675443334116639574065272468572884104""]",,,,,,,,,
2026-07-09T12:07:29.341214+00:00,Hong Kong,0x4fc4e5043e9972104adc7c223d66a577609da6eb084c3444d1145aca6bcec6ed,Will the lowest temperature in Hong Kong be 24°C on July 10?,True,False,2026-07-10,2026-07-08,843.4279999999998,792.528,5337.20048,,"{""Yes"": 0.003, ""No"": 0.997}","[""70879154953632821590061542468809565206961964460443077938874246613038450860359"", ""88378682191303772876420108613491706185498797908716174641710044318282171762281""]",,,,,,,,,
2026-07-09T12:07:29.341263+00:00,Hong Kong,0xe93567e40b8343efe7691e0adade244943b5b293fba1d5f110b1f1ee1e34d440,Will the highest temperature in Hong Kong be 35°C on July 11?,True,False,2026-07-11,2026-07-09,804.5756860000004,804.575686,8797.0244,,"{""Yes"": 0.225, ""No"": 0.775}","[""32798501913687532568315524472325214838307816811610469001412065305258894242348"", ""20089699636151739250771156558527905109759576707075923202246521533411277600430""]",,,,,,,,,
2026-07-09T14:07:22.706630+00:00,Hong Kong,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,True,False,2026-07-11,2026-07-09,984.9705410000004,984.9705410000003,10353.7598,,"{""Yes"": 0.325, ""No"": 0.675}","[""80301121018890023228083927659568239398232069497450654072668825498370821458891"", ""34287897219836516980260267200097110522707538535134050991349832848565487179480""]",,,,,,,,,
2026-07-09T14:07:22.706733+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,951.8961999999997,682.662,3795.59042,,"{""Yes"": 0.003, ""No"": 0.997}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T14:07:22.706788+00:00,Hong Kong,0xd9dea749f7d14cf82194e0861754ea0f7bd92ca16717ea9b20f908f8d2bad895,Will the lowest temperature in Hong Kong be 26°C on July 11?,True,False,2026-07-11,2026-07-09,93.9,93.9,2164.73271,,"{""Yes"": 0.0725, ""No"": 0.9275}","[""12648169449742274032580258643246035701119258897112492786345760336489496905011"", ""26940387658182350027934356702474128901804749870611615492293053016475806352195""]",,,,,,,,,
2026-07-09T14:07:22.706856+00:00,Hong Kong,0xced5603b4f40e6a9a1a9c21512881b11c88c63287cad6f2f43432220ef8fb943,Will the highest temperature in Hong Kong be 32°C on July 11?,True,False,2026-07-11,2026-07-09,906.0347450000002,906.034745,7630.2078,,"{""Yes"": 0.105, ""No"": 0.895}","[""85061650584696792474714006792237502692233204279257910848815344929727823548904"", ""4583313308343331080776588050116202513497675443334116639574065272468572884104""]",,,,,,,,,
2026-07-09T14:07:22.706908+00:00,Hong Kong,0x4d3e86648d700371bb078b3b154ae1e21ab241891fe4f70a77224ff85e59bf49,Will the lowest temperature in Hong Kong be 23°C on July 10?,True,False,2026-07-10,2026-07-08,876.3606659999999,731.4606660000001,4948.5228,,"{""Yes"": 0.005, ""No"": 0.995}","[""53840667538080064539317932058765560417302021267250186174152661361871716089366"", ""78194186306015939527802853510413444069659133675232135902620842215849872366738""]",,,,,,,,,
2026-07-09T14:07:22.706969+00:00,Hong Kong,0xe93567e40b8343efe7691e0adade244943b5b293fba1d5f110b1f1ee1e34d440,Will the highest temperature in Hong Kong be 35°C on July 11?,True,False,2026-07-11,2026-07-09,809.5756860000004,809.575686,10437.1796,,"{""Yes"": 0.225, ""No"": 0.775}","[""32798501913687532568315524472325214838307816811610469001412065305258894242348"", ""20089699636151739250771156558527905109759576707075923202246521533411277600430""]",,,,,,,,,
2026-07-09T16:06:11.884666+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,688.122,3671.21993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T16:06:11.884784+00:00,Hong Kong,0xe93567e40b8343efe7691e0adade244943b5b293fba1d5f110b1f1ee1e34d440,Will the highest temperature in Hong Kong be 35°C on July 11?,True,False,2026-07-11,2026-07-09,815.5956860000003,815.5956860000001,8766.8731,,"{""Yes"": 0.225, ""No"": 0.775}","[""32798501913687532568315524472325214838307816811610469001412065305258894242348"", ""20089699636151739250771156558527905109759576707075923202246521533411277600430""]",,,,,,,,,
2026-07-09T18:07:01.171276+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,685.352,5568.22248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T18:07:01.171342+00:00,Hong Kong,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,True,False,2026-07-11,2026-07-09,852.4914029999997,852.491403,8832.943,,"{""Yes"": 0.365, ""No"": 0.635}","[""45026750601497689103775577102951797751963949040328995780871545783570868569832"", ""70847155379656559243905481931678783098257217773286757743981774409889868142614""]",,,,,,,,,
2026-07-09T20:07:02.247883+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,512.142,5450.60186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T20:07:02.247987+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,939.850267,939.8502669999999,4168.1259,,"{""Yes"": 0.155, ""No"": 0.845}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-09T20:07:02.248050+00:00,Hong Kong,0x99ded365bef3da9a9e7249e4d5a45fb8309fd668236781f0d3fb13f2bb727eb2,Will the lowest temperature in Hong Kong be 29°C on July 11?,True,False,2026-07-11,2026-07-09,8856.487876999998,8856.487877000001,5784.4356,,"{""Yes"": 0.335, ""No"": 0.665}","[""28809425381450199046567400755262509832888170698308158656476185479822301801153"", ""22703752853740216521793113228645023701269031907056068615512419845984771378994""]",,,,,,,,,
2026-07-09T20:07:02.248109+00:00,Hong Kong,0x756160f73f42a3aa467d70c9780d2e8649c45a60dda2b03f09f3d03c8ded27ba,Will the lowest temperature in Hong Kong be 24°C on July 11?,True,False,2026-07-11,2026-07-09,852.6919979999999,852.691998,6798.16406,,"{""Yes"": 0.005, ""No"": 0.995}","[""85421764364612530697540346494869963098564978993095615569205990306379984086561"", ""61623947116011752176858859642772886274857794412626173926209554932229442587387""]",,,,,,,,,
2026-07-09T20:07:02.248172+00:00,Hong Kong,0x3f48ca448eeca7f7a1e770355ccabb2963f046e0870d62ece8df8cedd7b69230,Will the highest temperature in Hong Kong be 36°C on July 11?,True,False,2026-07-11,2026-07-09,819.5786239999991,819.578624,7441.16786,,"{""Yes"": 0.0675, ""No"": 0.9325}","[""16753595874260746963649223738243095896397630352095313943809435136274424437593"", ""109611788612206740796143562382507927997622435169124344795178771207595357958207""]",,,,,,,,,
2026-07-09T22:06:53.362319+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,502.552,5674.46231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-09T22:06:53.362431+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,939.850267,939.8502669999999,8096.9264,,"{""Yes"": 0.155, ""No"": 0.845}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-09T22:06:53.362497+00:00,Hong Kong,0x99ded365bef3da9a9e7249e4d5a45fb8309fd668236781f0d3fb13f2bb727eb2,Will the lowest temperature in Hong Kong be 29°C on July 11?,True,False,2026-07-11,2026-07-09,8856.487876999998,8856.487877000001,8262.0107,,"{""Yes"": 0.325, ""No"": 0.675}","[""28809425381450199046567400755262509832888170698308158656476185479822301801153"", ""22703752853740216521793113228645023701269031907056068615512419845984771378994""]",,,,,,,,,
2026-07-09T22:06:53.362560+00:00,Hong Kong,0x756160f73f42a3aa467d70c9780d2e8649c45a60dda2b03f09f3d03c8ded27ba,Will the lowest temperature in Hong Kong be 24°C on July 11?,True,False,2026-07-11,2026-07-09,852.6919979999999,852.691998,8019.3242,,"{""Yes"": 0.006, ""No"": 0.994}","[""85421764364612530697540346494869963098564978993095615569205990306379984086561"", ""61623947116011752176858859642772886274857794412626173926209554932229442587387""]",,,,,,,,,
2026-07-09T22:06:53.362627+00:00,Hong Kong,0x3f48ca448eeca7f7a1e770355ccabb2963f046e0870d62ece8df8cedd7b69230,Will the highest temperature in Hong Kong be 36°C on July 11?,True,False,2026-07-11,2026-07-09,819.5786239999991,819.578624,7938.68642,,"{""Yes"": 0.0645, ""No"": 0.9355}","[""16753595874260746963649223738243095896397630352095313943809435136274424437593"", ""109611788612206740796143562382507927997622435169124344795178771207595357958207""]",,,,,,,,,
