condition_id,city,question,token_id,outcome,timestamp_utc,price
0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Miami,Will the lowest temperature in Miami be 71°F or below on August 21?,4403232201096494181831347955769258031894113652597498314613096557130410534678,Yes,2026-08-22T00:00:22+00:00,0.004
0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Miami,Will the lowest temperature in Miami be 71°F or below on August 21?,4403232201096494181831347955769258031894113652597498314613096557130410534678,Yes,2026-08-22T01:00:18+00:00,0.0015
0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Miami,Will the lowest temperature in Miami be 71°F or below on August 21?,4403232201096494181831347955769258031894113652597498314613096557130410534678,Yes,2026-08-22T01:59:13+00:00,0.0015
0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Miami,Will the lowest temperature in Miami be 71°F or below on August 21?,22818031365067594866385871986875262938807830771550013955281539256371039447918,No,2026-08-22T00:00:26+00:00,0.996
0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Miami,Will the lowest temperature in Miami be 71°F or below on August 21?,22818031365067594866385871986875262938807830771550013955281539256371039447918,No,2026-08-22T01:00:21+00:00,0.9985
0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Miami,Will the lowest temperature in Miami be 71°F or below on August 21?,22818031365067594866385871986875262938807830771550013955281539256371039447918,No,2026-08-22T01:59:14+00:00,0.9985
0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Miami,Will the lowest temperature in Miami be between 72-73°F on August 21?,67763929995932748586252746752247362852963565204584764282924404179533869606355,Yes,2026-08-22T00:00:20+00:00,0.004
0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Miami,Will the lowest temperature in Miami be between 72-73°F on August 21?,67763929995932748586252746752247362852963565204584764282924404179533869606355,Yes,2026-08-22T01:00:16+00:00,0.001
0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Miami,Will the lowest temperature in Miami be between 72-73°F on August 21?,67763929995932748586252746752247362852963565204584764282924404179533869606355,Yes,2026-08-22T01:59:13+00:00,0.001
0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Miami,Will the lowest temperature in Miami be between 72-73°F on August 21?,22484951262480150662211784076292390675322802110531268987781308051122161725679,No,2026-08-22T00:00:22+00:00,0.996
0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Miami,Will the lowest temperature in Miami be between 72-73°F on August 21?,22484951262480150662211784076292390675322802110531268987781308051122161725679,No,2026-08-22T01:00:18+00:00,0.999
0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Miami,Will the lowest temperature in Miami be between 72-73°F on August 21?,22484951262480150662211784076292390675322802110531268987781308051122161725679,No,2026-08-22T01:59:13+00:00,0.999
