condition_id,city,question,token_id,outcome,timestamp_utc,price
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-13T00:00:08+00:00,0.105
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,80339830122148060066248648124401921508839256170874997850576048477613793949914,Yes,2026-07-13T00:02:05+00:00,0.105
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-13T00:00:11+00:00,0.895
0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,London,Will the highest temperature in London be 28°C on July 14?,79091573745564719699223733629213582108338604826153382596649014823574703498609,No,2026-07-13T00:02:05+00:00,0.895
0x4fa7dc7bd7bb41d5fbfe84cca486e8e60f15d606b1ce9943d7ef442a5dd20a33,London,Will the lowest temperature in London be 17°C on July 14?,25421380961024749830973088178479177319716985518442987998532135090204686869223,Yes,2026-07-13T00:00:10+00:00,0.56
0x4fa7dc7bd7bb41d5fbfe84cca486e8e60f15d606b1ce9943d7ef442a5dd20a33,London,Will the lowest temperature in London be 17°C on July 14?,25421380961024749830973088178479177319716985518442987998532135090204686869223,Yes,2026-07-13T00:02:05+00:00,0.6
0x4fa7dc7bd7bb41d5fbfe84cca486e8e60f15d606b1ce9943d7ef442a5dd20a33,London,Will the lowest temperature in London be 17°C on July 14?,112510029057391868140806859560320890232469953651509560792587078598039765055583,No,2026-07-13T00:00:08+00:00,0.44
0x4fa7dc7bd7bb41d5fbfe84cca486e8e60f15d606b1ce9943d7ef442a5dd20a33,London,Will the lowest temperature in London be 17°C on July 14?,112510029057391868140806859560320890232469953651509560792587078598039765055583,No,2026-07-13T00:02:05+00:00,0.4
0x852323595179aa59770368119fdb1a0d1fb66d624c97402f75724ca0492552b9,London,Will the lowest temperature in London be 15°C on July 13?,47576229398033237818353497770210155767824958208744452566988725818882222271445,Yes,2026-07-13T00:00:05+00:00,0.555
0x852323595179aa59770368119fdb1a0d1fb66d624c97402f75724ca0492552b9,London,Will the lowest temperature in London be 15°C on July 13?,47576229398033237818353497770210155767824958208744452566988725818882222271445,Yes,2026-07-13T00:02:04+00:00,0.56
0x852323595179aa59770368119fdb1a0d1fb66d624c97402f75724ca0492552b9,London,Will the lowest temperature in London be 15°C on July 13?,111610865514833942949145857569906569261919613397059099238534763863022730127964,No,2026-07-13T00:00:08+00:00,0.445
0x852323595179aa59770368119fdb1a0d1fb66d624c97402f75724ca0492552b9,London,Will the lowest temperature in London be 15°C on July 13?,111610865514833942949145857569906569261919613397059099238534763863022730127964,No,2026-07-13T00:02:05+00:00,0.44
0xbab941008b7eae928943825d827db1c287e3b99fd3c466629cc07c3ce1375118,London,Will the lowest temperature in London be 14°C on July 14?,43826485454671055252829340324270354668637535433035968121863827424110741669949,Yes,2026-07-13T00:00:06+00:00,0.027
0xbab941008b7eae928943825d827db1c287e3b99fd3c466629cc07c3ce1375118,London,Will the lowest temperature in London be 14°C on July 14?,43826485454671055252829340324270354668637535433035968121863827424110741669949,Yes,2026-07-13T00:02:04+00:00,0.0285
0xbab941008b7eae928943825d827db1c287e3b99fd3c466629cc07c3ce1375118,London,Will the lowest temperature in London be 14°C on July 14?,54638827083485359270351623902855388902809376979089753503202401261854393390506,No,2026-07-13T00:00:08+00:00,0.973
0xbab941008b7eae928943825d827db1c287e3b99fd3c466629cc07c3ce1375118,London,Will the lowest temperature in London be 14°C on July 14?,54638827083485359270351623902855388902809376979089753503202401261854393390506,No,2026-07-13T00:02:05+00:00,0.9715
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,48406214204791039556173834206622667704552401456685426429888957608900599015152,Yes,2026-07-13T00:00:10+00:00,0.04
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,48406214204791039556173834206622667704552401456685426429888957608900599015152,Yes,2026-07-13T01:00:06+00:00,0.05
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,48406214204791039556173834206622667704552401456685426429888957608900599015152,Yes,2026-07-13T02:00:05+00:00,0.049
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,48406214204791039556173834206622667704552401456685426429888957608900599015152,Yes,2026-07-13T03:00:06+00:00,0.05
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,48406214204791039556173834206622667704552401456685426429888957608900599015152,Yes,2026-07-13T03:18:05+00:00,0.05
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,52261573690293016409631016611575864439902651172285038049579696086335146179278,No,2026-07-13T00:00:10+00:00,0.96
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,52261573690293016409631016611575864439902651172285038049579696086335146179278,No,2026-07-13T01:00:06+00:00,0.95
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,52261573690293016409631016611575864439902651172285038049579696086335146179278,No,2026-07-13T02:00:05+00:00,0.951
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,52261573690293016409631016611575864439902651172285038049579696086335146179278,No,2026-07-13T03:00:06+00:00,0.95
0x3ac75d960f91adb16e00654ad3191a62cff1e28e05d40271dca7e217e860a3d1,London,Will the lowest temperature in London be 15°C on July 14?,52261573690293016409631016611575864439902651172285038049579696086335146179278,No,2026-07-13T03:18:05+00:00,0.95
0x83e76a341c7294faa32e8893dc044865f5469a64f2f75a9abe72cc00b7813f5d,London,Will the lowest temperature in London be 19°C on July 14?,82998943261117991314121095256997134884212361157504628353400608431341662093213,Yes,2026-07-13T00:00:10+00:00,0.045
0x83e76a341c7294faa32e8893dc044865f5469a64f2f75a9abe72cc00b7813f5d,London,Will the lowest temperature in London be 19°C on July 14?,82998943261117991314121095256997134884212361157504628353400608431341662093213,Yes,2026-07-13T01:00:06+00:00,0.04
0x83e76a341c7294faa32e8893dc044865f5469a64f2f75a9abe72cc00b7813f5d,London,Will the lowest temperature in London be 19°C on July 14?,82998943261117991314121095256997134884212361157504628353400608431341662093213,Yes,2026-07-13T02:00:05+00:00,0.04
