condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,43588171894489826192745252025271374010245935202248946829864782669981739076635,Yes,2026-09-06T00:00:26+00:00,0.0005
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,43588171894489826192745252025271374010245935202248946829864782669981739076635,Yes,2026-09-06T01:00:13+00:00,0.0005
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,43588171894489826192745252025271374010245935202248946829864782669981739076635,Yes,2026-09-06T02:00:30+00:00,0.0005
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,43588171894489826192745252025271374010245935202248946829864782669981739076635,Yes,2026-09-06T03:00:17+00:00,0.0005
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,43588171894489826192745252025271374010245935202248946829864782669981739076635,Yes,2026-09-06T04:00:15+00:00,0.0005
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,43588171894489826192745252025271374010245935202248946829864782669981739076635,Yes,2026-09-06T04:33:14+00:00,0.0005
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,5022049244650659375860652385024409403753042867858317292831756229608240325141,No,2026-09-06T00:00:27+00:00,0.9995
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,5022049244650659375860652385024409403753042867858317292831756229608240325141,No,2026-09-06T01:00:14+00:00,0.9995
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,5022049244650659375860652385024409403753042867858317292831756229608240325141,No,2026-09-06T02:00:31+00:00,0.9995
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,5022049244650659375860652385024409403753042867858317292831756229608240325141,No,2026-09-06T03:00:18+00:00,0.9995
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,5022049244650659375860652385024409403753042867858317292831756229608240325141,No,2026-09-06T04:00:16+00:00,0.9995
0xb361d8bae35eeaa04cbfda7fbfe32ec993c28fcc681265fd9662dfcde2f4f416,New York City,Will the highest temperature in New York City be 69°F or below on September 5?,5022049244650659375860652385024409403753042867858317292831756229608240325141,No,2026-09-06T04:33:14+00:00,0.9995
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,104112119678622859446877854126050283856084924931122588479034705256862811056701,Yes,2026-09-06T00:00:26+00:00,0.0005
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,104112119678622859446877854126050283856084924931122588479034705256862811056701,Yes,2026-09-06T01:00:13+00:00,0.0005
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,104112119678622859446877854126050283856084924931122588479034705256862811056701,Yes,2026-09-06T02:00:30+00:00,0.0005
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,104112119678622859446877854126050283856084924931122588479034705256862811056701,Yes,2026-09-06T03:00:17+00:00,0.0005
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,104112119678622859446877854126050283856084924931122588479034705256862811056701,Yes,2026-09-06T04:00:15+00:00,0.0005
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,104112119678622859446877854126050283856084924931122588479034705256862811056701,Yes,2026-09-06T04:33:14+00:00,0.0005
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,90822204759293237205378573181091891043978500519116509871090223799675963043449,No,2026-09-06T00:00:26+00:00,0.9995
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,90822204759293237205378573181091891043978500519116509871090223799675963043449,No,2026-09-06T01:00:13+00:00,0.9995
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,90822204759293237205378573181091891043978500519116509871090223799675963043449,No,2026-09-06T02:00:30+00:00,0.9995
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,90822204759293237205378573181091891043978500519116509871090223799675963043449,No,2026-09-06T03:00:17+00:00,0.9995
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,90822204759293237205378573181091891043978500519116509871090223799675963043449,No,2026-09-06T04:00:15+00:00,0.9995
0x6b7131a24881c257ccf9073f6a6549f5af1db4ae3bb28a1079a91bdb07e78294,New York City,Will the highest temperature in New York City be between 70-71°F on September 5?,90822204759293237205378573181091891043978500519116509871090223799675963043449,No,2026-09-06T04:33:14+00:00,0.9995
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,20141424503329741612566906967873517893555570096265888361514990927468139756961,Yes,2026-09-06T00:00:25+00:00,0.0005
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,20141424503329741612566906967873517893555570096265888361514990927468139756961,Yes,2026-09-06T01:00:13+00:00,0.0005
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,20141424503329741612566906967873517893555570096265888361514990927468139756961,Yes,2026-09-06T02:00:30+00:00,0.0005
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,20141424503329741612566906967873517893555570096265888361514990927468139756961,Yes,2026-09-06T03:00:16+00:00,0.0005
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,20141424503329741612566906967873517893555570096265888361514990927468139756961,Yes,2026-09-06T04:00:14+00:00,0.0005
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,20141424503329741612566906967873517893555570096265888361514990927468139756961,Yes,2026-09-06T04:33:13+00:00,0.0005
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,43061160843494565908739322687460273909083682750771797882289662244582818598547,No,2026-09-06T00:00:28+00:00,0.9995
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,43061160843494565908739322687460273909083682750771797882289662244582818598547,No,2026-09-06T01:00:14+00:00,0.9995
0x4df0da85e54d4c726decbcd495185d4102f688e1f1e6042f4d76c5c7ab4b6dfa,New York City,Will the highest temperature in New York City be between 72-73°F on September 5?,43061160843494565908739322687460273909083682750771797882289662244582818598547,No,2026-09-06T02:00:31+00:00,0.9995
