condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,101860988729374716322800978718856614008445268177194186695320265921434029416636,Yes,2026-09-15T00:00:14+00:00,0.0025
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,101860988729374716322800978718856614008445268177194186695320265921434029416636,Yes,2026-09-15T01:00:16+00:00,0.0025
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,101860988729374716322800978718856614008445268177194186695320265921434029416636,Yes,2026-09-15T02:00:28+00:00,0.0005
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,101860988729374716322800978718856614008445268177194186695320265921434029416636,Yes,2026-09-15T03:00:14+00:00,0.0005
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,101860988729374716322800978718856614008445268177194186695320265921434029416636,Yes,2026-09-15T04:00:13+00:00,0.0005
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,101860988729374716322800978718856614008445268177194186695320265921434029416636,Yes,2026-09-15T04:50:15+00:00,0.0005
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,39844856945504384676346318275504613295913497496430425546737154627193092793992,No,2026-09-15T00:00:12+00:00,0.9975
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,39844856945504384676346318275504613295913497496430425546737154627193092793992,No,2026-09-15T01:00:15+00:00,0.9975
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,39844856945504384676346318275504613295913497496430425546737154627193092793992,No,2026-09-15T02:00:27+00:00,0.9995
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,39844856945504384676346318275504613295913497496430425546737154627193092793992,No,2026-09-15T03:00:13+00:00,0.9995
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,39844856945504384676346318275504613295913497496430425546737154627193092793992,No,2026-09-15T04:00:12+00:00,0.9995
0x6bc57195e1aa326aa0d6751ba2b1f2409b4a316c9a369b74f4716b0688f3965c,New York City,Will the lowest temperature in New York City be 57°F or below on September 14?,39844856945504384676346318275504613295913497496430425546737154627193092793992,No,2026-09-15T04:50:12+00:00,0.9995
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,42621170787508573171754681734710878430592445902287888679157294762169745988105,Yes,2026-09-15T00:00:12+00:00,0.005
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,42621170787508573171754681734710878430592445902287888679157294762169745988105,Yes,2026-09-15T01:00:15+00:00,0.005
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,42621170787508573171754681734710878430592445902287888679157294762169745988105,Yes,2026-09-15T02:00:27+00:00,0.0005
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,42621170787508573171754681734710878430592445902287888679157294762169745988105,Yes,2026-09-15T03:00:13+00:00,0.0005
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,42621170787508573171754681734710878430592445902287888679157294762169745988105,Yes,2026-09-15T04:00:12+00:00,0.0005
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,42621170787508573171754681734710878430592445902287888679157294762169745988105,Yes,2026-09-15T04:50:12+00:00,0.0005
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,54386047349455585507550594052817018362142674489980602374936288781031016943496,No,2026-09-15T00:00:12+00:00,0.995
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,54386047349455585507550594052817018362142674489980602374936288781031016943496,No,2026-09-15T01:00:15+00:00,0.995
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,54386047349455585507550594052817018362142674489980602374936288781031016943496,No,2026-09-15T02:00:27+00:00,0.9995
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,54386047349455585507550594052817018362142674489980602374936288781031016943496,No,2026-09-15T03:00:13+00:00,0.9995
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,54386047349455585507550594052817018362142674489980602374936288781031016943496,No,2026-09-15T04:00:12+00:00,0.9995
0x80a88658b77397193aaa7c486a2adf15888b97ad4ac24fb18fbe0460ec11b120,New York City,Will the lowest temperature in New York City be between 58-59°F on September 14?,54386047349455585507550594052817018362142674489980602374936288781031016943496,No,2026-09-15T04:50:12+00:00,0.9995
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,19097742335416281613780548718041353114096994649755615034114009218042578074161,Yes,2026-09-15T00:00:15+00:00,0.054
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,19097742335416281613780548718041353114096994649755615034114009218042578074161,Yes,2026-09-15T01:00:17+00:00,0.05
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,19097742335416281613780548718041353114096994649755615034114009218042578074161,Yes,2026-09-15T02:00:29+00:00,0.0495
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,19097742335416281613780548718041353114096994649755615034114009218042578074161,Yes,2026-09-15T03:00:15+00:00,0.0005
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,19097742335416281613780548718041353114096994649755615034114009218042578074161,Yes,2026-09-15T04:00:14+00:00,0.0005
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,19097742335416281613780548718041353114096994649755615034114009218042578074161,Yes,2026-09-15T04:50:17+00:00,0.0005
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,77812276556525798569048775660322224398120862714060186537693376581074772772440,No,2026-09-15T00:00:15+00:00,0.946
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,77812276556525798569048775660322224398120862714060186537693376581074772772440,No,2026-09-15T01:00:17+00:00,0.95
0x29c1119f65f61c162ee28427401d0fc0b9f00c23d88cfb8277b5856df4730c64,New York City,Will the lowest temperature in New York City be between 60-61°F on September 14?,77812276556525798569048775660322224398120862714060186537693376581074772772440,No,2026-09-15T02:00:29+00:00,0.9505
