condition_id,city,question,token_id,outcome,timestamp_utc,price
0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on August 24?,62865783688888112010501848606082096711131214137083637701047272431006981204786,No,2026-08-25T01:00:16+00:00,0.9995
0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on August 24?,62865783688888112010501848606082096711131214137083637701047272431006981204786,No,2026-08-25T01:57:13+00:00,0.9995
0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 24?,95416277236516328718775173594026273277633144281772820037926068041373047827078,Yes,2026-08-25T00:00:16+00:00,0.0005
0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 24?,95416277236516328718775173594026273277633144281772820037926068041373047827078,Yes,2026-08-25T01:00:14+00:00,0.0005
0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 24?,95416277236516328718775173594026273277633144281772820037926068041373047827078,Yes,2026-08-25T01:57:12+00:00,0.0005
0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 24?,38163230956850937757689143555317016715188893883329693992648715718795674746289,No,2026-08-25T00:00:24+00:00,0.9995
0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 24?,38163230956850937757689143555317016715188893883329693992648715718795674746289,No,2026-08-25T01:00:17+00:00,0.9995
0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on August 24?,38163230956850937757689143555317016715188893883329693992648715718795674746289,No,2026-08-25T01:57:14+00:00,0.9995
0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 24?,99441415876926460470214840241557174978743947440105019292703688066836235430584,Yes,2026-08-25T00:00:14+00:00,0.0005
0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 24?,99441415876926460470214840241557174978743947440105019292703688066836235430584,Yes,2026-08-25T01:00:14+00:00,0.0005
0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 24?,99441415876926460470214840241557174978743947440105019292703688066836235430584,Yes,2026-08-25T01:57:11+00:00,0.0005
0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 24?,12212612029476587037789641644559340493301845385831148945731231714779277277371,No,2026-08-25T00:00:23+00:00,0.9995
0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 24?,12212612029476587037789641644559340493301845385831148945731231714779277277371,No,2026-08-25T01:00:16+00:00,0.9995
0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on August 24?,12212612029476587037789641644559340493301845385831148945731231714779277277371,No,2026-08-25T01:57:13+00:00,0.9995
0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 24?,114013556406092559304585106360222569518939135329778219703519682923270294934798,Yes,2026-08-25T00:00:23+00:00,0.0005
0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 24?,114013556406092559304585106360222569518939135329778219703519682923270294934798,Yes,2026-08-25T01:00:16+00:00,0.0005
0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 24?,114013556406092559304585106360222569518939135329778219703519682923270294934798,Yes,2026-08-25T01:57:13+00:00,0.0005
0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 24?,933987755532215151643251950576808431107204190789519308574896189076527768926,No,2026-08-25T00:00:16+00:00,0.9995
0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 24?,933987755532215151643251950576808431107204190789519308574896189076527768926,No,2026-08-25T01:00:14+00:00,0.9995
0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 24?,933987755532215151643251950576808431107204190789519308574896189076527768926,No,2026-08-25T01:57:12+00:00,0.9995
0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 24?,52862218083598133402104423040856457675673218822983728302373674598081292771095,Yes,2026-08-25T00:00:24+00:00,0.0005
0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 24?,52862218083598133402104423040856457675673218822983728302373674598081292771095,Yes,2026-08-25T01:00:17+00:00,0.0005
0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 24?,52862218083598133402104423040856457675673218822983728302373674598081292771095,Yes,2026-08-25T01:57:14+00:00,0.0005
0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 24?,83370764549474739911260847282534377002003673537481259084991586549069731298133,No,2026-08-25T00:00:23+00:00,0.9995
0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 24?,83370764549474739911260847282534377002003673537481259084991586549069731298133,No,2026-08-25T01:00:16+00:00,0.9995
0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on August 24?,83370764549474739911260847282534377002003673537481259084991586549069731298133,No,2026-08-25T01:57:13+00:00,0.9995
0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 24?,7855892351114499602167612540935193175705424512875052052060905468088623071733,Yes,2026-08-25T00:00:18+00:00,0.0005
0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 24?,7855892351114499602167612540935193175705424512875052052060905468088623071733,Yes,2026-08-25T01:00:15+00:00,0.005
0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 24?,7855892351114499602167612540935193175705424512875052052060905468088623071733,Yes,2026-08-25T01:57:12+00:00,0.005
0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 24?,16812256035008894177133930481071792210803375447459396364448427811901599487442,No,2026-08-25T00:00:24+00:00,0.9995
0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 24?,16812256035008894177133930481071792210803375447459396364448427811901599487442,No,2026-08-25T01:00:17+00:00,0.995
0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on August 24?,16812256035008894177133930481071792210803375447459396364448427811901599487442,No,2026-08-25T01:57:14+00:00,0.995
0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 24?,102910850105380386087128954475426030750828059986283747882172961028466695378246,Yes,2026-08-25T00:00:17+00:00,0.9995
0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 24?,102910850105380386087128954475426030750828059986283747882172961028466695378246,Yes,2026-08-25T01:00:14+00:00,0.9865
0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 24?,102910850105380386087128954475426030750828059986283747882172961028466695378246,Yes,2026-08-25T01:57:12+00:00,0.985
0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 24?,19719048132302540667936835748603678078411588707385036911768004651601074145753,No,2026-08-25T00:00:17+00:00,0.0005
0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 24?,19719048132302540667936835748603678078411588707385036911768004651601074145753,No,2026-08-25T01:00:14+00:00,0.0135
0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on August 24?,19719048132302540667936835748603678078411588707385036911768004651601074145753,No,2026-08-25T01:57:12+00:00,0.015
0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 24?,64713369004311046650192125614255535973767597123121917207080174645680363911200,Yes,2026-08-25T00:00:22+00:00,0.0005
0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 24?,64713369004311046650192125614255535973767597123121917207080174645680363911200,Yes,2026-08-25T01:00:16+00:00,0.001
0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 24?,64713369004311046650192125614255535973767597123121917207080174645680363911200,Yes,2026-08-25T01:57:13+00:00,0.005
0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 24?,223440035414508482955974060027252765473903578491509508533878139108432552374,No,2026-08-25T00:00:25+00:00,0.9995
0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 24?,223440035414508482955974060027252765473903578491509508533878139108432552374,No,2026-08-25T01:00:17+00:00,0.999
0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on August 24?,223440035414508482955974060027252765473903578491509508533878139108432552374,No,2026-08-25T01:57:14+00:00,0.995
0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 24?,64949846537965688104373244837877977657400592866239432060494488846217358805081,Yes,2026-08-25T00:00:24+00:00,0.0005
0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 24?,64949846537965688104373244837877977657400592866239432060494488846217358805081,Yes,2026-08-25T01:00:17+00:00,0.0045
0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 24?,64949846537965688104373244837877977657400592866239432060494488846217358805081,Yes,2026-08-25T01:57:14+00:00,0.0045
0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 24?,16382197495942799171634113599137160699646625410780892011569219974496714848946,No,2026-08-25T00:00:23+00:00,0.9995
0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 24?,16382197495942799171634113599137160699646625410780892011569219974496714848946,No,2026-08-25T01:00:16+00:00,0.9955
0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Hong Kong,Will the lowest temperature in Hong Kong be 30°C on August 24?,16382197495942799171634113599137160699646625410780892011569219974496714848946,No,2026-08-25T01:57:14+00:00,0.9955
0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,108005480856914805512829431522113904348036240502069895202122617700248128294098,Yes,2026-08-25T00:00:12+00:00,0.0005
0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,108005480856914805512829431522113904348036240502069895202122617700248128294098,Yes,2026-08-25T01:00:13+00:00,0.0005
0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,108005480856914805512829431522113904348036240502069895202122617700248128294098,Yes,2026-08-25T01:58:12+00:00,0.0005
0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,58458178420530855773766943364098372231027775535196125408422069087566753615729,No,2026-08-25T00:00:24+00:00,0.9995
0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,58458178420530855773766943364098372231027775535196125408422069087566753615729,No,2026-08-25T01:00:17+00:00,0.9995
0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,58458178420530855773766943364098372231027775535196125408422069087566753615729,No,2026-08-25T01:57:14+00:00,0.9995
0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 24?,54584330908540581886883563485535622523886914497627601508473119470775852295179,Yes,2026-08-25T00:00:17+00:00,0.0005
0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 24?,54584330908540581886883563485535622523886914497627601508473119470775852295179,Yes,2026-08-25T01:00:14+00:00,0.0005
0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 24?,54584330908540581886883563485535622523886914497627601508473119470775852295179,Yes,2026-08-25T01:53:12+00:00,0.0005
0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 24?,54005347624270313672167451289235750033192068251084460869822577129805969152202,No,2026-08-25T00:00:22+00:00,0.9995
0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 24?,54005347624270313672167451289235750033192068251084460869822577129805969152202,No,2026-08-25T01:00:16+00:00,0.9995
0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Hong Kong,Will the highest temperature in Hong Kong be 24°C or below on August 24?,54005347624270313672167451289235750033192068251084460869822577129805969152202,No,2026-08-25T01:58:14+00:00,0.9995
0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 24?,3387326433728375454346370954504929818638944779650855291249254017109655620456,Yes,2026-08-25T00:00:21+00:00,0.0005
0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 24?,3387326433728375454346370954504929818638944779650855291249254017109655620456,Yes,2026-08-25T01:00:16+00:00,0.0005
0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 24?,3387326433728375454346370954504929818638944779650855291249254017109655620456,Yes,2026-08-25T01:58:13+00:00,0.0005
0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 24?,81947379625056427386312573186712116405732542791004261710714109203579230029127,No,2026-08-25T00:00:21+00:00,0.9995
0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 24?,81947379625056427386312573186712116405732542791004261710714109203579230029127,No,2026-08-25T01:00:16+00:00,0.9995
0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Hong Kong,Will the highest temperature in Hong Kong be 25°C on August 24?,81947379625056427386312573186712116405732542791004261710714109203579230029127,No,2026-08-25T01:58:13+00:00,0.9995
0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 24?,79746106256613503487538041240800381532286368772476116862851276992099510864412,Yes,2026-08-25T00:00:17+00:00,0.0005
0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 24?,79746106256613503487538041240800381532286368772476116862851276992099510864412,Yes,2026-08-25T01:00:14+00:00,0.0005
0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 24?,79746106256613503487538041240800381532286368772476116862851276992099510864412,Yes,2026-08-25T01:58:12+00:00,0.0005
0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 24?,4729507933767614567515794230100666252153252743092001130327281082799085287771,No,2026-08-25T00:00:22+00:00,0.9995
0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 24?,4729507933767614567515794230100666252153252743092001130327281082799085287771,No,2026-08-25T01:00:16+00:00,0.9995
0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Hong Kong,Will the highest temperature in Hong Kong be 26°C on August 24?,4729507933767614567515794230100666252153252743092001130327281082799085287771,No,2026-08-25T01:58:14+00:00,0.9995
0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 24?,6991479410993822622293767905073268643758445073527576584819158442230913381056,Yes,2026-08-25T00:00:24+00:00,0.0005
0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 24?,6991479410993822622293767905073268643758445073527576584819158442230913381056,Yes,2026-08-25T01:00:17+00:00,0.0005
0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 24?,6991479410993822622293767905073268643758445073527576584819158442230913381056,Yes,2026-08-25T01:58:14+00:00,0.0005
0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 24?,48138077288742560168635964443889205389268495988531122348795555750197456593215,No,2026-08-25T00:00:20+00:00,0.9995
0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 24?,48138077288742560168635964443889205389268495988531122348795555750197456593215,No,2026-08-25T01:00:15+00:00,0.9995
0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 24?,48138077288742560168635964443889205389268495988531122348795555750197456593215,No,2026-08-25T01:58:13+00:00,0.9995
0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 24?,6073205538241499225754135430359174515029438082197994756932818883087869373088,Yes,2026-08-25T00:00:19+00:00,0.0005
0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 24?,6073205538241499225754135430359174515029438082197994756932818883087869373088,Yes,2026-08-25T01:00:15+00:00,0.0005
0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 24?,6073205538241499225754135430359174515029438082197994756932818883087869373088,Yes,2026-08-25T01:58:13+00:00,0.0005
0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 24?,73359332970255684059345491772664769989817716474984116073103779962938987164731,No,2026-08-25T00:00:18+00:00,0.9995
0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 24?,73359332970255684059345491772664769989817716474984116073103779962938987164731,No,2026-08-25T01:00:15+00:00,0.9995
0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 24?,73359332970255684059345491772664769989817716474984116073103779962938987164731,No,2026-08-25T01:58:13+00:00,0.9995
0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 24?,45360870016442424690732965354199795646800529864228218588170213970156070784125,Yes,2026-08-25T00:00:17+00:00,0.0005
0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 24?,45360870016442424690732965354199795646800529864228218588170213970156070784125,Yes,2026-08-25T01:00:14+00:00,0.0005
0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 24?,45360870016442424690732965354199795646800529864228218588170213970156070784125,Yes,2026-08-25T01:58:12+00:00,0.0005
0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 24?,64321863845760458549720262866486691403472776829497591230500372671385769813389,No,2026-08-25T00:00:23+00:00,0.9995
0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 24?,64321863845760458549720262866486691403472776829497591230500372671385769813389,No,2026-08-25T01:00:17+00:00,0.9995
0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 24?,64321863845760458549720262866486691403472776829497591230500372671385769813389,No,2026-08-25T01:58:14+00:00,0.9995
0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 24?,33119205431704715963620538354241069905185728168427850884252162530783179994684,Yes,2026-08-25T00:00:17+00:00,0.0005
0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 24?,33119205431704715963620538354241069905185728168427850884252162530783179994684,Yes,2026-08-25T01:00:14+00:00,0.0005
0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 24?,33119205431704715963620538354241069905185728168427850884252162530783179994684,Yes,2026-08-25T01:58:12+00:00,0.0005
0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 24?,84493903101459937457123116336409626589728435919711696421948048757024440333577,No,2026-08-25T00:00:17+00:00,0.9995
0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 24?,84493903101459937457123116336409626589728435919711696421948048757024440333577,No,2026-08-25T01:00:14+00:00,0.9995
