condition_id,city,question,token_id,outcome,timestamp_utc,price
0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 10?,88504434198290365222731237156430119434171196681078153096413558678031678042124,Yes,2026-07-09T02:00:05+00:00,0.33
0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 10?,88504434198290365222731237156430119434171196681078153096413558678031678042124,Yes,2026-07-09T02:03:16+00:00,0.325
0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 10?,78489478810451501093270109832966422026979005067502261854712116264718393300665,No,2026-07-09T02:00:03+00:00,0.67
0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 10?,78489478810451501093270109832966422026979005067502261854712116264718393300665,No,2026-07-09T02:03:16+00:00,0.675
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,28554912999002675056146248653857867136043081426072670288694864280703685229292,Yes,2026-07-09T00:00:08+00:00,0.021
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,28554912999002675056146248653857867136043081426072670288694864280703685229292,Yes,2026-07-09T01:00:04+00:00,0.0155
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,28554912999002675056146248653857867136043081426072670288694864280703685229292,Yes,2026-07-09T02:00:03+00:00,0.0145
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,28554912999002675056146248653857867136043081426072670288694864280703685229292,Yes,2026-07-09T02:03:16+00:00,0.0195
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,2785380161426546322238441645987988914253546497184504342040140488475493406433,No,2026-07-09T00:00:13+00:00,0.979
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,2785380161426546322238441645987988914253546497184504342040140488475493406433,No,2026-07-09T01:00:05+00:00,0.9845
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,2785380161426546322238441645987988914253546497184504342040140488475493406433,No,2026-07-09T02:00:05+00:00,0.9855
0x5f4177ad18df3e0e962e1cf27324c6e8f975d2ab74f026da78943b7a4609766d,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 9?,2785380161426546322238441645987988914253546497184504342040140488475493406433,No,2026-07-09T02:03:16+00:00,0.9805
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T02:00:04+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T02:03:16+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T02:00:05+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T02:03:16+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T03:00:07+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T04:00:05+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T04:03:05+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T03:00:11+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T04:00:07+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T04:03:06+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T05:00:06+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T06:00:06+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T06:03:04+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T05:00:09+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T06:00:10+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,75994621573158060981535319997054763006794659054885047192588699735024399150941,No,2026-07-09T06:03:05+00:00,0.997
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T07:00:05+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T08:00:05+00:00,0.003
0x7fd6015a70434f96ffcf847bb93810de0871eee61025a65292d1bb770ab1b707,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 10?,51845987294300918566611492519891965972607740171112762783455211710782273807913,Yes,2026-07-09T08:04:04+00:00,0.003
