condition_id,city,question,token_id,outcome,timestamp_utc,price
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,56250631468970088940698789860171615696164701097975399239218271384929530292317,Yes,2026-09-01T00:00:34+00:00,0.0095
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,56250631468970088940698789860171615696164701097975399239218271384929530292317,Yes,2026-09-01T01:00:14+00:00,0.0095
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,56250631468970088940698789860171615696164701097975399239218271384929530292317,Yes,2026-09-01T02:00:20+00:00,0.008
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,56250631468970088940698789860171615696164701097975399239218271384929530292317,Yes,2026-09-01T03:00:18+00:00,0.008
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,56250631468970088940698789860171615696164701097975399239218271384929530292317,Yes,2026-09-01T04:00:19+00:00,0.008
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,56250631468970088940698789860171615696164701097975399239218271384929530292317,Yes,2026-09-01T05:00:16+00:00,0.0085
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,56250631468970088940698789860171615696164701097975399239218271384929530292317,Yes,2026-09-01T05:15:20+00:00,0.0085
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,45461767135648601590876454151099169734692345682417901970955048379454456897051,No,2026-09-01T00:00:35+00:00,0.9905
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,45461767135648601590876454151099169734692345682417901970955048379454456897051,No,2026-09-01T01:00:15+00:00,0.9905
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,45461767135648601590876454151099169734692345682417901970955048379454456897051,No,2026-09-01T02:00:21+00:00,0.992
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,45461767135648601590876454151099169734692345682417901970955048379454456897051,No,2026-09-01T03:00:18+00:00,0.992
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,45461767135648601590876454151099169734692345682417901970955048379454456897051,No,2026-09-01T04:00:20+00:00,0.992
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,45461767135648601590876454151099169734692345682417901970955048379454456897051,No,2026-09-01T05:00:16+00:00,0.9915
0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Los Angeles,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,45461767135648601590876454151099169734692345682417901970955048379454456897051,No,2026-09-01T05:15:22+00:00,0.9915
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,77793162918976711838961953414526552512874206505009096063052337907440297631885,Yes,2026-09-01T00:00:38+00:00,0.0245
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,77793162918976711838961953414526552512874206505009096063052337907440297631885,Yes,2026-09-01T01:00:16+00:00,0.0245
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,77793162918976711838961953414526552512874206505009096063052337907440297631885,Yes,2026-09-01T02:00:24+00:00,0.0235
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,77793162918976711838961953414526552512874206505009096063052337907440297631885,Yes,2026-09-01T03:00:20+00:00,0.0235
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,77793162918976711838961953414526552512874206505009096063052337907440297631885,Yes,2026-09-01T04:00:21+00:00,0.0235
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,77793162918976711838961953414526552512874206505009096063052337907440297631885,Yes,2026-09-01T05:00:18+00:00,0.0235
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,77793162918976711838961953414526552512874206505009096063052337907440297631885,Yes,2026-09-01T05:15:27+00:00,0.0235
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,46356412505039563041513709569243241977895768870889262891038064248457391970201,No,2026-09-01T00:00:32+00:00,0.9755
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,46356412505039563041513709569243241977895768870889262891038064248457391970201,No,2026-09-01T01:00:14+00:00,0.9755
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,46356412505039563041513709569243241977895768870889262891038064248457391970201,No,2026-09-01T02:00:18+00:00,0.9765
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,46356412505039563041513709569243241977895768870889262891038064248457391970201,No,2026-09-01T03:00:16+00:00,0.9765
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,46356412505039563041513709569243241977895768870889262891038064248457391970201,No,2026-09-01T04:00:18+00:00,0.9765
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,46356412505039563041513709569243241977895768870889262891038064248457391970201,No,2026-09-01T05:00:15+00:00,0.9765
0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Los Angeles,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,46356412505039563041513709569243241977895768870889262891038064248457391970201,No,2026-09-01T05:15:17+00:00,0.9765
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,4382884345787151831255051543298937099144232450694603709730605673321509692190,Yes,2026-09-01T00:00:38+00:00,0.49
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,4382884345787151831255051543298937099144232450694603709730605673321509692190,Yes,2026-09-01T01:00:16+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,4382884345787151831255051543298937099144232450694603709730605673321509692190,Yes,2026-09-01T02:00:24+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,4382884345787151831255051543298937099144232450694603709730605673321509692190,Yes,2026-09-01T03:00:20+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,4382884345787151831255051543298937099144232450694603709730605673321509692190,Yes,2026-09-01T04:00:21+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,4382884345787151831255051543298937099144232450694603709730605673321509692190,Yes,2026-09-01T05:00:18+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,4382884345787151831255051543298937099144232450694603709730605673321509692190,Yes,2026-09-01T05:15:27+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,51626565711478586156485764804718150171579211621967845118978998737436442352934,No,2026-09-01T00:00:33+00:00,0.51
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,51626565711478586156485764804718150171579211621967845118978998737436442352934,No,2026-09-01T01:00:14+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,51626565711478586156485764804718150171579211621967845118978998737436442352934,No,2026-09-01T02:00:19+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,51626565711478586156485764804718150171579211621967845118978998737436442352934,No,2026-09-01T03:00:17+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,51626565711478586156485764804718150171579211621967845118978998737436442352934,No,2026-09-01T04:00:19+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,51626565711478586156485764804718150171579211621967845118978998737436442352934,No,2026-09-01T05:00:15+00:00,0.5
0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Los Angeles,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,51626565711478586156485764804718150171579211621967845118978998737436442352934,No,2026-09-01T05:15:19+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,10501585466420445560507059330021141454058228833872584088895615552337555219036,Yes,2026-09-01T00:00:31+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,10501585466420445560507059330021141454058228833872584088895615552337555219036,Yes,2026-09-01T01:00:13+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,10501585466420445560507059330021141454058228833872584088895615552337555219036,Yes,2026-09-01T02:00:17+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,10501585466420445560507059330021141454058228833872584088895615552337555219036,Yes,2026-09-01T03:00:16+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,10501585466420445560507059330021141454058228833872584088895615552337555219036,Yes,2026-09-01T04:00:18+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,10501585466420445560507059330021141454058228833872584088895615552337555219036,Yes,2026-09-01T05:00:14+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,10501585466420445560507059330021141454058228833872584088895615552337555219036,Yes,2026-09-01T05:15:16+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,51759289982404981066024282101643996319703451938015558542783540686916370049260,No,2026-09-01T00:00:28+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,51759289982404981066024282101643996319703451938015558542783540686916370049260,No,2026-09-01T01:00:12+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,51759289982404981066024282101643996319703451938015558542783540686916370049260,No,2026-09-01T02:00:15+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,51759289982404981066024282101643996319703451938015558542783540686916370049260,No,2026-09-01T03:00:14+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,51759289982404981066024282101643996319703451938015558542783540686916370049260,No,2026-09-01T04:00:17+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,51759289982404981066024282101643996319703451938015558542783540686916370049260,No,2026-09-01T05:00:13+00:00,0.5
0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Los Angeles,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,51759289982404981066024282101643996319703451938015558542783540686916370049260,No,2026-09-01T05:15:12+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,28818849193348731799591915547578004592645337127482743285941668205909870849893,Yes,2026-09-01T00:00:27+00:00,0.495
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,28818849193348731799591915547578004592645337127482743285941668205909870849893,Yes,2026-09-01T01:00:12+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,28818849193348731799591915547578004592645337127482743285941668205909870849893,Yes,2026-09-01T02:00:13+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,28818849193348731799591915547578004592645337127482743285941668205909870849893,Yes,2026-09-01T03:00:13+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,28818849193348731799591915547578004592645337127482743285941668205909870849893,Yes,2026-09-01T04:00:16+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,28818849193348731799591915547578004592645337127482743285941668205909870849893,Yes,2026-09-01T05:00:12+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,28818849193348731799591915547578004592645337127482743285941668205909870849893,Yes,2026-09-01T05:15:10+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,99782905936807370729638877621837609521064283019831021038116205693986110411367,No,2026-09-01T00:00:27+00:00,0.505
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,99782905936807370729638877621837609521064283019831021038116205693986110411367,No,2026-09-01T01:00:12+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,99782905936807370729638877621837609521064283019831021038116205693986110411367,No,2026-09-01T02:00:13+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,99782905936807370729638877621837609521064283019831021038116205693986110411367,No,2026-09-01T03:00:13+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,99782905936807370729638877621837609521064283019831021038116205693986110411367,No,2026-09-01T04:00:16+00:00,0.5
0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Los Angeles,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,99782905936807370729638877621837609521064283019831021038116205693986110411367,No,2026-09-01T05:00:12+00:00,0.5
