condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T01:00:17+00:00,0.9975
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T02:00:28+00:00,0.9975
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T03:00:16+00:00,0.9975
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T04:00:17+00:00,0.9975
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T05:00:15+00:00,0.9975
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T06:00:16+00:00,0.9975
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T07:00:35+00:00,0.9975
0x5b3a5d876780f58283a7317b78a6244cdac365c14e504dae630a358bc67039f8,San Francisco,Will the lowest temperature in San Francisco be 47°F or below on August 26?,82965410357184012743631818534502533820431754618236377878047539684502241518848,No,2026-08-27T08:00:16+00:00,0.9995
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T00:00:14+00:00,0.006
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T01:00:13+00:00,0.0045
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T02:00:25+00:00,0.004
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T03:00:12+00:00,0.004
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T04:00:13+00:00,0.0005
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T05:00:12+00:00,0.0005
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T06:00:13+00:00,0.0005
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T07:00:29+00:00,0.004
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,71402303888145959945011762475602417738034719521137828795067350470478162673215,Yes,2026-08-27T08:00:12+00:00,0.0005
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T00:00:14+00:00,0.994
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T01:00:13+00:00,0.9955
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T02:00:25+00:00,0.996
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T03:00:12+00:00,0.996
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T04:00:13+00:00,0.9995
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T05:00:12+00:00,0.9995
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T06:00:13+00:00,0.9995
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T07:00:29+00:00,0.996
0x1f89f40f6d136f6d18283c927d740cd721d8a57d30373186db91e97489d48fec,San Francisco,Will the lowest temperature in San Francisco be between 48-49°F on August 26?,21021437485877090030573357260718317790538699395282254963977050024462968891834,No,2026-08-27T08:00:12+00:00,0.9995
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T00:00:25+00:00,0.03
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T01:00:20+00:00,0.03
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T02:00:29+00:00,0.03
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T03:00:19+00:00,0.01
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T04:00:18+00:00,0.0005
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T05:00:16+00:00,0.0005
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T06:00:18+00:00,0.0005
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T07:00:38+00:00,0.005
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,110843154031501137019856594375394748176304188748765682248814429508429118921725,Yes,2026-08-27T08:00:17+00:00,0.0005
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T00:00:14+00:00,0.97
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T01:00:13+00:00,0.97
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T02:00:25+00:00,0.97
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T03:00:12+00:00,0.99
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T04:00:13+00:00,0.9995
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T05:00:12+00:00,0.9995
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T06:00:13+00:00,0.9995
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T07:00:29+00:00,0.995
0xfe84cad2ca5170f83dd44994755825065f18dfaced4adbeffafc766ddfc3d4d0,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on August 26?,78620415276607070453384486216500973196698391316362098048787404786594777539590,No,2026-08-27T08:00:12+00:00,0.9995
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T00:00:23+00:00,0.005
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T01:00:18+00:00,0.005
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T02:00:28+00:00,0.0005
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T03:00:17+00:00,0.0005
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T04:00:17+00:00,0.0005
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T05:00:16+00:00,0.004
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T06:00:17+00:00,0.0045
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T07:00:36+00:00,0.0045
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,112926696578780477294430429992970069581421783676562911974941260843782970504468,Yes,2026-08-27T08:00:16+00:00,0.0005
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T00:00:21+00:00,0.995
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T01:00:17+00:00,0.995
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T02:00:27+00:00,0.9995
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T03:00:15+00:00,0.9995
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T04:00:16+00:00,0.9995
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T05:00:14+00:00,0.996
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T06:00:16+00:00,0.9955
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T07:00:34+00:00,0.9955
0xa7716c6e0303ef80211ea8567c6dc0e54f2e4229652d08b2090d4492b0de9bcc,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on August 26?,6896197447398853434728057609149081829716438121338808663991041525184326461982,No,2026-08-27T08:00:15+00:00,0.9995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T00:00:27+00:00,0.455
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T01:00:21+00:00,0.455
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T02:00:30+00:00,0.005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T03:00:20+00:00,0.005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T04:00:19+00:00,0.005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T05:00:17+00:00,0.005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T06:00:19+00:00,0.0045
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T07:00:39+00:00,0.0005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T08:00:19+00:00,0.0005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T09:00:21+00:00,0.0005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,86873621873202973606654768406714831429633706785021636742760646549765155890267,Yes,2026-08-27T09:56:15+00:00,0.0005
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T00:00:19+00:00,0.545
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T01:00:16+00:00,0.545
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T02:00:27+00:00,0.995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T03:00:15+00:00,0.995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T04:00:16+00:00,0.995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T05:00:14+00:00,0.995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T06:00:15+00:00,0.9955
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T07:00:32+00:00,0.9995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T08:00:14+00:00,0.9995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T09:00:15+00:00,0.9995
0x7e8fc84d0f3d7dae96e4c54453b925a081c677ff838b3130e201848d8606153b,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on August 26?,31171176294252522172319434766867038695430766853620462520861731759151860655800,No,2026-08-27T09:56:13+00:00,0.9995
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T00:00:17+00:00,0.955
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T01:00:14+00:00,0.955
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T02:00:26+00:00,0.9945
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T03:00:13+00:00,0.9945
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T04:00:14+00:00,0.995
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T05:00:13+00:00,0.9945
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T06:00:14+00:00,0.995
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T07:00:30+00:00,0.9995
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,5338445551657508000740796000568934811909240508488632886153882694086073872423,Yes,2026-08-27T08:00:13+00:00,0.9995
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,14888859118073985378950962853061474715979747568682418465309505252911632580630,No,2026-08-27T00:00:27+00:00,0.045
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,14888859118073985378950962853061474715979747568682418465309505252911632580630,No,2026-08-27T01:00:22+00:00,0.045
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,14888859118073985378950962853061474715979747568682418465309505252911632580630,No,2026-08-27T02:00:30+00:00,0.0055
0xdff6544af96cc12763dbae5ed544e58a56a8e866a6273361cfdca6f9243a71d1,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on August 26?,14888859118073985378950962853061474715979747568682418465309505252911632580630,No,2026-08-27T03:00:20+00:00,0.0055
