condition_id,city,question,token_id,outcome,timestamp_utc,price
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,32032084528449022253125230679116816503197270504605019685922635121350072489598,Yes,2026-09-05T00:00:20+00:00,0.002
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,32032084528449022253125230679116816503197270504605019685922635121350072489598,Yes,2026-09-05T01:00:35+00:00,0.0015
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,32032084528449022253125230679116816503197270504605019685922635121350072489598,Yes,2026-09-05T02:00:17+00:00,0.0015
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,32032084528449022253125230679116816503197270504605019685922635121350072489598,Yes,2026-09-05T03:00:20+00:00,0.0015
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,32032084528449022253125230679116816503197270504605019685922635121350072489598,Yes,2026-09-05T04:00:18+00:00,0.0015
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,32032084528449022253125230679116816503197270504605019685922635121350072489598,Yes,2026-09-05T04:19:15+00:00,0.0015
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,95642158699833896243560326467508430325835091723351361876751283960184976318094,No,2026-09-05T00:00:17+00:00,0.998
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,95642158699833896243560326467508430325835091723351361876751283960184976318094,No,2026-09-05T01:00:31+00:00,0.9985
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,95642158699833896243560326467508430325835091723351361876751283960184976318094,No,2026-09-05T02:00:14+00:00,0.9985
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,95642158699833896243560326467508430325835091723351361876751283960184976318094,No,2026-09-05T03:00:16+00:00,0.9985
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,95642158699833896243560326467508430325835091723351361876751283960184976318094,No,2026-09-05T04:00:16+00:00,0.9985
0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,London,Will the lowest temperature in London be 10°C or below on September 5?,95642158699833896243560326467508430325835091723351361876751283960184976318094,No,2026-09-05T04:20:13+00:00,0.9985
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,61826989044559379466257413355429182690001697125945185877661245272037473437378,Yes,2026-09-05T00:00:21+00:00,0.0035
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,61826989044559379466257413355429182690001697125945185877661245272037473437378,Yes,2026-09-05T01:00:37+00:00,0.003
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,61826989044559379466257413355429182690001697125945185877661245272037473437378,Yes,2026-09-05T02:00:18+00:00,0.0025
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,61826989044559379466257413355429182690001697125945185877661245272037473437378,Yes,2026-09-05T03:00:22+00:00,0.015
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,61826989044559379466257413355429182690001697125945185877661245272037473437378,Yes,2026-09-05T04:00:19+00:00,0.025
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,61826989044559379466257413355429182690001697125945185877661245272037473437378,Yes,2026-09-05T04:20:16+00:00,0.03
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,114753643718350091989166320173755509471845843890695798074614682257574166706746,No,2026-09-05T00:00:21+00:00,0.9965
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,114753643718350091989166320173755509471845843890695798074614682257574166706746,No,2026-09-05T01:00:36+00:00,0.997
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,114753643718350091989166320173755509471845843890695798074614682257574166706746,No,2026-09-05T02:00:18+00:00,0.9975
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,114753643718350091989166320173755509471845843890695798074614682257574166706746,No,2026-09-05T03:00:21+00:00,0.985
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,114753643718350091989166320173755509471845843890695798074614682257574166706746,No,2026-09-05T04:00:19+00:00,0.975
0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,London,Will the lowest temperature in London be 11°C on September 5?,114753643718350091989166320173755509471845843890695798074614682257574166706746,No,2026-09-05T04:20:16+00:00,0.97
0x761d105e40ffa4145523dc751a89038a7525a6cede2fbd74c3c0a08537ee4f69,London,Will the lowest temperature in London be 12°C on September 5?,96976179406579311226266989535615657525235626196045256235703306148794622251407,Yes,2026-09-05T00:00:18+00:00,0.075
0x761d105e40ffa4145523dc751a89038a7525a6cede2fbd74c3c0a08537ee4f69,London,Will the lowest temperature in London be 12°C on September 5?,96976179406579311226266989535615657525235626196045256235703306148794622251407,Yes,2026-09-05T01:00:32+00:00,0.045
0x761d105e40ffa4145523dc751a89038a7525a6cede2fbd74c3c0a08537ee4f69,London,Will the lowest temperature in London be 12°C on September 5?,96976179406579311226266989535615657525235626196045256235703306148794622251407,Yes,2026-09-05T02:00:15+00:00,0.06
