fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T10:18:12.080643+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,12.195116,12.195116,1333.3832,,"{""Yes"": 0.21, ""No"": 0.79}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786702682921,0.18,0.76,0.24,0.82,12675.32,1739.19,0.323493,0.832365
2026-08-14T10:18:12.080652+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,0.0,0.0,1336.8896,,"{""Yes"": 0.07, ""No"": 0.93}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786702882897,0.02,0.88,0.12,0.98,12852.17,111.46,0.26944,0.98695
2026-08-14T10:18:12.080662+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,10.0,1209.4543,,"{""Yes"": 0.055, ""No"": 0.945}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786702952908,,0.89,0.11,,12825.62,0.0,0.345861,
2026-08-14T10:18:12.080671+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,15.0,2222.79001,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786702923114,0.001,0.99,0.01,0.999,14863.02,176.82,0.105854,0.999
2026-08-14T10:18:12.080680+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,10.0,15.0,2856.8797,,"{""Yes"": 0.003, ""No"": 0.997}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786702892970,0.001,0.995,0.005,0.999,15011.25,332.67,0.071744,0.999
2026-08-14T10:18:12.080689+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,20.009999999999998,25.009999999999998,3071.85065,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786702682908,0.001,0.996,0.004,0.999,15018.59,312.68,0.06364,0.999
2026-08-14T10:18:12.080698+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,20.009999999999998,25.009999999999998,4575.25364,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786702912895,0.001,0.996,0.004,0.999,1641.46,312.68,0.030312,0.999
2026-08-14T11:58:55.403602+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,3090.333682,2052.1868329999998,31396.29653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786709007897,,0.999,0.001,,4683.95,0.0,0.003336,
2026-08-14T11:58:55.403644+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4954.656780000001,3439.0127,30053.8138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786709009611,,0.999,0.001,,6870.89,0.0,0.003397,
2026-08-14T11:58:55.403665+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,16457.744093999994,14675.597449,1446.80525,,"{""Yes"": 0.006, ""No"": 0.994}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786709009033,0.001,0.998,0.002,0.999,8211.16,294.65,0.082246,0.999
2026-08-14T11:58:55.403678+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,14333.587869999996,10580.591112000002,396.4925,,"{""Yes"": 0.045, ""No"": 0.955}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786709007917,0.03,0.95,0.05,0.97,3437.62,755.06,0.184879,0.972133
2026-08-14T11:58:55.403689+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,13794.154153000001,9822.084428999997,351.7255,,"{""Yes"": 0.36, ""No"": 0.64}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786709010924,0.35,0.63,0.37,0.65,378.03,832.62,0.405456,0.652323
2026-08-14T11:58:55.403701+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,15106.661629999997,11687.756524999999,522.4045,,"{""Yes"": 0.575, ""No"": 0.425}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786709010964,0.54,0.44,0.56,0.46,1042.92,1939.42,0.579793,0.473336
2026-08-14T11:58:55.403713+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,14510.236152999998,11930.507410000002,316.774,,"{""Yes"": 0.065, ""No"": 0.935}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786709007902,0.05,0.94,0.06,0.95,3566.8,1775.39,0.225457,0.95
2026-08-14T11:58:55.403724+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,8991.525193000001,7462.071773,1139.96357,,"{""Yes"": 0.004, ""No"": 0.996}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786709007897,0.002,0.995,0.005,0.998,7821.79,3146.49,0.06509,0.998
2026-08-14T11:58:55.403734+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,437.39,2443.18567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786709007900,,0.999,0.001,,6546.27,0.0,0.037534,
2026-08-14T11:58:55.403745+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,416.27,3615.94397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786709007899,,0.999,0.001,,9379.78,0.0,0.028204,
2026-08-14T11:58:55.403755+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,614.4,6456.99603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786709007900,,0.999,0.001,,4556.05,0.0,0.015705,
2026-08-14T11:58:55.403765+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1387.236944,776.256444,2286.74662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786708855025,,0.999,0.001,,4334.26,0.0,0.043109,
2026-08-14T11:58:55.403775+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,525.3845,435.404,2324.36214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786708855127,,0.999,0.001,,4080.21,0.0,0.042386,
2026-08-14T11:58:55.403787+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,1638.3470869999999,1437.8909989999997,1144.32873,,"{""Yes"": 0.002, ""No"": 0.998}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786708855223,0.001,0.997,0.003,0.999,5670.79,9274.33,0.046479,0.999
2026-08-14T11:58:55.403798+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,1467.9438320000002,1363.953832,1566.26992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786708855302,,0.999,0.001,,4086.61,0.0,0.062357,
2026-08-14T11:58:55.403809+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,766.5675799999999,356.5272,1598.93005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786708997194,,0.999,0.001,,4077.48,0.0,0.07033,
2026-08-14T11:58:55.403820+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,2141.289738,1331.315565,1324.68024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786708894557,,0.999,0.001,,4365.04,0.0,0.073781,
2026-08-14T11:58:55.403830+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,6857.483089,3661.701738,1459.16594,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786708968243,0.999,,,0.001,0.0,4439.69,,0.068768
2026-08-14T11:58:55.403840+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,2045.362334,1554.466675,9630.56261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786708813412,,0.999,0.001,,4155.23,0.0,0.01035,
2026-08-14T11:58:55.403850+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,674.642,317.662,8797.36035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786708805082,,0.999,0.001,,4056.95,0.0,0.011322,
2026-08-14T11:58:55.403860+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,458.971,192.991,10690.14348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786708929861,,0.999,0.001,,4271.45,0.0,0.009314,
2026-08-14T11:58:55.403870+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,0.0,11829.50557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786708938248,,0.999,0.001,,4377.63,0.0,0.008435,
2026-08-14T11:58:55.403881+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,1480.62035,770.782685,7429.77147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786709010980,,0.999,0.001,,17050.65,0.0,0.019125,
2026-08-14T11:58:55.403892+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,147.19,4608.9866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786709010076,,0.999,0.001,,22430.02,0.0,0.039188,
2026-08-14T11:58:55.403902+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,921.679,663.696,4980.95179,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786709010487,0.001,0.998,0.002,0.999,24310.56,438.15,0.049406,0.999
2026-08-14T11:58:55.403912+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,1959.296875,1869.6959749999994,4881.27136,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786709010679,0.005,0.993,0.007,0.995,36904.37,1265.88,0.043632,0.995
2026-08-14T11:58:55.403924+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2352.804061,1818.7114609999996,5560.7744,,"{""Yes"": 0.035, ""No"": 0.965}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786709010489,0.04,0.95,0.05,0.96,18344.79,2148.88,0.079249,0.96
2026-08-14T11:58:55.403934+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,3738.5845290000007,3573.452647,4722.0572,,"{""Yes"": 0.115, ""No"": 0.885}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786709010488,0.11,0.88,0.12,0.89,19655.3,6194.71,0.132411,0.890462
2026-08-14T11:58:55.403944+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,3599.4260459999996,3115.8019769999996,4632.5908,,"{""Yes"": 0.345, ""No"": 0.655}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786709011339,0.34,0.65,0.35,0.66,19621.94,5459.38,0.351982,0.66
2026-08-14T11:58:55.403955+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,4750.552328,4162.041325,4808.6887,,"{""Yes"": 0.355, ""No"": 0.645}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786709010937,0.33,0.66,0.34,0.67,20013.18,6904.34,0.340502,0.672037
2026-08-14T11:58:55.403965+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,2574.9855410000005,2311.3204210000004,4141.0645,,"{""Yes"": 0.115, ""No"": 0.885}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786709010213,0.11,0.88,0.12,0.89,19197.41,7464.09,0.139762,0.89727
2026-08-14T11:58:55.403975+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,4985.190756,4504.534256,4724.7543,,"{""Yes"": 0.065, ""No"": 0.935}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786709010567,0.07,0.92,0.08,0.93,19041.13,8546.49,0.105526,0.93
2026-08-14T11:58:55.403985+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,6064.030221999999,5710.628889,6100.14562,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786709010740,0.017,0.982,0.018,0.983,30423.27,4722.64,0.056996,0.985851
2026-08-14T11:58:55.403996+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,802.5523499999999,775.93235,3294.57413,,"{""Yes"": 0.003, ""No"": 0.997}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786709002460,0.001,0.995,0.005,0.999,15672.04,218.18,0.055715,0.999
2026-08-14T11:58:55.404006+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,537.534339,515.914339,2382.9323,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786708985109,0.002,0.991,0.009,0.998,10529.28,125.74,0.072614,0.998531
2026-08-14T11:58:55.404016+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,414.62,399.62,2312.73289,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786708993665,0.001,0.996,0.004,0.999,10335.36,48.32,0.071313,
2026-08-14T11:58:55.404026+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,664.804341,564.254341,1438.319,,"{""Yes"": 0.005, ""No"": 0.995}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786708993615,0.002,0.992,0.008,0.998,13527.95,129.15,0.114996,0.998521
2026-08-14T11:58:55.404036+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,736.1940860000001,654.810755,2242.6381,,"{""Yes"": 0.01, ""No"": 0.99}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786708984539,,0.98,0.02,,3354.62,0.0,0.128022,
2026-08-14T11:58:55.404045+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,1680.916624,1642.1015080000002,2879.9356,,"{""Yes"": 0.135, ""No"": 0.865}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786708984722,0.13,0.86,0.14,0.87,5957.54,3042.23,0.194285,0.873207
2026-08-14T11:58:55.404054+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,2472.32815,1257.83228,973.6472,,"{""Yes"": 0.425, ""No"": 0.575}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786708984711,0.42,0.57,0.43,0.58,3659.47,2222.19,0.44829,0.595884
2026-08-14T11:58:55.404065+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,1374.354226,1274.734226,1993.935,,"{""Yes"": 0.445, ""No"": 0.555}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786709003101,0.43,0.54,0.46,0.57,3891.76,3089.5,0.461282,0.570221
2026-08-14T11:58:55.404075+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,576.812313,549.0184009999999,2331.2576,,"{""Yes"": 0.015, ""No"": 0.985}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786708984539,,0.97,0.03,,3435.13,0.0,0.138336,
2026-08-14T11:58:55.404085+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,297.333366,252.337866,3008.5045,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786709002717,0.001,0.998,0.002,0.999,9040.3,34.31,0.062816,
2026-08-14T11:58:55.404094+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,217.012,207.012,3888.04487,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786709002588,0.001,0.992,0.008,0.999,9699.94,47.93,0.049143,
2026-08-14T11:58:55.404104+00:00,London,0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,Will the highest temperature in London be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,889.8190630000001,889.8190630000001,3903.3994,,"{""Yes"": 0.045, ""No"": 0.955}","[""74066736552086444378720325175663803002783876975885475902959474136042712705201"", ""508598182400411003173981680204114839858545029205798062303995982533783232363""]",1786709005021,0.04,0.95,0.05,0.96,5185.01,685.96,0.128408,0.963198
2026-08-14T11:58:55.404114+00:00,London,0x102e3104fd8329c0ecef81cc00b4c2eb5a18b106a719e054d3165cecffe04781,Will the highest temperature in London be 24°C on August 16?,True,False,2026-08-16,2026-08-14,581.889879,581.889879,3945.4554,,"{""Yes"": 0.135, ""No"": 0.865}","[""7557479931825664753705478331602011876833469282987045683838856036643480604309"", ""29977946972448861825383852233934356278289460328999132587192789316128294959020""]",1786709005021,0.13,0.86,0.14,0.87,18384.22,8422.93,0.178621,0.870253
2026-08-14T11:58:55.404124+00:00,London,0xd3743943e7f08b7fc18be0152dc11da553be2ff1a7c420af399fd722d4d07f29,Will the highest temperature in London be 25°C on August 16?,True,False,2026-08-16,2026-08-14,1793.487822,1793.4878219999998,4122.3979,,"{""Yes"": 0.255, ""No"": 0.745}","[""69933130242595925624391789659695226341215042262191021294737958488274203008424"", ""73504911298744949867134474208429945871148452137321441714617967301040139960154""]",1786708993959,0.25,0.74,0.26,0.75,19969.44,8719.8,0.268959,0.751359
2026-08-14T11:58:55.404135+00:00,London,0x028a18ce2c77770981bfffffe9b53f3c670ff3e1e28713e89de265fa5a347ec7,Will the highest temperature in London be 26°C on August 16?,True,False,2026-08-16,2026-08-14,596.024114,596.024114,4088.2476,,"{""Yes"": 0.295, ""No"": 0.705}","[""43067960249428131887066313830078747532231631660168384322389825966101118764367"", ""68439378176029469877334338207219469496346908961222644759910192801284810818403""]",1786709007973,0.29,0.7,0.3,0.71,19172.74,6160.49,0.302404,0.728543
