condition_id,city,question,token_id,outcome,timestamp_utc,price
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,28088322749216717221979124965181016417440088653939780708471016048782217412605,Yes,2026-08-15T00:00:18+00:00,0.0005
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,28088322749216717221979124965181016417440088653939780708471016048782217412605,Yes,2026-08-15T01:00:12+00:00,0.0005
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,28088322749216717221979124965181016417440088653939780708471016048782217412605,Yes,2026-08-15T01:52:12+00:00,0.0005
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,87473692077079231524937373485250997819104530390118786581179326946832938849963,No,2026-08-15T00:00:14+00:00,0.9995
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,87473692077079231524937373485250997819104530390118786581179326946832938849963,No,2026-08-15T01:00:11+00:00,0.9995
0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Hong Kong,Will the highest temperature in Hong Kong be 26°C or below on August 14?,87473692077079231524937373485250997819104530390118786581179326946832938849963,No,2026-08-15T01:53:07+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,91904863787499454134925217595139655878072865396054427185673534953101746389302,Yes,2026-08-15T00:00:13+00:00,0.0005
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,91904863787499454134925217595139655878072865396054427185673534953101746389302,Yes,2026-08-15T01:00:11+00:00,0.0005
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,91904863787499454134925217595139655878072865396054427185673534953101746389302,Yes,2026-08-15T01:53:07+00:00,0.0005
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-15T00:00:20+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-15T01:00:13+00:00,0.9995
0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Hong Kong,Will the highest temperature in Hong Kong be 27°C on August 14?,62830215440480064965421674273988926036811341714116893225449627132597029428378,No,2026-08-15T01:52:12+00:00,0.9995
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-15T00:00:16+00:00,0.001
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-15T01:00:12+00:00,0.001
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,69419255949529597585006748717174473015751867414158320658293994864014789032227,Yes,2026-08-15T01:53:08+00:00,0.001
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-15T00:00:18+00:00,0.999
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-15T01:00:12+00:00,0.999
0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Hong Kong,Will the highest temperature in Hong Kong be 28°C on August 14?,89749491415920384438642664697717243799310872528987224126144548591717075380356,No,2026-08-15T01:53:09+00:00,0.999
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-15T00:00:19+00:00,0.001
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-15T01:00:13+00:00,0.001
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,101638064409906312705036507435222881453958483802471058626150718073491477665818,Yes,2026-08-15T01:53:09+00:00,0.0015
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-15T00:00:18+00:00,0.999
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-15T01:00:12+00:00,0.999
0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Hong Kong,Will the highest temperature in Hong Kong be 29°C on August 14?,76548009474238127403813981787069902985482705596932716424438008834587842282495,No,2026-08-15T01:53:09+00:00,0.9985
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,81902374791627689157175667674609130503444524185405788457842553743929055098349,Yes,2026-08-15T00:00:19+00:00,0.999
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,81902374791627689157175667674609130503444524185405788457842553743929055098349,Yes,2026-08-15T01:00:13+00:00,0.999
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,81902374791627689157175667674609130503444524185405788457842553743929055098349,Yes,2026-08-15T01:53:09+00:00,0.999
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,80444655813101287112796901998118636050980224234296658915590483060062897782341,No,2026-08-15T00:00:15+00:00,0.001
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,80444655813101287112796901998118636050980224234296658915590483060062897782341,No,2026-08-15T01:00:11+00:00,0.001
0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Hong Kong,Will the highest temperature in Hong Kong be 30°C on August 14?,80444655813101287112796901998118636050980224234296658915590483060062897782341,No,2026-08-15T01:53:08+00:00,0.001
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,84294906084242651689102306792768382568863764271023951723123609543788123179955,Yes,2026-08-15T00:00:15+00:00,0.0005
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,84294906084242651689102306792768382568863764271023951723123609543788123179955,Yes,2026-08-15T01:00:11+00:00,0.0005
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,84294906084242651689102306792768382568863764271023951723123609543788123179955,Yes,2026-08-15T01:53:08+00:00,0.0005
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,89489648093836445651885539923324397853474022448455060936650068404470975530742,No,2026-08-15T00:00:13+00:00,0.9995
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,89489648093836445651885539923324397853474022448455060936650068404470975530742,No,2026-08-15T01:00:11+00:00,0.9995
0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 14?,89489648093836445651885539923324397853474022448455060936650068404470975530742,No,2026-08-15T01:53:07+00:00,0.9995
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,55865315792530401076382543347121431538432185949890062890268999516159449970929,Yes,2026-08-15T00:00:11+00:00,0.0005
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,55865315792530401076382543347121431538432185949890062890268999516159449970929,Yes,2026-08-15T01:00:10+00:00,0.0005
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,55865315792530401076382543347121431538432185949890062890268999516159449970929,Yes,2026-08-15T01:53:07+00:00,0.0005
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,78040072752326525860677976161065096184260027246891904867712200052208680729999,No,2026-08-15T00:00:11+00:00,0.9995
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,78040072752326525860677976161065096184260027246891904867712200052208680729999,No,2026-08-15T01:00:10+00:00,0.9995
0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 14?,78040072752326525860677976161065096184260027246891904867712200052208680729999,No,2026-08-15T01:53:07+00:00,0.9995
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,112901520469505854872352100483113078833885482774657319106975146095872862653838,Yes,2026-08-15T00:00:14+00:00,0.0005
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,112901520469505854872352100483113078833885482774657319106975146095872862653838,Yes,2026-08-15T01:00:11+00:00,0.0005
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,112901520469505854872352100483113078833885482774657319106975146095872862653838,Yes,2026-08-15T01:53:08+00:00,0.0005
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,107716851050540662012442789385756796789379040202093905079831890617121867808172,No,2026-08-15T00:00:15+00:00,0.9995
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,107716851050540662012442789385756796789379040202093905079831890617121867808172,No,2026-08-15T01:00:11+00:00,0.9995
0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 14?,107716851050540662012442789385756796789379040202093905079831890617121867808172,No,2026-08-15T01:53:08+00:00,0.9995
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,73569839028362452719023932635570891334198424298520096401021934496044702146909,Yes,2026-08-15T00:00:19+00:00,0.0005
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,73569839028362452719023932635570891334198424298520096401021934496044702146909,Yes,2026-08-15T01:00:13+00:00,0.0005
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,73569839028362452719023932635570891334198424298520096401021934496044702146909,Yes,2026-08-15T01:53:09+00:00,0.0005
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,23694001564096204764767975195455947925948415443136158759776716767331043382645,No,2026-08-15T00:00:16+00:00,0.9995
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,23694001564096204764767975195455947925948415443136158759776716767331043382645,No,2026-08-15T01:00:12+00:00,0.9995
0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 14?,23694001564096204764767975195455947925948415443136158759776716767331043382645,No,2026-08-15T01:53:08+00:00,0.9995
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,51347889888037591244407771153613437830611386627079014121372777684689587838320,Yes,2026-08-15T00:00:20+00:00,0.0005
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,51347889888037591244407771153613437830611386627079014121372777684689587838320,Yes,2026-08-15T01:00:13+00:00,0.0005
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,51347889888037591244407771153613437830611386627079014121372777684689587838320,Yes,2026-08-15T01:53:09+00:00,0.0005
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,86821357351251944856616671527694976792633425246710778732067172125408292390025,No,2026-08-15T00:00:20+00:00,0.9995
0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 14?,86821357351251944856616671527694976792633425246710778732067172125408292390025,No,2026-08-15T01:00:13+00:00,0.9995
