fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-15T01:55:28.223182+00:00,Miami,0xac08b0eae8d04287484b26d6fb43a13a0e3e34f362eb25c5ebe543c027434f08,Will the highest temperature in Miami be 83°F or below on August 14?,True,False,2026-08-14,2026-08-13,283.926899,0.0,51155.89976,,1786758868038,,0.999,0.001,,11429.65,0.0,0.002022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74368513469623430971155000763204090486763022002604064258762351413678558201667"", ""65261261713879056039505777032443311901343212369020929305899388999075602921820""]"
2026-08-15T01:55:28.223226+00:00,Miami,0x7f71bf64bbf6fdb0fe37c5d95218fc51d3ad9d1dd1efaefd5ec2667a67ca6e7d,Will the highest temperature in Miami be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,496.96380000000005,0.0,51285.73694,,1786758868038,,0.999,0.001,,15877.87,0.0,0.002125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92884545924231603887294716247426128030671789262183018186907198389488518317360"", ""76557989282932357219028287950907472506268378959524460958673772665377323892231""]"
2026-08-15T01:55:28.223248+00:00,Miami,0x281c5eba819f8e28411affb716260e60fbcb89321477ec66be787ae36204da83,Will the highest temperature in Miami be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,880.859235,0.0,51087.08806,,1786758868045,,0.999,0.001,,15979.48,0.0,0.002127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113931089101419618267922006297279818970058870398951680319104820449707071404663"", ""15530398382332889254449662159090420989414024872615754637209677039273125012998""]"
2026-08-15T01:55:28.223271+00:00,Miami,0x94d2ffbad1cebf2a4df908e9b96d768a5b9803e78ec1f20252095b4e75836478,Will the highest temperature in Miami be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,2159.2983999999997,1328.431,56926.57021,,1786758869082,,0.999,0.001,,7806.75,0.0,0.001876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10303693976693452258674327478121679530155287989323844228451662845804389115064"", ""66909296207241234168910693608753788682735680311470796468215210578130356056079""]"
2026-08-15T01:55:28.223291+00:00,Miami,0x7676a23a732a0b31af2ce97378abf7a4e4ca2f727b8ad2e5ac874b2c93163bbb,Will the highest temperature in Miami be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,9731.941473,3502.7543800000003,44297.85124,,1786758869088,,0.999,0.001,,8059.79,0.0,0.002942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92390377592786274085247265212040456932059433364032393515709489742854966019094"", ""495202889731256351421660193910314098411713840416406632235786048322322316778""]"
2026-08-15T01:55:28.223312+00:00,Miami,0xfa0c5842b8335b8849cfa18dad31d55ec22fc649b220cfb8dfed41e155356e0c,Will the highest temperature in Miami be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,20837.494968999996,15349.696244999996,48570.75204,,1786758869092,,0.999,0.001,,7861.03,0.0,0.002475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32111795550148442190573386334831118238144473689231014700295811083906675544098"", ""27603593848319169245833467004626044106840370030087304323303189993547108595729""]"
2026-08-15T01:55:28.223332+00:00,Miami,0xd73a45b658865de7cfa9c629bce254442aa9d55c7ae06d5ee82a5a67e0dd42af,Will the highest temperature in Miami be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,8813.320497,6812.004840999999,5085.91736,,1786758949501,0.999,,,0.001,0.0,5056.44,,0.020106,"{""Yes"": 0.9995, ""No"": 0.0005}","[""28518928597645047719988689488535867907393190956892210997601412304638562875783"", ""94998109847792879675485276477116131541565745842389310377495486767867999027241""]"
2026-08-15T01:55:28.223352+00:00,Miami,0x30b5e3e149f47f86301d6b6dc610249a74993da3cf1b00f07b5ecf6d0215fe14,Will the highest temperature in Miami be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,4649.0520289999995,3821.410374,8429.90453,,1786758869091,,0.999,0.001,,7363.45,0.0,0.011868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2032807688002546111379872035411672759165735257797908693219087251416497127198"", ""65495192769539481869588083481866632383580522340117974386473495764408167046954""]"
2026-08-15T01:55:28.223370+00:00,Miami,0x0442b828305a01dcdf906799df0a03a7cfb0e7d68a7e2ffd17375a95208b993b,Will the highest temperature in Miami be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,986.1460000000001,764.151,6245.94685,,1786758870123,,0.999,0.001,,15255.47,0.0,0.019043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77659756793483757856583222409125937054282368415808414291807152946413103741434"", ""38673717837437639293421977662906066037854566004103430329895521041202249085874""]"
2026-08-15T01:55:28.223389+00:00,Miami,0x015bfce8dd3511d1eafd81022ca6c5411bee1c4250a1dba808257b395d7989a2,Will the highest temperature in Miami be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,928.693305,75.0,6581.22165,,1786758870126,,0.999,0.001,,15247.21,0.0,0.017825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4542442150354917614586949385885217016864969966788898488082206465890420814695"", ""22057971370298932149256773166066984552874181372080260671800294653908989754288""]"
