fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-22T17:40:38.993013+00:00,London,0xaaded0130d2849b64b8e4c6730af4cfe9c6f8f5d1d5889c6804d57a39b058ad4,Will the highest temperature in London be 33°C on July 24?,True,False,2026-07-24,2026-07-22,87.82066599999999,112.82066599999999,4461.51168,,"{""Yes"": 0.002, ""No"": 0.998}","[""25734253210932825174672320169106139206592979548115246770879774849101889648329"", ""85982666274460165939553489687556250326936227676636030358988237952096455240876""]",,,,,,,,,
2026-07-22T17:40:38.993028+00:00,London,0x905121f14fc32bad842eb2280e3bd50a3234560d48a743f3c05b6a2a93e76473,Will the highest temperature in London be 26°C on July 23?,True,False,2026-07-23,2026-07-21,8767.642346999999,7999.992709999999,4367.112,,"{""Yes"": 0.415, ""No"": 0.585}","[""78464051770184127802203157955698669530160321256238687411655327660957446926267"", ""106409022819439063270634111287305036822728778676956030585899590937374101753632""]",,,,,,,,,
2026-07-22T17:40:38.993045+00:00,London,0x2812b1fffdcebaf8ddbd3eab433d7cfee70ef9bad2b647db62f91da7c75f824d,Will the highest temperature in London be 24°C on July 23?,True,False,2026-07-23,2026-07-21,8674.448923,4359.396334999999,6706.2137,,"{""Yes"": 0.095, ""No"": 0.905}","[""60959902603059210367136407386062410456289050967722250091360784682087134420101"", ""30914661065576498407790833094263182940790560753026520847808339580960896209694""]",,,,,,,,,
2026-07-22T17:40:38.993064+00:00,London,0x0f86c8ac72cd5d327fbac1ef1a49870307f08936f62485bd2bea72b8519ab8d3,Will the highest temperature in London be 29°C on July 22?,True,False,2026-07-22,2026-07-20,8264.738451999996,4591.802627000001,9784.37719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103306058920268763309060905573851377046617711635544108348191667888602923948830"", ""42521168089611268606056960039429606666151363779379021656065515643655564639666""]",,,,,,,,,
2026-07-22T17:40:38.993082+00:00,London,0xd4a4bb206de299b37cb71a9e6ca1a2328558217b8991ca7a750eb3e8235e8dcd,Will the highest temperature in London be 27°C on July 24?,True,False,2026-07-24,2026-07-22,826.236907,826.2369070000001,7274.1192,,"{""Yes"": 0.25, ""No"": 0.75}","[""76158643162010949277971389856255135163038143411716700633843644888407741577549"", ""7711080219150508916102534758553557523222167437350893549411887759214710739543""]",,,,,,,,,
2026-07-22T17:40:38.993099+00:00,London,0xd5dde1e908cbc560ee82ad70cd064fc8903bd05b0c1dfc8a454eed11cbb1bf04,Will the highest temperature in London be 22°C on July 23?,True,False,2026-07-23,2026-07-21,8225.652999999968,7490.611320000003,8226.33886,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""11149866631174149352381814190098319039309397390088910666395828187321840656741"", ""48313775159757730826931625689837569636622238866247381401577018861115433850663""]",,,,,,,,,
2026-07-22T19:42:40.948376+00:00,London,0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,Will the lowest temperature in London be 13°C or below on July 24?,True,False,2026-07-24,2026-07-22,99.34870200000002,99.348702,3611.8566,,"{""Yes"": 0.006, ""No"": 0.994}","[""57722184987695121983799677861613844483337461163967962797806876701190848280628"", ""64313337688425588618261508696914345957982403383295950970786430841421405451573""]",,,,,,,,,
2026-07-22T19:42:40.948422+00:00,London,0xd4a4bb206de299b37cb71a9e6ca1a2328558217b8991ca7a750eb3e8235e8dcd,Will the highest temperature in London be 27°C on July 24?,True,False,2026-07-24,2026-07-22,987.427184,987.4271840000001,8373.1439,,"{""Yes"": 0.24, ""No"": 0.76}","[""76158643162010949277971389856255135163038143411716700633843644888407741577549"", ""7711080219150508916102534758553557523222167437350893549411887759214710739543""]",,,,,,,,,
2026-07-22T19:42:40.948448+00:00,London,0xf02c5166b146c92697277d5e98c2c278106064cfbfd6ecad73c9455852540adc,Will the lowest temperature in London be 19°C on July 23?,True,False,2026-07-23,2026-07-21,984.0059639999998,900.621864,2728.18826,,"{""Yes"": 0.0445, ""No"": 0.9555}","[""31880425486348319410556510153652199432320839935215005497496255583886540027773"", ""69004201909443594978241019162844008094379825357582199383974884491342511412031""]",,,,,,,,,
2026-07-22T19:42:40.948473+00:00,London,0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,Will the lowest temperature in London be 20°C on July 24?,True,False,2026-07-24,2026-07-22,95.64000000000001,95.64000000000001,3334.21077,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67707540816602316796600485605114439460276527417124765261327928419347247092541"", ""69637900113553140946723070499808498933076203477509939537191898562253003234893""]",,,,,,,,,
2026-07-22T19:42:40.948496+00:00,London,0xd5dde1e908cbc560ee82ad70cd064fc8903bd05b0c1dfc8a454eed11cbb1bf04,Will the highest temperature in London be 22°C on July 23?,True,False,2026-07-23,2026-07-21,9162.46299999997,8427.421320000001,7407.32463,,"{""Yes"": 0.006, ""No"": 0.994}","[""11149866631174149352381814190098319039309397390088910666395828187321840656741"", ""48313775159757730826931625689837569636622238866247381401577018861115433850663""]",,,,,,,,,
2026-07-22T19:42:40.948515+00:00,London,0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,Will the lowest temperature in London be 21°C on July 24?,True,False,2026-07-24,2026-07-22,90.64,95.64000000000001,5087.82639,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57093306376929173495753411947888156072478152235162116954184662769833848532430"", ""13569082224766814289656011688751695935941948683457570271726397342099840861624""]",,,,,,,,,
2026-07-22T19:42:40.948534+00:00,London,0x9d3c9c74d6dc88f3209c85176ee0f88b918d11eb00b59edddbcac37af1860ca3,Will the highest temperature in London be 27°C on July 23?,True,False,2026-07-23,2026-07-21,8681.099737000004,7154.537072999999,4086.9217,,"{""Yes"": 0.265, ""No"": 0.735}","[""83113460483286884465753187523229185408760523283444659878468893775335167153290"", ""82768531874539579332422216880159980913196623213037059365722754442149714478353""]",,,,,,,,,
2026-07-22T19:42:40.948554+00:00,London,0x0f86c8ac72cd5d327fbac1ef1a49870307f08936f62485bd2bea72b8519ab8d3,Will the highest temperature in London be 29°C on July 22?,True,False,2026-07-22,2026-07-20,8264.738451999996,3886.7577309999997,16261.95224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103306058920268763309060905573851377046617711635544108348191667888602923948830"", ""42521168089611268606056960039429606666151363779379021656065515643655564639666""]",,,,,,,,,
2026-07-22T21:21:41.278370+00:00,London,0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,Will the lowest temperature in London be 13°C or below on July 24?,True,False,2026-07-24,2026-07-22,99.34870200000002,99.348702,3344.2903,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""57722184987695121983799677861613844483337461163967962797806876701190848280628"", ""64313337688425588618261508696914345957982403383295950970786430841421405451573""]",,,,,,,,,
2026-07-22T21:21:41.278414+00:00,London,0xe2bfe312155d1fdafa90dc14133e2c9cb9bedbac2be1c8b3b735a5e01eacc4c9,Will the lowest temperature in London be 20°C on July 24?,True,False,2026-07-24,2026-07-22,95.64000000000001,95.64000000000001,3294.7316,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67707540816602316796600485605114439460276527417124765261327928419347247092541"", ""69637900113553140946723070499808498933076203477509939537191898562253003234893""]",,,,,,,,,
2026-07-22T21:21:41.278447+00:00,London,0xd5dde1e908cbc560ee82ad70cd064fc8903bd05b0c1dfc8a454eed11cbb1bf04,Will the highest temperature in London be 22°C on July 23?,True,False,2026-07-23,2026-07-21,9467.02499999997,8529.080139000003,7026.90513,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""11149866631174149352381814190098319039309397390088910666395828187321840656741"", ""48313775159757730826931625689837569636622238866247381401577018861115433850663""]",,,,,,,,,
2026-07-22T21:21:41.278473+00:00,London,0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,Will the lowest temperature in London be 21°C on July 24?,True,False,2026-07-24,2026-07-22,90.64,95.64000000000001,4333.30758,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57093306376929173495753411947888156072478152235162116954184662769833848532430"", ""13569082224766814289656011688751695935941948683457570271726397342099840861624""]",,,,,,,,,
2026-07-22T21:21:41.278497+00:00,London,0x9d3c9c74d6dc88f3209c85176ee0f88b918d11eb00b59edddbcac37af1860ca3,Will the highest temperature in London be 27°C on July 23?,True,False,2026-07-23,2026-07-21,9027.708193000006,7423.367518999999,5220.2247,,"{""Yes"": 0.235, ""No"": 0.765}","[""83113460483286884465753187523229185408760523283444659878468893775335167153290"", ""82768531874539579332422216880159980913196623213037059365722754442149714478353""]",,,,,,,,,
2026-07-22T21:21:41.278521+00:00,London,0x0f86c8ac72cd5d327fbac1ef1a49870307f08936f62485bd2bea72b8519ab8d3,Will the highest temperature in London be 29°C on July 22?,True,False,2026-07-22,2026-07-20,8285.458451999995,3382.1399999999994,11274.84307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103306058920268763309060905573851377046617711635544108348191667888602923948830"", ""42521168089611268606056960039429606666151363779379021656065515643655564639666""]",,,,,,,,,
2026-07-22T23:16:19.287789+00:00,London,0xde7db194d9e9aeb7db29c4076cb177397475ed204104989f1ba0c398ae12d269,Will the lowest temperature in London be 13°C or below on July 24?,True,False,2026-07-24,2026-07-22,99.34870200000002,99.348702,920.42186,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""57722184987695121983799677861613844483337461163967962797806876701190848280628"", ""64313337688425588618261508696914345957982403383295950970786430841421405451573""]",,,,,,,,,
2026-07-22T23:16:19.287835+00:00,London,0xa99dc5666d14ba7a017e78edf7a53e67561bcc88867b90666e91c5a42cda416f,Will the highest temperature in London be 28°C on July 23?,True,False,2026-07-23,2026-07-21,9683.571305,9062.186389999999,3270.07192,,"{""Yes"": 0.0555, ""No"": 0.9445}","[""43194096588815160672928507072662519771653403729580042724996842887266951343593"", ""6663979811183658725968194397795400875039628027135202558179563000660358359788""]",,,,,,,,,
2026-07-22T23:16:19.287863+00:00,London,0x138d6070e1e92a8efd2bc68f1422f20ed62c8a1617c195cc83f6af94eca08b94,Will the lowest temperature in London be 21°C on July 24?,True,False,2026-07-24,2026-07-22,90.64,95.64000000000001,2618.96383,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""57093306376929173495753411947888156072478152235162116954184662769833848532430"", ""13569082224766814289656011688751695935941948683457570271726397342099840861624""]",,,,,,,,,
2026-07-22T23:16:19.287884+00:00,London,0x0f86c8ac72cd5d327fbac1ef1a49870307f08936f62485bd2bea72b8519ab8d3,Will the highest temperature in London be 29°C on July 22?,True,False,2026-07-22,2026-07-20,8285.458451999995,3382.1399999999994,10917.02325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103306058920268763309060905573851377046617711635544108348191667888602923948830"", ""42521168089611268606056960039429606666151363779379021656065515643655564639666""]",,,,,,,,,
2026-07-22T23:16:19.287904+00:00,London,0x467004053c2876fbe8fc8fb366ddb47935c1df56c4bd27d5a441e76a22882400,Will the lowest temperature in London be 15°C on July 23?,True,False,2026-07-23,2026-07-21,822.3397439999999,609.0058100000001,318.75861,,"{""Yes"": 0.0485, ""No"": 0.9515}","[""17749661577725358411325178817310938540095461541867177272138067419917783578335"", ""110093784592546942649494817996837846498114473715843141837727051657036281267320""]",,,,,,,,,
