condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T00:00:10+00:00,0.27
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T01:00:05+00:00,0.29
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T02:00:06+00:00,0.3
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T03:00:07+00:00,0.32
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T04:00:06+00:00,0.32
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T05:00:07+00:00,0.32
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T06:00:08+00:00,0.37
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T07:00:04+00:00,0.305
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T08:00:05+00:00,0.305
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,19694981109068141529890390044840653510039535180877765536380769336657995329618,Yes,2026-07-17T08:32:04+00:00,0.21
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T00:00:16+00:00,0.73
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T01:00:07+00:00,0.71
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T02:00:10+00:00,0.7
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T03:00:14+00:00,0.68
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T04:00:12+00:00,0.68
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T05:00:13+00:00,0.68
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T06:00:19+00:00,0.63
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T07:00:06+00:00,0.695
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T08:00:07+00:00,0.695
0x5d59b9c09a0faf0a53e60223f869c1296d9d6d5410959899b61e46f00306e598,London,Will the highest temperature in London be 29°C on July 17?,34152921989242756939977295193427861488771369888765466797477694192966057467389,No,2026-07-17T08:32:04+00:00,0.79
0xfeac1bcd15e19f206057118280fda6d671c48bd8faf66b29bbe5f5b97189c674,London,Will the highest temperature in London be 30°C on July 17?,102172858702209793492000633043163368948450304781916981853432389474114687115015,Yes,2026-07-17T00:00:06+00:00,0.0295
0xfeac1bcd15e19f206057118280fda6d671c48bd8faf66b29bbe5f5b97189c674,London,Will the highest temperature in London be 30°C on July 17?,102172858702209793492000633043163368948450304781916981853432389474114687115015,Yes,2026-07-17T01:00:05+00:00,0.0275
0xfeac1bcd15e19f206057118280fda6d671c48bd8faf66b29bbe5f5b97189c674,London,Will the highest temperature in London be 30°C on July 17?,102172858702209793492000633043163368948450304781916981853432389474114687115015,Yes,2026-07-17T02:00:04+00:00,0.0295
0xfeac1bcd15e19f206057118280fda6d671c48bd8faf66b29bbe5f5b97189c674,London,Will the highest temperature in London be 30°C on July 17?,102172858702209793492000633043163368948450304781916981853432389474114687115015,Yes,2026-07-17T03:00:03+00:00,0.0295
0xfeac1bcd15e19f206057118280fda6d671c48bd8faf66b29bbe5f5b97189c674,London,Will the highest temperature in London be 30°C on July 17?,102172858702209793492000633043163368948450304781916981853432389474114687115015,Yes,2026-07-17T04:00:05+00:00,0.0295
0xfeac1bcd15e19f206057118280fda6d671c48bd8faf66b29bbe5f5b97189c674,London,Will the highest temperature in London be 30°C on July 17?,102172858702209793492000633043163368948450304781916981853432389474114687115015,Yes,2026-07-17T05:00:04+00:00,0.0295
