condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Austin,Will the highest temperature in Austin be 93°F or below on August 19?,12789394330346214307261931824075761473772525050155305672449330645994625053472,Yes,2026-08-20T00:00:24+00:00,0.0005
0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Austin,Will the highest temperature in Austin be 93°F or below on August 19?,12789394330346214307261931824075761473772525050155305672449330645994625053472,Yes,2026-08-20T01:00:14+00:00,0.0005
0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Austin,Will the highest temperature in Austin be 93°F or below on August 19?,12789394330346214307261931824075761473772525050155305672449330645994625053472,Yes,2026-08-20T01:56:13+00:00,0.0005
0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Austin,Will the highest temperature in Austin be 93°F or below on August 19?,56628522310068542423182083809098048982766070346412633845780715380884705379947,No,2026-08-20T00:00:26+00:00,0.9995
0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Austin,Will the highest temperature in Austin be 93°F or below on August 19?,56628522310068542423182083809098048982766070346412633845780715380884705379947,No,2026-08-20T01:00:15+00:00,0.9995
0xd5e7f29f25849da34fe7b2e459e51a5ea3ba69c946ec7f0403e0004450c59f70,Austin,Will the highest temperature in Austin be 93°F or below on August 19?,56628522310068542423182083809098048982766070346412633845780715380884705379947,No,2026-08-20T01:56:14+00:00,0.9995
0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Austin,Will the highest temperature in Austin be between 94-95°F on August 19?,23275660277034848444151068555428144198969305613737968380131166536744954220514,Yes,2026-08-20T00:00:26+00:00,0.0005
0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Austin,Will the highest temperature in Austin be between 94-95°F on August 19?,23275660277034848444151068555428144198969305613737968380131166536744954220514,Yes,2026-08-20T01:00:15+00:00,0.0005
0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Austin,Will the highest temperature in Austin be between 94-95°F on August 19?,23275660277034848444151068555428144198969305613737968380131166536744954220514,Yes,2026-08-20T01:56:14+00:00,0.0005
0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Austin,Will the highest temperature in Austin be between 94-95°F on August 19?,70236921727284182310598900746014304161603187137532668507201881230332938341291,No,2026-08-20T00:00:19+00:00,0.9995
0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Austin,Will the highest temperature in Austin be between 94-95°F on August 19?,70236921727284182310598900746014304161603187137532668507201881230332938341291,No,2026-08-20T01:00:13+00:00,0.9995
0x8933c9d0095d026045e313c6edad6d94deeb3b6df980ab06bcf1d3281910d5d1,Austin,Will the highest temperature in Austin be between 94-95°F on August 19?,70236921727284182310598900746014304161603187137532668507201881230332938341291,No,2026-08-20T01:56:12+00:00,0.9995
0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Austin,Will the highest temperature in Austin be between 96-97°F on August 19?,13679202038559549557345143757302904721238587024924517689687509933066735351697,Yes,2026-08-20T00:00:28+00:00,0.0005
0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Austin,Will the highest temperature in Austin be between 96-97°F on August 19?,13679202038559549557345143757302904721238587024924517689687509933066735351697,Yes,2026-08-20T01:00:16+00:00,0.0005
0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Austin,Will the highest temperature in Austin be between 96-97°F on August 19?,13679202038559549557345143757302904721238587024924517689687509933066735351697,Yes,2026-08-20T01:56:14+00:00,0.0005
0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Austin,Will the highest temperature in Austin be between 96-97°F on August 19?,51409339341067289484653377892819524549712579812524710914058303224164717011372,No,2026-08-20T00:00:24+00:00,0.9995
0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Austin,Will the highest temperature in Austin be between 96-97°F on August 19?,51409339341067289484653377892819524549712579812524710914058303224164717011372,No,2026-08-20T01:00:14+00:00,0.9995
0x4ecec26cf7c82f231bbee31efde046133d773ee615a5c7ace87aa07b995dfd1b,Austin,Will the highest temperature in Austin be between 96-97°F on August 19?,51409339341067289484653377892819524549712579812524710914058303224164717011372,No,2026-08-20T01:56:13+00:00,0.9995
0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Austin,Will the highest temperature in Austin be between 98-99°F on August 19?,79080151330235673905555809173121842622424323021766538806386304962798940837972,Yes,2026-08-20T00:00:15+00:00,0.0005
0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Austin,Will the highest temperature in Austin be between 98-99°F on August 19?,79080151330235673905555809173121842622424323021766538806386304962798940837972,Yes,2026-08-20T01:00:12+00:00,0.0005
0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Austin,Will the highest temperature in Austin be between 98-99°F on August 19?,79080151330235673905555809173121842622424323021766538806386304962798940837972,Yes,2026-08-20T01:56:12+00:00,0.0005
0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Austin,Will the highest temperature in Austin be between 98-99°F on August 19?,63014759163708360236425379857802997754504501593198719887292896728951486672694,No,2026-08-20T00:00:15+00:00,0.9995
0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Austin,Will the highest temperature in Austin be between 98-99°F on August 19?,63014759163708360236425379857802997754504501593198719887292896728951486672694,No,2026-08-20T01:00:12+00:00,0.9995
0x88fccc2a3d244769c98b4a40dac7d31ef33378911a1aa4308479132061cf0b82,Austin,Will the highest temperature in Austin be between 98-99°F on August 19?,63014759163708360236425379857802997754504501593198719887292896728951486672694,No,2026-08-20T01:56:12+00:00,0.9995
0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Austin,Will the highest temperature in Austin be between 100-101°F on August 19?,61515161109792779155646890570256142217855296564001487817766114177351393265628,Yes,2026-08-20T00:00:19+00:00,0.0005
0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Austin,Will the highest temperature in Austin be between 100-101°F on August 19?,61515161109792779155646890570256142217855296564001487817766114177351393265628,Yes,2026-08-20T01:00:13+00:00,0.0005
0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Austin,Will the highest temperature in Austin be between 100-101°F on August 19?,61515161109792779155646890570256142217855296564001487817766114177351393265628,Yes,2026-08-20T01:56:12+00:00,0.0005
0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Austin,Will the highest temperature in Austin be between 100-101°F on August 19?,84733436359408708369111639472387861111381896413841263411585290052429531517593,No,2026-08-20T00:00:20+00:00,0.9995
0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Austin,Will the highest temperature in Austin be between 100-101°F on August 19?,84733436359408708369111639472387861111381896413841263411585290052429531517593,No,2026-08-20T01:00:13+00:00,0.9995
0xc296f916ccba299d303f40da9111030a737c97871488df743933fd26f635a73b,Austin,Will the highest temperature in Austin be between 100-101°F on August 19?,84733436359408708369111639472387861111381896413841263411585290052429531517593,No,2026-08-20T01:56:12+00:00,0.9995
0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Austin,Will the highest temperature in Austin be between 102-103°F on August 19?,20901277956243454202772441665062325526508842237695243264372617905923101631316,Yes,2026-08-20T00:00:27+00:00,0.9985
0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Austin,Will the highest temperature in Austin be between 102-103°F on August 19?,20901277956243454202772441665062325526508842237695243264372617905923101631316,Yes,2026-08-20T01:00:16+00:00,0.9995
0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Austin,Will the highest temperature in Austin be between 102-103°F on August 19?,20901277956243454202772441665062325526508842237695243264372617905923101631316,Yes,2026-08-20T01:56:14+00:00,0.9995
0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Austin,Will the highest temperature in Austin be between 102-103°F on August 19?,82367557084424546793475718345273545833693736627157234240831710294856667593619,No,2026-08-20T00:00:21+00:00,0.0015
0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Austin,Will the highest temperature in Austin be between 102-103°F on August 19?,82367557084424546793475718345273545833693736627157234240831710294856667593619,No,2026-08-20T01:00:13+00:00,0.0005
0x6fff05f6610fcc512ed6ffabeb111c51db70fc4d9f59f39ad50e9bd95f88991a,Austin,Will the highest temperature in Austin be between 102-103°F on August 19?,82367557084424546793475718345273545833693736627157234240831710294856667593619,No,2026-08-20T01:56:13+00:00,0.0005
0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Austin,Will the highest temperature in Austin be between 104-105°F on August 19?,27345666688766694414475593740586093348509194836665505160635724899122091164733,Yes,2026-08-20T00:00:20+00:00,0.002
0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Austin,Will the highest temperature in Austin be between 104-105°F on August 19?,27345666688766694414475593740586093348509194836665505160635724899122091164733,Yes,2026-08-20T01:00:13+00:00,0.0005
0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Austin,Will the highest temperature in Austin be between 104-105°F on August 19?,27345666688766694414475593740586093348509194836665505160635724899122091164733,Yes,2026-08-20T01:56:12+00:00,0.0005
0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Austin,Will the highest temperature in Austin be between 104-105°F on August 19?,52149813666676886878425672973365911314155640898244241600518412580052324804899,No,2026-08-20T00:00:23+00:00,0.9975
0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Austin,Will the highest temperature in Austin be between 104-105°F on August 19?,52149813666676886878425672973365911314155640898244241600518412580052324804899,No,2026-08-20T01:00:14+00:00,0.9995
0x441137af472f16983531131316c3f56c787b60fc93148cf4bb3c8e36280e2f15,Austin,Will the highest temperature in Austin be between 104-105°F on August 19?,52149813666676886878425672973365911314155640898244241600518412580052324804899,No,2026-08-20T01:56:13+00:00,0.9995
0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Austin,Will the highest temperature in Austin be between 106-107°F on August 19?,50660823074531729773365603867480921599984408474410500977499494193794573323687,Yes,2026-08-20T00:00:26+00:00,0.0005
0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Austin,Will the highest temperature in Austin be between 106-107°F on August 19?,50660823074531729773365603867480921599984408474410500977499494193794573323687,Yes,2026-08-20T01:00:15+00:00,0.0005
0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Austin,Will the highest temperature in Austin be between 106-107°F on August 19?,50660823074531729773365603867480921599984408474410500977499494193794573323687,Yes,2026-08-20T01:56:14+00:00,0.0005
0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Austin,Will the highest temperature in Austin be between 106-107°F on August 19?,23056478831233850864585210647268547212427293533701632731574244325341570453876,No,2026-08-20T00:00:15+00:00,0.9995
0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Austin,Will the highest temperature in Austin be between 106-107°F on August 19?,23056478831233850864585210647268547212427293533701632731574244325341570453876,No,2026-08-20T01:00:12+00:00,0.9995
0x1f6efcdd42f468f94e732b0a8e1b5a406e8b62d9a887f7debaa2e05743874102,Austin,Will the highest temperature in Austin be between 106-107°F on August 19?,23056478831233850864585210647268547212427293533701632731574244325341570453876,No,2026-08-20T01:57:14+00:00,0.9995
0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Austin,Will the highest temperature in Austin be between 108-109°F on August 19?,11859400583236229632100484756834652394937763980853896533962019390551684477874,Yes,2026-08-20T00:00:15+00:00,0.0005
0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Austin,Will the highest temperature in Austin be between 108-109°F on August 19?,11859400583236229632100484756834652394937763980853896533962019390551684477874,Yes,2026-08-20T01:00:12+00:00,0.0005
0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Austin,Will the highest temperature in Austin be between 108-109°F on August 19?,11859400583236229632100484756834652394937763980853896533962019390551684477874,Yes,2026-08-20T01:57:14+00:00,0.0005
0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Austin,Will the highest temperature in Austin be between 108-109°F on August 19?,6041011103237293978798666477087649302096346133879417234615100486861851181842,No,2026-08-20T00:00:15+00:00,0.9995
0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Austin,Will the highest temperature in Austin be between 108-109°F on August 19?,6041011103237293978798666477087649302096346133879417234615100486861851181842,No,2026-08-20T01:00:12+00:00,0.9995
0x21281aa871ea5a24a37bc34e7ab50e2e02bf9749e56f1c2603a607aa515aee53,Austin,Will the highest temperature in Austin be between 108-109°F on August 19?,6041011103237293978798666477087649302096346133879417234615100486861851181842,No,2026-08-20T01:57:14+00:00,0.9995
0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Austin,Will the highest temperature in Austin be between 110-111°F on August 19?,113969966573148796421887682303522645951667213358022869754572791022660444255938,Yes,2026-08-20T00:00:19+00:00,0.0005
0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Austin,Will the highest temperature in Austin be between 110-111°F on August 19?,113969966573148796421887682303522645951667213358022869754572791022660444255938,Yes,2026-08-20T01:00:12+00:00,0.0005
0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Austin,Will the highest temperature in Austin be between 110-111°F on August 19?,113969966573148796421887682303522645951667213358022869754572791022660444255938,Yes,2026-08-20T01:57:15+00:00,0.0005
0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Austin,Will the highest temperature in Austin be between 110-111°F on August 19?,80835785699647042844048764290390896511122547994811848526653387593948235009597,No,2026-08-20T00:00:17+00:00,0.9995
0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Austin,Will the highest temperature in Austin be between 110-111°F on August 19?,80835785699647042844048764290390896511122547994811848526653387593948235009597,No,2026-08-20T01:00:12+00:00,0.9995
0xaac01c7b83cc0177d5c65233bf1425bff274a55b9083ee4bc98fc183498fd496,Austin,Will the highest temperature in Austin be between 110-111°F on August 19?,80835785699647042844048764290390896511122547994811848526653387593948235009597,No,2026-08-20T01:57:15+00:00,0.9995
0xc375fb4c46b20567d898cfcd8fa25aa37b14afe57495aa79bd7cc8c02bc36e93,Austin,Will the highest temperature in Austin be 112°F or higher on August 19?,8161553775166547485862717506402117298355546294448180629706984893174685666176,Yes,2026-08-20T00:00:21+00:00,0.0005
