condition_id,city,question,token_id,outcome,timestamp_utc,price
0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,London,Will the lowest temperature in London be 9°C on September 25?,31139137831220412229104400407568605891087142581147182603123470720088695844985,No,2026-09-25T03:00:21+00:00,0.9975
0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,London,Will the lowest temperature in London be 9°C on September 25?,31139137831220412229104400407568605891087142581147182603123470720088695844985,No,2026-09-25T04:00:19+00:00,0.9975
0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,London,Will the lowest temperature in London be 9°C on September 25?,31139137831220412229104400407568605891087142581147182603123470720088695844985,No,2026-09-25T04:51:16+00:00,0.9975
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,93191830479625531536270764846908270482905265014339872880182953199503301233598,Yes,2026-09-25T00:00:23+00:00,0.01
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,93191830479625531536270764846908270482905265014339872880182953199503301233598,Yes,2026-09-25T01:00:13+00:00,0.005
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,93191830479625531536270764846908270482905265014339872880182953199503301233598,Yes,2026-09-25T02:00:12+00:00,0.04
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,93191830479625531536270764846908270482905265014339872880182953199503301233598,Yes,2026-09-25T03:00:18+00:00,0.02
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,93191830479625531536270764846908270482905265014339872880182953199503301233598,Yes,2026-09-25T04:00:17+00:00,0.04
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,93191830479625531536270764846908270482905265014339872880182953199503301233598,Yes,2026-09-25T04:51:15+00:00,0.049
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,14320685250449137899681163653278333976359883855679039971607075707217253682224,No,2026-09-25T00:00:25+00:00,0.99
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,14320685250449137899681163653278333976359883855679039971607075707217253682224,No,2026-09-25T01:00:14+00:00,0.995
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,14320685250449137899681163653278333976359883855679039971607075707217253682224,No,2026-09-25T02:00:13+00:00,0.96
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,14320685250449137899681163653278333976359883855679039971607075707217253682224,No,2026-09-25T03:00:20+00:00,0.98
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,14320685250449137899681163653278333976359883855679039971607075707217253682224,No,2026-09-25T04:00:18+00:00,0.96
0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,London,Will the lowest temperature in London be 10°C on September 25?,14320685250449137899681163653278333976359883855679039971607075707217253682224,No,2026-09-25T04:51:16+00:00,0.951
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,70109692177673062561761853350836227542923239461785226407644971383739561751530,Yes,2026-09-25T00:00:25+00:00,0.08
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,70109692177673062561761853350836227542923239461785226407644971383739561751530,Yes,2026-09-25T01:00:14+00:00,0.085
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,70109692177673062561761853350836227542923239461785226407644971383739561751530,Yes,2026-09-25T02:00:13+00:00,0.085
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,70109692177673062561761853350836227542923239461785226407644971383739561751530,Yes,2026-09-25T03:00:20+00:00,0.07
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,70109692177673062561761853350836227542923239461785226407644971383739561751530,Yes,2026-09-25T04:00:18+00:00,0.04
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,70109692177673062561761853350836227542923239461785226407644971383739561751530,Yes,2026-09-25T04:51:16+00:00,0.04
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,7652620540832105233652516373868858468807631661429705010262568350347112403240,No,2026-09-25T00:00:21+00:00,0.92
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,7652620540832105233652516373868858468807631661429705010262568350347112403240,No,2026-09-25T01:00:12+00:00,0.915
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,7652620540832105233652516373868858468807631661429705010262568350347112403240,No,2026-09-25T02:00:11+00:00,0.915
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,7652620540832105233652516373868858468807631661429705010262568350347112403240,No,2026-09-25T03:00:17+00:00,0.93
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,7652620540832105233652516373868858468807631661429705010262568350347112403240,No,2026-09-25T04:00:15+00:00,0.955
0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,London,Will the lowest temperature in London be 11°C on September 25?,7652620540832105233652516373868858468807631661429705010262568350347112403240,No,2026-09-25T04:51:15+00:00,0.96
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,46862671024359487718064058432466448941862933086171359106522690859079627307784,Yes,2026-09-25T00:00:30+00:00,0.41
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,46862671024359487718064058432466448941862933086171359106522690859079627307784,Yes,2026-09-25T01:00:16+00:00,0.425
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,46862671024359487718064058432466448941862933086171359106522690859079627307784,Yes,2026-09-25T02:00:15+00:00,0.355
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,46862671024359487718064058432466448941862933086171359106522690859079627307784,Yes,2026-09-25T03:00:23+00:00,0.375
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,46862671024359487718064058432466448941862933086171359106522690859079627307784,Yes,2026-09-25T04:00:21+00:00,0.305
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,46862671024359487718064058432466448941862933086171359106522690859079627307784,Yes,2026-09-25T04:51:17+00:00,0.395
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,98829776820677630128139389090075561798754127709350466213872977103895392247894,No,2026-09-25T00:00:27+00:00,0.59
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,98829776820677630128139389090075561798754127709350466213872977103895392247894,No,2026-09-25T01:00:15+00:00,0.575
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,98829776820677630128139389090075561798754127709350466213872977103895392247894,No,2026-09-25T02:00:14+00:00,0.645
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,98829776820677630128139389090075561798754127709350466213872977103895392247894,No,2026-09-25T03:00:21+00:00,0.625
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,98829776820677630128139389090075561798754127709350466213872977103895392247894,No,2026-09-25T04:00:19+00:00,0.695
0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,London,Will the lowest temperature in London be 12°C on September 25?,98829776820677630128139389090075561798754127709350466213872977103895392247894,No,2026-09-25T04:51:17+00:00,0.605
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,107793446083232207813016251655999029529738097417118104378253057401220798035605,Yes,2026-09-25T00:00:19+00:00,0.425
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,107793446083232207813016251655999029529738097417118104378253057401220798035605,Yes,2026-09-25T01:00:11+00:00,0.365
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,107793446083232207813016251655999029529738097417118104378253057401220798035605,Yes,2026-09-25T02:00:10+00:00,0.33
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,107793446083232207813016251655999029529738097417118104378253057401220798035605,Yes,2026-09-25T03:00:15+00:00,0.43
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,107793446083232207813016251655999029529738097417118104378253057401220798035605,Yes,2026-09-25T04:00:14+00:00,0.585
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,107793446083232207813016251655999029529738097417118104378253057401220798035605,Yes,2026-09-25T04:51:14+00:00,0.69
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,13798421750633612020514982830765948615761556609998695112997448554374940598837,No,2026-09-25T00:00:22+00:00,0.575
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,13798421750633612020514982830765948615761556609998695112997448554374940598837,No,2026-09-25T01:00:13+00:00,0.635
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,13798421750633612020514982830765948615761556609998695112997448554374940598837,No,2026-09-25T02:00:11+00:00,0.67
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,13798421750633612020514982830765948615761556609998695112997448554374940598837,No,2026-09-25T03:00:18+00:00,0.52
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,13798421750633612020514982830765948615761556609998695112997448554374940598837,No,2026-09-25T04:00:16+00:00,0.42
0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,London,Will the lowest temperature in London be 13°C on September 25?,13798421750633612020514982830765948615761556609998695112997448554374940598837,No,2026-09-25T04:51:15+00:00,0.31
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,97979749153344380459673261237318088936733670999196707068516800445155999589041,Yes,2026-09-25T00:00:25+00:00,0.145
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,97979749153344380459673261237318088936733670999196707068516800445155999589041,Yes,2026-09-25T01:00:14+00:00,0.125
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,97979749153344380459673261237318088936733670999196707068516800445155999589041,Yes,2026-09-25T02:00:13+00:00,0.335
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,97979749153344380459673261237318088936733670999196707068516800445155999589041,Yes,2026-09-25T03:00:20+00:00,0.0005
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,97979749153344380459673261237318088936733670999196707068516800445155999589041,Yes,2026-09-25T04:00:18+00:00,0.0005
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,97979749153344380459673261237318088936733670999196707068516800445155999589041,Yes,2026-09-25T04:51:16+00:00,0.0005
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,69222406554014671969233979536103063649592275227412959905142827780942775465028,No,2026-09-25T00:00:25+00:00,0.855
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,69222406554014671969233979536103063649592275227412959905142827780942775465028,No,2026-09-25T01:00:14+00:00,0.875
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,69222406554014671969233979536103063649592275227412959905142827780942775465028,No,2026-09-25T02:00:13+00:00,0.665
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,69222406554014671969233979536103063649592275227412959905142827780942775465028,No,2026-09-25T03:00:20+00:00,0.9995
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,69222406554014671969233979536103063649592275227412959905142827780942775465028,No,2026-09-25T04:00:18+00:00,0.9995
0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,London,Will the lowest temperature in London be 14°C on September 25?,69222406554014671969233979536103063649592275227412959905142827780942775465028,No,2026-09-25T04:51:16+00:00,0.9995
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,114081792993830705854208646138554369097458947564284364160517366663987341221656,Yes,2026-09-25T00:00:23+00:00,0.0005
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,114081792993830705854208646138554369097458947564284364160517366663987341221656,Yes,2026-09-25T01:00:13+00:00,0.0005
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,114081792993830705854208646138554369097458947564284364160517366663987341221656,Yes,2026-09-25T02:00:12+00:00,0.0005
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,114081792993830705854208646138554369097458947564284364160517366663987341221656,Yes,2026-09-25T03:00:19+00:00,0.0005
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,114081792993830705854208646138554369097458947564284364160517366663987341221656,Yes,2026-09-25T04:00:17+00:00,0.0005
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,114081792993830705854208646138554369097458947564284364160517366663987341221656,Yes,2026-09-25T04:51:15+00:00,0.0005
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,22523080650984670319202008820444998587874126121604321090186370252452864562038,No,2026-09-25T00:00:29+00:00,0.9995
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,22523080650984670319202008820444998587874126121604321090186370252452864562038,No,2026-09-25T01:00:16+00:00,0.9995
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,22523080650984670319202008820444998587874126121604321090186370252452864562038,No,2026-09-25T02:00:15+00:00,0.9995
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,22523080650984670319202008820444998587874126121604321090186370252452864562038,No,2026-09-25T03:00:23+00:00,0.9995
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,22523080650984670319202008820444998587874126121604321090186370252452864562038,No,2026-09-25T04:00:21+00:00,0.9995
0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,London,Will the lowest temperature in London be 15°C on September 25?,22523080650984670319202008820444998587874126121604321090186370252452864562038,No,2026-09-25T04:51:17+00:00,0.9995
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,83834158879273790583806344254716185840556699191892226176382840618053421394277,Yes,2026-09-25T00:00:16+00:00,0.0005
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,83834158879273790583806344254716185840556699191892226176382840618053421394277,Yes,2026-09-25T01:00:11+00:00,0.0005
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,83834158879273790583806344254716185840556699191892226176382840618053421394277,Yes,2026-09-25T02:00:09+00:00,0.0005
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,83834158879273790583806344254716185840556699191892226176382840618053421394277,Yes,2026-09-25T03:00:14+00:00,0.0005
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,83834158879273790583806344254716185840556699191892226176382840618053421394277,Yes,2026-09-25T04:00:14+00:00,0.0005
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,83834158879273790583806344254716185840556699191892226176382840618053421394277,Yes,2026-09-25T04:51:14+00:00,0.0005
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,101305733446314027104765608647020199627469686036848307659616664428729335145010,No,2026-09-25T00:00:20+00:00,0.9995
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,101305733446314027104765608647020199627469686036848307659616664428729335145010,No,2026-09-25T01:00:12+00:00,0.9995
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,101305733446314027104765608647020199627469686036848307659616664428729335145010,No,2026-09-25T02:00:11+00:00,0.9995
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,101305733446314027104765608647020199627469686036848307659616664428729335145010,No,2026-09-25T03:00:16+00:00,0.9995
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,101305733446314027104765608647020199627469686036848307659616664428729335145010,No,2026-09-25T04:00:15+00:00,0.9995
0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,London,Will the lowest temperature in London be 16°C on September 25?,101305733446314027104765608647020199627469686036848307659616664428729335145010,No,2026-09-25T04:51:14+00:00,0.9995
0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,London,Will the lowest temperature in London be 17°C on September 25?,48366788777356561212977354027871073273580654402163144612942881240343651273019,Yes,2026-09-25T00:00:16+00:00,0.0005
0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,London,Will the lowest temperature in London be 17°C on September 25?,48366788777356561212977354027871073273580654402163144612942881240343651273019,Yes,2026-09-25T01:00:11+00:00,0.0005
0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,London,Will the lowest temperature in London be 17°C on September 25?,48366788777356561212977354027871073273580654402163144612942881240343651273019,Yes,2026-09-25T02:00:09+00:00,0.0005
0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,London,Will the lowest temperature in London be 17°C on September 25?,48366788777356561212977354027871073273580654402163144612942881240343651273019,Yes,2026-09-25T03:00:14+00:00,0.0005
0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,London,Will the lowest temperature in London be 17°C on September 25?,48366788777356561212977354027871073273580654402163144612942881240343651273019,Yes,2026-09-25T04:00:14+00:00,0.0005
0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,London,Will the lowest temperature in London be 17°C on September 25?,48366788777356561212977354027871073273580654402163144612942881240343651273019,Yes,2026-09-25T04:51:14+00:00,0.0005
