fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T01:56:55.906450+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,2851.9898000000003,1000.0,10460.96122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1787103006452,,0.999,0.001,,7480.15,0.0,0.011065,
2026-08-19T01:56:55.906463+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,980.952804,0.0,15203.57842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1787103387373,,0.999,0.001,,7631.84,0.0,0.007328,
2026-08-19T01:56:55.906476+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,3915.6248319999995,1100.0,13600.62164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1787104434663,,0.999,0.001,,7558.09,0.0,0.008391,
2026-08-19T01:56:55.906489+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,26810.770441000008,10377.708,21844.57447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1787103091484,,0.999,0.001,,7311.56,0.0,0.004592,
2026-08-19T01:56:55.906502+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,83845.99309600002,73271.130565,22734.32321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1787104714190,,0.999,0.001,,9843.09,0.0,0.004424,
2026-08-19T01:56:55.906515+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,37753.45564299999,29457.37526000002,31356.49841,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1787103091486,,0.999,0.001,,7516.06,0.0,0.003362,
2026-08-19T01:56:55.906531+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,37657.81506799999,32593.779802000005,19631.93434,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1787104807120,0.999,,,0.001,0.0,5253.41,,0.00514
2026-08-19T01:56:55.906542+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,31996.92197100001,24891.583615000003,22531.86437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1787104733928,,0.999,0.001,,7564.58,0.0,0.004443,
2026-08-19T01:56:55.906554+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,9148.700044000001,7038.576315000001,7957.49593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1787103196455,,0.999,0.001,,7361.91,0.0,0.012603,
2026-08-19T01:56:55.906566+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,6715.873887,4748.440650999999,7750.4742,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1787104776099,,0.999,0.001,,7287.51,0.0,0.012929,
2026-08-19T01:56:55.906577+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,8098.081000000001,7279.205,3908.48061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1787103608427,,0.999,0.001,,7235.4,0.0,0.025588,
2026-08-19T01:56:55.906589+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,178.971,27.79,1438.59621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787104771480,,0.999,0.001,,4275.47,0.0,0.070882,
2026-08-19T01:56:55.906601+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,2372.632,2189.446,1526.0767,,"{""Yes"": 0.002, ""No"": 0.998}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787104741002,,0.999,0.001,,19149.72,0.0,0.068582,
2026-08-19T01:56:55.906613+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,3063.93015,2601.756,550.72872,,"{""Yes"": 0.006, ""No"": 0.994}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787104809135,0.002,0.991,0.009,0.998,1632.27,1048.9,0.262414,0.998501
2026-08-19T01:56:55.906625+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,2706.795859,2489.396959,367.80398,,"{""Yes"": 0.01, ""No"": 0.99}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787104759043,0.007,0.988,0.012,0.993,408.47,443.25,0.233179,0.993503
2026-08-19T01:56:55.906637+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,2969.7841919999996,2342.510003,288.8366,,"{""Yes"": 0.045, ""No"": 0.955}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787104741184,0.022,0.931,0.069,0.978,22841.68,1118.84,0.226479,0.989881
2026-08-19T01:56:55.906649+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2884.0301369999997,2470.8438969999997,593.6291,,"{""Yes"": 0.085, ""No"": 0.915}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787104740778,0.06,0.9,0.1,0.94,5303.77,1064.01,0.236926,0.947159
2026-08-19T01:56:55.906661+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,5995.913568000001,5620.5066799999995,413.4018,,"{""Yes"": 0.82, ""No"": 0.18}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787104809932,0.85,0.1,0.9,0.15,1597.61,5614.38,0.9,0.272526
2026-08-19T01:56:55.906673+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3322.140626,3158.853160999999,9763.45479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787104693339,,0.999,0.001,,20285.49,0.0,0.014441,
2026-08-19T01:56:55.906683+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1522.8030849999998,1234.642,7463.40975,,"{""Yes"": 0.001, ""No"": 0.999}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787104705653,,0.999,0.001,,14582.74,0.0,0.013448,
2026-08-19T01:56:55.906693+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,695.380985,408.17400000000004,7994.9644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787104751461,,0.999,0.001,,4358.32,0.0,0.012567,
2026-08-19T01:56:55.906703+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,775.099332,682.898332,5918.5781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787104751460,,0.999,0.001,,4334.77,0.0,0.016954,
2026-08-19T01:56:55.906714+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,989.327,703.336,14154.18413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787104807377,,0.999,0.001,,4771.88,0.0,0.007127,
2026-08-19T01:56:55.906724+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2644.969,1636.9609999999998,13826.13627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787104807378,,0.999,0.001,,19278.51,0.0,0.007373,
2026-08-19T01:56:55.906734+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,5021.8034579999985,3663.077793,13148.67774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787104807382,,0.999,0.001,,21120.79,0.0,0.007754,
2026-08-19T01:56:55.906744+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,11909.284042999998,10392.620138999999,19167.91704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787104807383,,0.999,0.001,,26165.66,0.0,0.005603,
2026-08-19T01:56:55.906754+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,11996.856552999998,11387.980320999995,1862.5214,,"{""Yes"": 0.035, ""No"": 0.965}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787104807972,0.02,0.97,0.03,0.98,9214.45,910.94,0.094569,0.98
2026-08-19T01:56:55.906765+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,9095.804978999999,7940.065189000001,1233.4456,,"{""Yes"": 0.25, ""No"": 0.75}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787104813636,0.21,0.76,0.24,0.79,10848.5,1663.1,0.299042,0.809524
2026-08-19T01:56:55.906775+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,10648.959065000003,8949.280907,916.9013,,"{""Yes"": 0.505, ""No"": 0.495}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787104813632,0.48,0.44,0.56,0.5,6121.38,2037.53,0.578381,0.549907
2026-08-19T01:56:55.906784+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,8613.783051000002,7455.957856,1427.8533,,"{""Yes"": 0.155, ""No"": 0.845}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787104810205,0.15,0.84,0.16,0.85,9646.51,2428.56,0.327502,0.864889
2026-08-19T01:56:55.906794+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,8911.185105,8303.087589,2232.2505,,"{""Yes"": 0.065, ""No"": 0.935}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787104813644,0.04,0.93,0.07,0.96,9593.61,823.7,0.148898,0.965517
2026-08-19T01:56:55.906804+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,3036.5614939999996,2604.1604959999995,931.74666,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787104807377,0.002,0.995,0.005,0.998,24144.98,469.14,0.037657,0.998
2026-08-19T01:56:55.906813+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1166.7160000000001,986.717,1085.41508,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787104807377,0.001,0.998,0.002,0.999,18856.95,537.11,0.100244,0.999
2026-08-19T01:56:55.906823+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,84.307,89.307,3804.55858,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787104791350,0.001,0.996,0.004,0.999,1330.13,102.4,0.033722,0.999
2026-08-19T01:56:55.906832+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,118.75,122.79039999999999,1768.14205,,"{""Yes"": 0.003, ""No"": 0.997}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787104797259,0.001,0.995,0.005,0.999,11683.51,64.93,0.094097,
2026-08-19T01:56:55.906842+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,193.74450000000002,197.7849,1182.10157,,"{""Yes"": 0.005, ""No"": 0.995}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787104797662,0.002,0.992,0.008,0.998,11636.06,1647.99,0.134127,0.998
2026-08-19T01:56:55.906851+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,62.494833,62.494833,676.034,,"{""Yes"": 0.025, ""No"": 0.975}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787104707458,0.02,0.97,0.03,0.98,4091.17,793.22,0.209995,0.98
2026-08-19T01:56:55.906861+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,304.351472,304.351472,886.5503,,"{""Yes"": 0.26, ""No"": 0.74}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787104767254,0.23,0.71,0.29,0.77,5888.58,3122.35,0.334195,0.807314
2026-08-19T01:56:55.906870+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,136.061908,136.061908,1213.459,,"{""Yes"": 0.415, ""No"": 0.585}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787104658486,0.41,0.58,0.42,0.59,5438.24,2566.98,0.445804,0.632411
2026-08-19T01:56:55.906879+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,183.68829,183.68829,876.8811,,"{""Yes"": 0.28, ""No"": 0.72}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787104777484,0.25,0.69,0.31,0.75,5991.37,2518.56,0.323181,0.75
2026-08-19T01:56:55.906888+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,240.203894,240.203894,733.4528,,"{""Yes"": 0.035, ""No"": 0.965}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787104707256,0.03,0.96,0.04,0.97,6939.64,1031.47,0.210439,0.97
2026-08-19T01:56:55.906898+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,344.4626,344.46259999999995,1351.9343,,"{""Yes"": 0.015, ""No"": 0.985}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787104760398,0.01,0.98,0.02,0.99,7346.41,130.01,0.126492,0.99
